time,seconds_elapsed,z,y,x
1761379809803826400,3.244826416015625,-1.711199164390564,-0.3801697790622711,0.6345890760421753
1761379809813909200,3.2549091796875,-1.6623162031173706,-0.4352896809577942,0.5690042972564697
1761379809823992300,3.264992431640625,-1.588392972946167,-0.44635483622550964,0.5061147809028625
1761379809834075400,3.275075439453125,-1.4946773052215576,-0.42206239700317383,0.4434845745563507
1761379809844158500,3.285158447265625,-1.398232340812683,-0.38819628953933716,0.3965064287185669
1761379809854241300,3.2952412109375,-1.298506498336792,-0.3511866331100464,0.35570093989372253
1761379809864324400,3.305324462890625,-1.1959964036941528,-0.33051252365112305,0.3167029321193695
1761379809874407200,3.3154072265625,-1.092728853225708,-0.3186921775341034,0.2756306827068329
1761379809884490200,3.325490234375,-0.9942161440849304,-0.31266385316848755,0.25146037340164185
1761379809894573600,3.335573486328125,-0.9113949537277222,-0.32379981875419617,0.23403041064739227
1761379809904656400,3.345656494140625,-0.846391499042511,-0.35486772656440735,0.22822712361812592
1761379809914739500,3.355739501953125,-0.79103022813797,-0.3950813412666321,0.2101622223854065
1761379809924822300,3.365822265625,-0.7383579611778259,-0.4147503674030304,0.16127057373523712
1761379809934905300,3.3759052734375,-0.6786983609199524,-0.42096588015556335,0.1009535938501358
1761379809944988200,3.38598828125,-0.6275722980499268,-0.3955521583557129,0.04340747371315956
1761379809955071500,3.396071533203125,-0.5673277974128723,-0.32928329706192017,0.02578406035900116
1761379809965154300,3.406154296875,-0.49635985493659973,-0.20259831845760345,0.06790461391210556
1761379809975237400,3.4162373046875,-0.4143420457839966,0.007265664637088776,0.17731574177742004
1761379809985320400,3.426320556640625,-0.34864452481269836,0.0945957750082016,0.2442881166934967
1761379809995403300,3.4364033203125,-0.3247964084148407,-0.018616747111082077,0.19307222962379456
1761379810005486300,3.446486328125,-0.36116188764572144,-0.3313504159450531,0.005816585384309292
1761379810015569400,3.4565693359375,-0.4887624680995941,-0.7128525972366333,-0.2772136628627777
1761379810025652500,3.466652587890625,-0.6926351189613342,-0.941500186920166,-0.5596402883529663
1761379810035735300,3.4767353515625,-0.9222868084907532,-0.9512463808059692,-0.7537915706634521
1761379810045818400,3.486818359375,-1.1357011795043945,-0.7517519593238831,-0.8063027262687683
1761379810055901200,3.496901123046875,-1.2654749155044556,-0.3870707154273987,-0.7262064814567566
1761379810065984300,3.506984375,-1.2334495782852173,0.0670456513762474,-0.5689542889595032
1761379810076067300,3.5170673828125,-1.0407804250717163,0.49676716327667236,-0.3742559254169464
1761379810086150400,3.527150390625,-0.7614828944206238,0.7425867915153503,-0.18849244713783264
1761379810096233500,3.5372333984375,-0.4914170801639557,0.7039172649383545,-0.02773338556289673
1761379810106316300,3.54731640625,-0.2806454598903656,0.3561006784439087,0.048529163002967834
1761379810116399400,3.5573994140625,-0.15666019916534424,-0.15556436777114868,0.07014135271310806
1761379810126482200,3.567482177734375,-0.15748818218708038,-0.6727497577667236,0.10258424282073975
1761379810136565500,3.5775654296875,-0.2601062059402466,-1.0248610973358154,0.19628341495990753
1761379810146648300,3.5876484375,-0.4007837176322937,-1.1017111539840698,0.38119786977767944
1761379810156731400,3.5977314453125,-0.5573137402534485,-0.9927335381507874,0.6107247471809387
1761379810166814200,3.607814208984375,-0.6862541437149048,-0.8473818898200989,0.7819316983222961
1761379810176897300,3.617897216796875,-0.7506935596466064,-0.7896556854248047,0.7968240976333618
1761379810186980400,3.62798046875,-0.7635899186134338,-0.7793476581573486,0.648798406124115
1761379810197063400,3.6380634765625,-0.7397992610931396,-0.7696222066879272,0.3846103549003601
1761379810207146500,3.648146484375,-0.6918889880180359,-0.7392246127128601,0.0871613472700119
1761379810217229300,3.658229248046875,-0.6523779034614563,-0.701832115650177,-0.1709044873714447
1761379810227312400,3.6683125,-0.6416615843772888,-0.6693676710128784,-0.3318249583244324
1761379810237395200,3.678395263671875,-0.652137041091919,-0.6615666151046753,-0.39760878682136536
1761379810247478300,3.688478271484375,-0.6654232740402222,-0.6588475704193115,-0.36316826939582825
1761379810257561300,3.698561279296875,-0.6726098656654358,-0.6212241649627686,-0.25725477933883667
1761379810267644400,3.70864453125,-0.6698364615440369,-0.5530264973640442,-0.11749714612960815
1761379810277727500,3.7187275390625,-0.6595590114593506,-0.49786946177482605,-0.0034077034797519445
1761379810287810300,3.728810302734375,-0.6597244143486023,-0.45417338609695435,0.05415492504835129
1761379810297893400,3.738893310546875,-0.6719223260879517,-0.40910980105400085,0.06455238908529282
1761379810307976200,3.74897607421875,-0.6677121520042419,-0.3270202577114105,0.06610767543315887
1761379810318059500,3.7590595703125,-0.6569174528121948,-0.19172334671020508,0.06434614956378937
1761379810328142300,3.769142333984375,-0.6210862398147583,-0.07953263074159622,0.04614157974720001
1761379810338225400,3.779225341796875,-0.5661810040473938,-0.019981317222118378,0.0077604749239981174
1761379810348309000,3.78930908203125,-0.5126757025718689,-0.030375901609659195,-0.047391459345817566
1761379810358392000,3.79939208984375,-0.4852299690246582,-0.09233154356479645,-0.10721899569034576
1761379810368475000,3.809474853515625,-0.47587454319000244,-0.15413685142993927,-0.1683529168367386
1761379810378558000,3.819557861328125,-0.4677557349205017,-0.20020388066768646,-0.21300551295280457
1761379810388640800,3.829640869140625,-0.459589421749115,-0.23874089121818542,-0.24184754490852356
1761379810398724000,3.83972412109375,-0.45226070284843445,-0.27423354983329773,-0.26378005743026733
1761379810408807000,3.849806884765625,-0.4383438229560852,-0.3163122832775116,-0.2697857618331909
1761379810418890000,3.859889892578125,-0.4115717113018036,-0.351182222366333,-0.2747311294078827
1761379810428973000,3.86997314453125,-0.3844338357448578,-0.35299208760261536,-0.2569950222969055
1761379810439056000,3.880055908203125,-0.36493903398513794,-0.35553446412086487,-0.22508332133293152
1761379810449139000,3.890138916015625,-0.35261496901512146,-0.31773966550827026,-0.16781337559223175
1761379810459222000,3.900221923828125,-0.3217529058456421,-0.24625098705291748,-0.09301848709583282
1761379810469305000,3.91030517578125,-0.2785676121711731,-0.18967853486537933,-0.014799851924180984
1761379810479388000,3.920387939453125,-0.23194773495197296,-0.14217759668827057,0.05984785780310631
1761379810489471000,3.930470947265625,-0.19761639833450317,-0.11078105866909027,0.12559570372104645
1761379810499553800,3.9405537109375,-0.16005980968475342,-0.06838575750589371,0.20628635585308075
1761379810509636900,3.950636962890625,-0.1271279752254486,-0.04967199265956879,0.29317358136177063
1761379810519720200,3.96072021484375,-0.10455650091171265,-0.055453624576330185,0.37406542897224426
1761379810529803000,3.970802978515625,-0.10057906806468964,-0.09508013725280762,0.4331332743167877
1761379810539886000,3.980885986328125,-0.11705537885427475,-0.15936698019504547,0.4676457941532135
1761379810549969000,3.990968994140625,-0.14746946096420288,-0.1970893293619156,0.48991885781288147
1761379810560052000,4.001052001953125,-0.16379478573799133,-0.23021551966667175,0.4922792911529541
1761379810570134800,4.011134765625,-0.17899104952812195,-0.21913570165634155,0.4886467456817627
1761379810580218000,4.021218017578125,-0.1830023229122162,-0.1904270201921463,0.4710690677165985
1761379810590301000,4.031301025390625,-0.16920475661754608,-0.16272135078907013,0.43926215171813965
1761379810600384000,4.041384033203125,-0.14816735684871674,-0.1382453292608261,0.39600691199302673
1761379810610467000,4.051467041015625,-0.14075365662574768,-0.12334493547677994,0.3570043742656708
1761379810620550000,4.0615498046875,-0.13828055560588837,-0.11504309624433517,0.32116883993148804
1761379810630633000,4.071633056640625,-0.14933641254901886,-0.10311319679021835,0.301749050617218
1761379810640716000,4.081716064453125,-0.15682104229927063,-0.10221521556377411,0.29559391736984253
1761379810650799000,4.091799072265625,-0.1693197786808014,-0.08796357363462448,0.3066420555114746
1761379810660882000,4.1018818359375,-0.17338888347148895,0.02576814964413643,0.3746166527271271
1761379810670965000,4.111965087890625,-0.17165543138980865,0.11458644270896912,0.45457515120506287
1761379810681047800,4.1220478515625,-0.1843772530555725,-0.010508752427995205,0.4317457973957062
1761379810691131000,4.132130859375,-0.1798219084739685,-0.2638248801231384,0.28118184208869934
1761379810701214000,4.1422138671875,-0.17365790903568268,-0.5377370715141296,0.019375059753656387
1761379810711297000,4.152297119140625,-0.19501778483390808,-0.6460361480712891,-0.2787596881389618
1761379810721380000,4.162380126953125,-0.24865223467350006,-0.5944724082946777,-0.527190089225769
1761379810731463000,4.172462890625,-0.3204750120639801,-0.3954317271709442,-0.6644654273986816
1761379810741546000,4.1825458984375,-0.36970341205596924,-0.10640400648117065,-0.6751621961593628
1761379810751628800,4.19262890625,-0.3161733150482178,0.20335277915000916,-0.5793771147727966
1761379810761712000,4.202712158203125,-0.15368464589118958,0.4866960048675537,-0.3837623596191406
1761379810771795000,4.212794921875,0.06075228005647659,0.6781253814697266,-0.11875944584608078
1761379810781878000,4.2228779296875,0.24556231498718262,0.7773297429084778,0.16036097705364227
1761379810791960800,4.2329609375,0.35404378175735474,0.7491888999938965,0.4044506251811981
1761379810802044000,4.2430439453125,0.39375370740890503,0.6158366203308105,0.5909716486930847
1761379810812127000,4.253126953125,0.3929941654205322,0.41061267256736755,0.7055967450141907
1761379810822210000,4.2632099609375,0.3579908311367035,0.17548328638076782,0.7492820620536804
1761379810832293000,4.273293212890625,0.28582584857940674,-0.059653863310813904,0.7137160897254944
1761379810842376000,4.2833759765625,0.17962077260017395,-0.2623843848705292,0.615930438041687
1761379810852459000,4.293458984375,0.055491894483566284,-0.3982985317707062,0.4664546847343445
1761379810862541800,4.303541748046875,-0.08030898869037628,-0.4680710732936859,0.2832094132900238
1761379810872625000,4.313625,-0.2450377494096756,-0.4873020350933075,0.07549909502267838
1761379810882708000,4.3237080078125,-0.4245862364768982,-0.4646008014678955,-0.15430667996406555
1761379810892791000,4.333791015625,-0.5765105485916138,-0.3894602656364441,-0.39221829175949097
1761379810902874000,4.3438740234375,-0.6859539151191711,-0.24201089143753052,-0.6072050333023071
1761379810912957000,4.35395703125,-0.7365723252296448,-0.02531161904335022,-0.749995231628418
1761379810923040000,4.3640400390625,-0.7361374497413635,0.23057185113430023,-0.7750363349914551
1761379810933122800,4.374122802734375,-0.6836175322532654,0.48733678460121155,-0.6764897704124451
1761379810943206100,4.3842060546875,-0.5872945189476013,0.6870884299278259,-0.49649640917778015
1761379810953289000,4.3942890625,-0.4618225693702698,0.7587687373161316,-0.2912212908267975
1761379810963372000,4.4043720703125,-0.3355279266834259,0.7388584017753601,-0.09678664803504944
1761379810973454800,4.414454833984375,-0.23738163709640503,0.6185644268989563,0.06122056394815445
1761379810983538000,4.424537841796875,-0.17902874946594238,0.4497470557689667,0.1935010552406311
1761379810993621000,4.43462109375,-0.1688208431005478,0.2884087562561035,0.3106042444705963
1761379811003704000,4.4447041015625,-0.1870528906583786,0.15536928176879883,0.4049261510372162
1761379811013787100,4.454787109375,-0.20780052244663239,0.03684476390480995,0.4444882273674011
1761379811023870000,4.464869873046875,-0.23954619467258453,-0.0284123457968235,0.42275843024253845
1761379811033953000,4.474953125,-0.2595366835594177,-0.04085836187005043,0.35773202776908875
1761379811044035800,4.485035888671875,-0.27223458886146545,-0.027072060853242874,0.25856873393058777
1761379811054119000,4.495118896484375,-0.29681316018104553,0.0011449288576841354,0.14489063620567322
1761379811064202000,4.505201904296875,-0.3247445523738861,0.054813891649246216,0.03974935784935951
1761379811074285000,4.51528515625,-0.33739137649536133,0.1084747239947319,-0.03702691197395325
1761379811084368000,4.525367919921875,-0.33111754059791565,0.16154417395591736,-0.0832877829670906
1761379811094451000,4.535450927734375,-0.3058827817440033,0.18511155247688293,-0.09005381166934967
1761379811104534000,4.545533935546875,-0.2680239975452423,0.16769003868103027,-0.07631945610046387
1761379811114616800,4.555616943359375,-0.22698573768138885,0.11478953808546066,-0.04504276067018509
1761379811124700200,4.5657001953125,-0.18609286844730377,0.050659529864788055,-0.004889855161309242
1761379811134783000,4.575782958984375,-0.15233942866325378,-0.008266904391348362,0.048345934599637985
1761379811144866000,4.585865966796875,-0.13028618693351746,-0.056368909776210785,0.11254270374774933
1761379811154948900,4.595948974609375,-0.11277884244918823,-0.07361287623643875,0.1733994036912918
1761379811165032000,4.606031982421875,-0.09543240815401077,-0.06415530294179916,0.22462499141693115
1761379811175114800,4.61611474609375,-0.08000684529542923,-0.033289000391960144,0.25633206963539124
1761379811185198000,4.626197998046875,-0.06790986657142639,-0.01221917849034071,0.2638416886329651
1761379811195281200,4.63628125,-0.06193586811423302,0.005800035782158375,0.2485969513654709
1761379811205364000,4.646364013671875,-0.052839137613773346,0.026899445801973343,0.2238224744796753
1761379811215447000,4.656447021484375,-0.054996028542518616,0.04142459109425545,0.1947934776544571
1761379811225529900,4.66652978515625,-0.05405638739466667,0.053376685827970505,0.1693042665719986
1761379811235613000,4.676613037109375,-0.055887576192617416,0.06635959446430206,0.15544436872005463
1761379811245696000,4.686696044921875,-0.05211765319108963,0.07540371268987656,0.16140489280223846
1761379811255779000,4.696779052734375,-0.05043613165616989,0.06944435834884644,0.17614921927452087
1761379811265862000,4.70686181640625,-0.04525783658027649,0.054519716650247574,0.19351959228515625
1761379811275945000,4.716945068359375,-0.03447922319173813,0.0382336862385273,0.20580820739269257
1761379811286028000,4.727028076171875,-0.018496938049793243,0.024919278919696808,0.21303607523441315
1761379811296110800,4.73711083984375,-0.007593424059450626,0.01530260406434536,0.2164747565984726
1761379811306194200,4.747194091796875,0.0066157011315226555,0.024917904287576675,0.21927565336227417
1761379811316277000,4.757277099609375,0.03043581172823906,0.12492093443870544,0.24214129149913788
1761379811326360000,4.767360107421875,0.05345042794942856,0.26959365606307983,0.27821022272109985
1761379811336443000,4.77744287109375,0.05603129416704178,0.23572063446044922,0.23651793599128723
1761379811346521600,4.787521484375,0.06282862275838852,0.06465553492307663,0.11300460994243622
1761379811356605000,4.79760498046875,0.076837919652462,-0.21031717956066132,-0.1195727065205574
1761379811366687700,4.807687744140625,0.044088758528232574,-0.41457414627075195,-0.4391016960144043
1761379811376770800,4.817770751953125,-0.03390857204794884,-0.4857836365699768,-0.7402746081352234
1761379811386853600,4.827853515625,-0.15972189605236053,-0.43554389476776123,-0.9318197965621948
1761379811396936700,4.837936767578125,-0.34341341257095337,-0.2587594985961914,-0.9470321536064148
1761379811407019500,4.84801953125,-0.462054967880249,-0.02437525987625122,-0.7962313890457153
1761379811417102800,4.858102783203125,-0.4456528425216675,0.27688923478126526,-0.5416254997253418
1761379811427185700,4.868185546875,-0.31482818722724915,0.5073446035385132,-0.2626171112060547
1761379811437268700,4.878268798828125,-0.17301350831985474,0.5834755897521973,-0.06233168765902519
1761379811447351800,4.888351806640625,-0.08575496077537537,0.5667169690132141,0.03795924037694931
1761379811457434600,4.8984345703125,-0.041582975536584854,0.49050742387771606,0.05774040147662163
1761379811467517700,4.908517578125,-0.014327757991850376,0.4202899634838104,0.06983673572540283
1761379811477600800,4.918600830078125,-0.00902833417057991,0.37885943055152893,0.11521406471729279
1761379811487683800,4.928683837890625,-0.010748767293989658,0.32772937417030334,0.18451175093650818
1761379811497766700,4.9387666015625,0.0027310894802212715,0.22544507682323456,0.23907433450222015
1761379811507849700,4.948849609375,0.03404572606086731,0.04135599732398987,0.2484886646270752
1761379811517932500,4.9589326171875,0.05727807804942131,-0.1818440705537796,0.2156878411769867
1761379811528015600,4.969015625,0.05806884914636612,-0.3533337116241455,0.17748230695724487
1761379811538098700,4.9790986328125,0.013753315433859825,-0.4560408890247345,0.15281610190868378
1761379811548181800,4.989181640625,-0.06596799194812775,-0.47318407893180847,0.14949455857276917
1761379811558264800,4.999264892578125,-0.151483416557312,-0.41737353801727295,0.1707228720188141
1761379811568347600,5.00934765625,-0.23050396144390106,-0.3402062654495239,0.20018835365772247
1761379811578430700,5.0194306640625,-0.2923380136489868,-0.24578681588172913,0.21148627996444702
1761379811588513500,5.029513427734375,-0.3204544484615326,-0.18561288714408875,0.19704389572143555
1761379811598596900,5.039596923828125,-0.3245037794113159,-0.16668102145195007,0.14420439302921295
1761379811608679700,5.0496796875,-0.31811150908470154,-0.16593261063098907,0.061608150601387024
1761379811618762800,5.0597626953125,-0.31640228629112244,-0.17129622399806976,-0.016593975946307182
1761379811628845600,5.069845458984375,-0.3250523805618286,-0.17434413731098175,-0.0677681639790535
1761379811638928600,5.0799287109375,-0.343400776386261,-0.1717081367969513,-0.07372858375310898
1761379811649011700,5.09001171875,-0.35917720198631287,-0.14908404648303986,-0.028542783111333847
1761379811659094800,5.1000947265625,-0.36566224694252014,-0.10423561185598373,0.0402274914085865
1761379811669177900,5.110177734375,-0.3369321823120117,-0.10761871188879013,0.092341348528862
1761379811679260700,5.1202607421875,-0.2910429835319519,-0.1196756437420845,0.13247039914131165
1761379811689343700,5.13034375,-0.2711009979248047,-0.12657713890075684,0.1515202522277832
1761379811699426600,5.140426513671875,-0.27298757433891296,-0.15188036859035492,0.1489843875169754
1761379811709509600,5.150509521484375,-0.27928322553634644,-0.1856638789176941,0.13783618807792664
1761379811719592700,5.1605927734375,-0.2873997390270233,-0.20832791924476624,0.12633106112480164
1761379811729675800,5.17067578125,-0.31030988693237305,-0.21710926294326782,0.12491101026535034
1761379811739758800,5.1807587890625,-0.3337606191635132,-0.2179715931415558,0.12267822027206421
1761379811749841700,5.190841552734375,-0.3478659689426422,-0.21741123497486115,0.1257592886686325
1761379811759924700,5.2009248046875,-0.35615211725234985,-0.21343646943569183,0.13121983408927917
1761379811770007600,5.211007568359375,-0.3544022738933563,-0.19815966486930847,0.14950914680957794
1761379811780091000,5.2210908203125,-0.345569908618927,-0.16519692540168762,0.17163388431072235
1761379811790173700,5.231173583984375,-0.3324880301952362,-0.13987085223197937,0.19310636818408966
1761379811800256800,5.2412568359375,-0.33221933245658875,-0.13584496080875397,0.21874888241291046
1761379811810339600,5.251339599609375,-0.3441765308380127,-0.12737636268138885,0.24975493550300598
1761379811820422700,5.261422607421875,-0.370075523853302,-0.11882815510034561,0.2794792950153351
1761379811830505700,5.271505615234375,-0.40398970246315,-0.1120460033416748,0.2949560284614563
1761379811840588800,5.2815888671875,-0.43653351068496704,-0.11404363811016083,0.29741227626800537
1761379811850671900,5.291671875,-0.46668392419815063,-0.13747461140155792,0.29583701491355896
1761379811860754700,5.301754638671875,-0.4874858856201172,-0.168360635638237,0.29023638367652893
1761379811870837800,5.311837646484375,-0.49626246094703674,-0.1919987052679062,0.30161958932876587
1761379811880920600,5.321920654296875,-0.5063177943229675,-0.2135458141565323,0.32528364658355713
1761379811891003600,5.332003662109375,-0.5245242118835449,-0.22777169942855835,0.3517155349254608
1761379811901086700,5.342086669921875,-0.5364431738853455,-0.23505891859531403,0.3538071811199188
1761379811911169800,5.352169677734375,-0.5463249683380127,-0.22732652723789215,0.32353147864341736
1761379811921252600,5.362252685546875,-0.5540830492973328,-0.20265312492847443,0.2724350094795227
1761379811931335700,5.372335693359375,-0.5561095476150513,-0.15598537027835846,0.22458992898464203
1761379811941418800,5.382418701171875,-0.5540165901184082,-0.09300880134105682,0.19097284972667694
1761379811951501600,5.39250146484375,-0.5481488704681396,-0.019016120582818985,0.19526223838329315
1761379811961585000,5.4025849609375,-0.5450385808944702,0.053253285586833954,0.23660409450531006
1761379811971667700,5.412667724609375,-0.5469927787780762,0.1315733939409256,0.3122437298297882
1761379811981750800,5.422750732421875,-0.5513033866882324,0.27397099137306213,0.4168798625469208
1761379811991833600,5.43283349609375,-0.5374999642372131,0.5377166867256165,0.5789900422096252
1761379812001916700,5.442916748046875,-0.5122401714324951,0.6729516983032227,0.7148477435112
1761379812011999500,5.45299951171875,-0.4823840260505676,0.5767115354537964,0.7569819092750549
1761379812022082800,5.463082763671875,-0.45870134234428406,0.3011750280857086,0.6903458833694458
1761379812032166000,5.473165771484375,-0.4902796745300293,-0.004719625227153301,0.5369979739189148
1761379812042248700,5.483248779296875,-0.6250430941581726,-0.24935147166252136,0.3190869987010956
1761379812052331800,5.493331787109375,-0.8793347477912903,-0.4776434898376465,0.03977268189191818
1761379812062414600,5.50341455078125,-1.1803630590438843,-0.572184145450592,-0.2499464899301529
1761379812072497700,5.51349755859375,-1.4485806226730347,-0.48559609055519104,-0.4507714807987213
1761379812082580700,5.523580810546875,-1.6215900182724,-0.21856015920639038,-0.5284446477890015
1761379812092663800,5.533663818359375,-1.6600981950759888,0.13449780642986298,-0.45276764035224915
1761379812102746600,5.54374658203125,-1.5716357231140137,0.4539639353752136,-0.23187124729156494
1761379812112829700,5.55382958984375,-1.4251817464828491,0.6475923657417297,0.05686064437031746
1761379812122912800,5.563912841796875,-1.2898905277252197,0.617531418800354,0.3439725935459137
1761379812132995600,5.57399560546875,-1.1515949964523315,0.351990669965744,0.5838555097579956
1761379812143079000,5.584078857421875,-1.0577372312545776,-0.03128776699304581,0.7603165507316589
1761379812153161700,5.59416162109375,-1.0841108560562134,-0.4473818242549896,0.8701377511024475
1761379812163244800,5.604244873046875,-1.214073657989502,-0.9174100756645203,0.9095442295074463
1761379812173327600,5.61432763671875,-1.4091354608535767,-1.3817079067230225,0.8952983021736145
1761379812183410700,5.62441064453125,-1.6404699087142944,-1.6819114685058594,0.8500855565071106
1761379812193493500,5.634493408203125,-1.8726450204849243,-1.798298716545105,0.8160615563392639
1761379812203576800,5.644576904296875,-2.0386178493499756,-1.7776949405670166,0.7875939607620239
1761379812213659600,5.65465966796875,-2.1340014934539795,-1.6208784580230713,0.7429821491241455
1761379812223742700,5.66474267578125,-2.174245834350586,-1.3945633172988892,0.676069438457489
1761379812233825800,5.67482568359375,-2.1894195079803467,-1.1565536260604858,0.5508495569229126
1761379812243908600,5.68490869140625,-2.1877121925354004,-0.9393531084060669,0.3957582712173462
1761379812253991700,5.69499169921875,-2.1916584968566895,-0.7771724462509155,0.26815083622932434
1761379812264074800,5.70507470703125,-2.229559898376465,-0.6880601048469543,0.18315604329109192
1761379812274157800,5.71515771484375,-2.3010926246643066,-0.6976639032363892,0.13868418335914612
1761379812284240600,5.72524072265625,-2.39080548286438,-0.7898122072219849,0.11234553158283234
1761379812294323700,5.73532373046875,-2.50323748588562,-0.9262889623641968,0.12507368624210358
1761379812304406500,5.745406494140625,-2.6149673461914062,-1.0652040243148804,0.17193733155727386
1761379812314489600,5.755489501953125,-2.715369462966919,-1.1614679098129272,0.22415897250175476
1761379812324573000,5.765572998046875,-2.7803664207458496,-1.200345516204834,0.26054254174232483
1761379812334655700,5.77565576171875,-2.823470115661621,-1.1725584268569946,0.2912885248661041
1761379812344739000,5.785739013671875,-2.8687360286712646,-1.1270278692245483,0.31436029076576233
1761379812354822100,5.795822265625,-2.8631584644317627,-1.0975903272628784,0.32795920968055725
1761379812364905200,5.8059052734375,-2.8292245864868164,-1.0404013395309448,0.34828099608421326
1761379812374988300,5.81598828125,-2.7903621196746826,-0.9622981548309326,0.39636749029159546
1761379812385071400,5.8260712890625,-2.746539354324341,-0.9183075428009033,0.448031485080719
1761379812395154200,5.836154296875,-2.693279504776001,-0.9319911003112793,0.47403597831726074
1761379812405237200,5.8462373046875,-2.64951491355896,-0.9776403307914734,0.4747225344181061
1761379812415320000,5.856320068359375,-2.613323926925659,-1.0417060852050781,0.4521090090274811
1761379812425403100,5.866403076171875,-2.5795435905456543,-1.0508953332901,0.4602811932563782
1761379812435486200,5.876486328125,-2.5669264793395996,-1.036193609237671,0.4928414225578308
1761379812445569300,5.8865693359375,-2.558130979537964,-1.0377720594406128,0.5173648595809937
1761379812455652400,5.89665234375,-2.561476230621338,-1.0470831394195557,0.5450417995452881
1761379812465735200,5.906735107421875,-2.571061611175537,-1.0260177850723267,0.5681008100509644
1761379812475818200,5.916818359375,-2.578535318374634,-0.9875876307487488,0.5785084962844849
1761379812485901000,5.926901123046875,-2.5761749744415283,-0.9437040686607361,0.5858867764472961
1761379812495984400,5.936984375,-2.5655174255371094,-0.9035598039627075,0.5825827717781067
1761379812506067200,5.947067138671875,-2.5572667121887207,-0.8571856617927551,0.5714773535728455
1761379812516150300,5.957150390625,-2.5341029167175293,-0.8150777220726013,0.5416344404220581
1761379812526233000,5.967233154296875,-2.5121726989746094,-0.7793567180633545,0.49530312418937683
1761379812536316200,5.977316162109375,-2.481090784072876,-0.7581350207328796,0.44289955496788025
1761379812546399200,5.987399169921875,-2.460294008255005,-0.7600650191307068,0.39356744289398193
1761379812556482300,5.997482421875,-2.4566218852996826,-0.7446988821029663,0.38167208433151245
1761379812566565400,6.0075654296875,-2.4359142780303955,-0.7314707040786743,0.3763830363750458
1761379812576648200,6.017648193359375,-2.3968441486358643,-0.6652372479438782,0.3971938490867615
1761379812586731300,6.027731201171875,-2.3336756229400635,-0.5994430184364319,0.4160442352294922
1761379812596814000,6.03781396484375,-2.248162031173706,-0.5858195424079895,0.40596485137939453
1761379812606897200,6.047897216796875,-2.1542575359344482,-0.578624427318573,0.39397555589675903
1761379812616980200,6.057980224609375,-2.0654401779174805,-0.5418291687965393,0.39050379395484924
1761379812627063300,6.068063232421875,-1.98473060131073,-0.5694179534912109,0.3789427578449249
1761379812637146000,6.07814599609375,-1.9047702550888062,-0.6573890447616577,0.3697143793106079
1761379812647229200,6.088229248046875,-1.843280553817749,-0.7534929513931274,0.3349851369857788
1761379812657312300,6.098312255859375,-1.817966103553772,-0.8330000042915344,0.27694839239120483
1761379812667395000,6.10839501953125,-1.857864260673523,-0.8579196929931641,0.2368294596672058
1761379812677478400,6.118478515625,-1.8834595680236816,-0.7198021411895752,0.23840364813804626
1761379812687561200,6.128561279296875,-1.8308494091033936,-0.3756232261657715,0.28117185831069946
1761379812697644300,6.138644287109375,-1.6856191158294678,-0.11341973394155502,0.2948521673679352
1761379812707727000,6.14872705078125,-1.5543335676193237,-0.08117364346981049,0.2125176191329956
1761379812717810200,6.15881005859375,-1.4281107187271118,-0.419567734003067,0.029288040474057198
1761379812727893000,6.16889306640625,-1.3530501127243042,-0.8661913275718689,-0.16855153441429138
1761379812737976300,6.178976318359375,-1.381854772567749,-1.216362714767456,-0.2824520170688629
1761379812748059400,6.189059326171875,-1.495959997177124,-1.2948273420333862,-0.2616434097290039
1761379812758142200,6.19914208984375,-1.6800535917282104,-1.0939074754714966,-0.10576242208480835
1761379812768225300,6.209225341796875,-1.7433750629425049,-0.7914918661117554,0.08113954961299896
1761379812778308000,6.21930810546875,-1.7380192279815674,-0.38966721296310425,0.26988258957862854
1761379812788391200,6.22939111328125,-1.663702130317688,-0.19238662719726562,0.4087238013744354
1761379812798474200,6.23947412109375,-1.5046358108520508,-0.1742735207080841,0.47904959321022034
1761379812808557300,6.249557373046875,-1.3811753988265991,-0.23021374642848969,0.5391275882720947
1761379812818640100,6.25964013671875,-1.3143714666366577,-0.45394331216812134,0.5488901734352112
1761379812828723200,6.26972314453125,-1.29140305519104,-0.6945724487304688,0.5427489280700684
1761379812838806300,6.27980615234375,-1.3141368627548218,-0.813010573387146,0.5805585384368896
1761379812848889000,6.28988916015625,-1.36054265499115,-0.8061755299568176,0.6468600630760193
1761379812858972400,6.299972412109375,-1.4164844751358032,-0.7101231217384338,0.6611242890357971
1761379812869055200,6.31005517578125,-1.470383882522583,-0.6066119074821472,0.5746791958808899
1761379812879138300,6.32013818359375,-1.5129566192626953,-0.5264083743095398,0.4020569324493408
1761379812889221000,6.33022119140625,-1.5627038478851318,-0.46207624673843384,0.19939009845256805
1761379812899304200,6.34030419921875,-1.6278939247131348,-0.4226645231246948,0.019007857888936996
1761379812909387000,6.350386962890625,-1.6902939081192017,-0.42051535844802856,-0.12525850534439087
1761379812919470300,6.36047021484375,-1.7402877807617188,-0.4360651671886444,-0.23689669370651245
1761379812929553200,6.37055322265625,-1.7861181497573853,-0.4724963903427124,-0.3240275979042053
1761379812939636200,6.38063623046875,-1.824761986732483,-0.5278108716011047,-0.3689594268798828
1761379812949719300,6.39071923828125,-1.8501993417739868,-0.5837076902389526,-0.3770200312137604
