time,seconds_elapsed,z,y,x
1761380610097897700,3.430897705078125,-10.86278285498619,-6.770393714120984,-3.0045833827644586
1761380610107953700,3.44095361328125,-12.740601511180401,-4.807738719901442,-2.3655694399118423
1761380610118009900,3.451009765625,-12.641791592860221,-1.8981927511811256,-0.16502959948517382
1761380610128065800,3.461065673828125,-12.714196319335699,0.31608138089179993,1.1010015589561313
1761380610138121000,3.471120849609375,-10.570824692481755,1.3439134395450354,0.05080846928246319
1761380610148177000,3.481177001953125,-6.728402246087789,0.764396810799837,-1.0508521381042897
1761380610158232800,3.49123291015625,-2.959285274401307,-0.46584114972651003,-0.8885837469607591
1761380610168289000,3.5012890625,-1.0386381148278712,-1.339943366870284,-0.18548669658042488
1761380610178345000,3.511344970703125,0.10314765526354312,-1.8281284503519535,1.520724004651606
1761380610188399900,3.52139990234375,1.2464239561736583,-2.103187500503659,3.538708964166045
1761380610198455800,3.531455810546875,1.0723743802130221,-2.0771751073688267,4.564694518169761
1761380610208511700,3.54151171875,-0.6909896292835473,-1.5226742619365452,5.155898662099242
1761380610218568000,3.55156787109375,-1.3562088574945925,-0.582426378712058,5.511073451495171
1761380610228624000,3.561623779296875,-1.0798942543238401,0.545769841966033,4.765999765324592
1761380610238679000,3.571678955078125,-0.4443272370547056,1.36494161452651,3.4064392593145367
1761380610248735000,3.58173486328125,0.26174890220165253,2.1076631846129894,2.2980437176495787
1761380610258791000,3.591791015625,1.3117419392585754,2.9853344924151894,1.70423772065863
1761380610268847000,3.60184716796875,1.7759692240476608,3.7505613242983817,1.4752788890331983
1761380610278902800,3.61190283203125,1.8486387389391659,3.8444068982094524,1.7951165537185967
1761380610288958000,3.6219580078125,2.1647090139150618,3.9668776781022546,2.817842667534947
1761380610299014000,3.632013916015625,1.1291858162373303,3.693254213711619,4.497396759444475
1761380610309069800,3.64206982421875,0.5731903483331203,2.76740778080523,7.173636076593398
1761380610319126000,3.6521259765625,0.8103069135814904,2.7431892853498456,9.981161348253488
1761380610329181000,3.662180908203125,1.6590876424640417,3.6761084331214424,11.457134064769745
1761380610339236900,3.67223681640625,2.65104993083477,4.03728976945579,11.524044285482168
1761380610349292800,3.682292724609375,3.8263030862420795,3.882031987726688,11.158380250775814
1761380610359348700,3.6923486328125,5.364300589516759,4.021860145133734,10.592550202077627
1761380610369404700,3.70240478515625,5.8915387494921685,4.070480091395974,9.823874691045283
1761380610379459800,3.7124599609375,6.147299224933982,4.4508810919851065,9.570901800495385
1761380610389515800,3.722515869140625,6.089564828845858,4.726107899919152,9.352571184259652
1761380610399572000,3.732572021484375,5.360618101611733,4.579577030003071,8.81196676223278
1761380610409628000,3.7426279296875,4.362487938261032,4.4938516341835255,8.22786631282866
1761380610419683800,3.752683837890625,4.086251661023497,3.3588328740090128,7.188557751393318
1761380610429738800,3.76273876953125,4.107363422635197,1.927360393476486,5.795733858206868
1761380610439794700,3.772794677734375,2.52005214561522,0.5050234055578708,4.438757523471117
1761380610449851000,3.782850830078125,-0.6504623885840177,-1.936885177668929,3.038331338587403
1761380610459906800,3.79290673828125,-5.109299408009648,-4.348812464129924,1.7711802362054585
1761380610469962000,3.8029619140625,-6.577754588502645,-6.240289058798552,2.4618913408085703
1761380610480017400,3.813017333984375,-8.759815719234943,-6.02665449142456,3.9986397208049893
1761380610490073300,3.8230732421875,-13.481114757567644,-1.8865233561754227,3.9239337316498157
1761380610500129500,3.833129638671875,-17.34110559387803,0.4692886598318815,4.2578006523400544
1761380610510185500,3.843185546875,-20.150639282751083,-2.0020786575913427,4.115739329053461
1761380610520240400,3.853240478515625,-19.277231477612254,-4.65915793171823,3.5080791403636336
1761380610530296300,3.86329638671875,-15.527303775042295,-5.0773973723143335,1.4504939918667077
1761380610540352300,3.873352294921875,-12.614120326602459,-3.8550855286121366,-1.0651464017208665
1761380610550408400,3.883408447265625,-9.466715449833869,-2.987597761172056,-3.163365246966481
1761380610560464400,3.89346435546875,-5.745799322214722,-2.582880649971962,-4.880941318756341
1761380610570519600,3.90351953125,-2.2980302736461162,-2.0781810695409773,-6.236991186296939
1761380610580575500,3.913575439453125,0.922495368912816,-1.4524147307962179,-7.006932187220454
1761380610590631400,3.92363134765625,3.909149711754918,-1.0554740988165139,-6.954235785299539
1761380610600687400,3.933687255859375,5.237105703711509,-0.32318390637338157,-6.621355245298147
1761380610610743300,3.943743408203125,5.055460265794396,0.8803285443127155,-6.376632296699285
1761380610620798500,3.953798583984375,4.7887335751801725,2.171588252034783,-6.18508856510222
1761380610630854400,3.9638544921875,5.00401707880497,3.5697008992791175,-5.796763201254606
1761380610640910300,3.973910400390625,4.807768530517817,4.844433835092187,-5.496166974264383
1761380610650966500,3.983966552734375,5.043558231076598,5.238866868165135,-5.114202962142229
1761380610661022500,3.9940224609375,5.565020145738124,4.569846494105458,-4.734930965583026
1761380610671077400,4.004077392578125,5.874646066880226,3.6189275792628526,-5.030713362550735
1761380610681133300,4.01413330078125,6.4883192322492595,2.9046055897086855,-5.747237830585241
1761380610691189200,4.024189208984375,6.391947939252853,2.716888722923398,-6.7092164841026065
1761380610701245200,4.0342451171875,5.653551246628165,2.9464035809963938,-7.528672334301471
1761380610711301400,4.04430126953125,4.964474172967672,2.9990169808089733,-7.974324682480097
1761380610721356300,4.054356201171875,5.073585120549798,2.785720267087221,-8.123820831942558
1761380610731412500,4.06441259765625,6.375796430397033,2.1259178032279014,-8.163101287451386
1761380610741468400,4.074468505859375,7.809207185515761,2.253448204597831,-8.417571138560772
1761380610751524400,4.0845244140625,6.5101330046504735,1.4586422270089388,-8.747862246590852
1761380610761580500,4.09458056640625,3.827699509036541,-0.830417973718047,-8.700808234471083
1761380610771635200,4.10463525390625,0.5150695832759141,-2.6206384259581563,-8.4686910849452
1761380610781691400,4.11469140625,-1.956936032050848,-3.7892286163449285,-8.266221470186114
1761380610791747300,4.124747314453125,-2.916367339172959,-3.6275194665193555,-8.207961588919161
1761380610801803300,4.13480322265625,-6.373315719497204,-2.9006524681687353,-6.770869514939188
1761380610811858400,4.1448583984375,-9.911943435120582,-4.168482200464606,-3.5000708982139823
1761380610821914400,4.154914306640625,-12.895852863168715,-7.260054130852222,-0.21328370810970662
1761380610831970600,4.164970458984375,-16.352479171931744,-7.956219116947055,0.11175240200161933
1761380610842026500,4.175026611328125,-17.845876485979556,-5.308697944760322,-0.7168784691039473
1761380610852082200,4.185082275390625,-16.79320400058031,-2.778845120620727,-1.5475456683427093
1761380610862137300,4.195137451171875,-14.372039514696597,-0.5177046079546213,-3.1859044110327956
1761380610872193300,4.205193359375,-10.955070678061245,1.378938575696945,-4.535741979929805
1761380610882249500,4.21524951171875,-7.6501897589921946,2.1841052037805317,-4.490474851226806
1761380610892305400,4.225305419921875,-5.68672052578032,1.6920833186149595,-2.7747081669464704
1761380610902361300,4.235361328125,-4.359523243236541,0.542895747834444,0.019822379388287664
1761380610912416500,4.24541650390625,-2.702004457524419,-1.2493109097868202,2.9045684725686907
1761380610922472400,4.255472412109375,-0.982401263821125,-2.602526430684328,5.418621962291002
1761380610932528400,4.2655283203125,0.1678805319368839,-2.5747943741500374,6.442614296650886
1761380610942584300,4.275584228515625,1.1791437331050634,-1.121142795035243,5.874520394673943
1761380610952640300,4.28564013671875,1.4217460362881422,0.2829167779147625,5.210035325956344
1761380610962695400,4.2956953125,1.8746756819933652,1.717515866035223,4.857610712051391
1761380610972751400,4.30575146484375,2.6526696409910917,3.0283044500917193,4.70568938126862
1761380610982807300,4.315807373046875,3.0223738909989595,3.9990345653414723,4.748638588418066
1761380610992863500,4.325863525390625,3.974836528152227,4.644169036900997,5.131908130180835
1761380611002919400,4.33591943359375,4.5201299847781655,5.486563864138722,5.814647817513347
1761380611012974300,4.345974365234375,5.03372423480451,5.966459842702746,6.376445834216475
1761380611023030300,4.3560302734375,5.830742627745867,6.514682923039794,6.86068539494276
1761380611033086200,4.366086181640625,6.33510903069973,6.817803700071573,7.526087578505277
1761380611043142400,4.376142333984375,6.05226064184606,6.505572564867139,8.2748086812675
1761380611053198300,4.3861982421875,5.246022000616788,6.027787879368662,9.229490163514017
1761380611063253500,4.39625341796875,4.446219529914856,5.395324673333763,10.240526570189
1761380611073309400,4.406309326171875,3.8872266337603327,5.214882181465626,10.391766932970285
1761380611083365400,4.416365478515625,3.944913099053502,5.617925221973657,9.436897819197178
1761380611093421600,4.426421630859375,4.147054212510586,5.9022992129594085,8.133971639078855
1761380611103477500,4.4364775390625,3.9781589505732056,5.77241669550538,7.238398179361224
1761380611113532400,4.446532470703125,3.7828953216701744,5.388320932051539,6.509902703025936
1761380611123588400,4.45658837890625,3.0431928071439263,4.285761256933212,5.473605598366261
1761380611133644300,4.466644287109375,0.7312807231396437,2.7805145151376722,4.55864325530678
1761380611143700500,4.476700439453125,-2.1319214275568723,0.8477864571481942,4.595239294037222
1761380611153756400,4.48675634765625,-4.832434185218811,-0.989747534930706,4.5119183290109035
1761380611163811300,4.496811279296875,-7.491973711979389,-1.5617974810570479,3.544770456162095
1761380611173867500,4.506867431640625,-9.276944573128223,-2.876754290708899,3.059643298946321
1761380611183923500,4.51692333984375,-9.183518101412057,-4.916445178335905,4.093101965309679
1761380611193979100,4.526979248046875,-10.423500626361369,-3.977793039870262,3.2124288453429934
1761380611204035300,4.537035400390625,-12.120479900324344,-1.5883990722566843,1.1962322305500506
1761380611214090200,4.54709033203125,-12.886963454270361,0.3808966751515865,0.47552806567810474
1761380611224146400,4.557146484375,-12.144992410290241,1.4333487957984208,1.1737594097182154
1761380611234202400,4.567202392578125,-11.356720218384265,1.0720885490089653,1.6964879833146929
1761380611244258300,4.57725830078125,-9.291356544840335,-0.5278823030978441,1.026525359968841
1761380611254314500,4.587314453125,-6.850383781158924,-1.7997206865131854,0.37088308452889324
1761380611264369400,4.597369384765625,-5.062187528222799,-2.2456921836435795,-0.36660379977449775
1761380611274425300,4.60742529296875,-3.650765902072191,-2.1282950537532566,-1.6355650203183292
1761380611284481300,4.617481201171875,-2.540522686713934,-1.7968080139368772,-2.8975281986683608
1761380611294537200,4.627537109375,-1.0450912364900111,-1.593421868854761,-3.7331907950416205
1761380611304593400,4.637593505859375,0.38125264898240563,-1.56095401597023,-4.008825306993723
1761380611314648300,4.6476484375,1.0042395861417055,-1.3059580951601266,-4.347967829999328
1761380611324704500,4.65770458984375,1.4893541761368512,-0.6818336784034967,-4.832256490564346
1761380611334760400,4.667760498046875,2.355637243962288,0.27668226743936536,-5.327522472217678
1761380611344816400,4.67781640625,3.246239929530024,1.307665483599901,-5.634206494688987
1761380611354872600,4.68787255859375,4.197675561723113,1.9520231255680323,-5.724062122181057
1761380611364927200,4.69792724609375,5.29643058386147,2.1029057609528303,-5.830640336415171
1761380611374983400,4.7079833984375,5.721640447992086,2.278845096182823,-6.194048116627335
1761380611385039400,4.718039306640625,5.6515428294152015,2.890864064604044,-6.834281372141838
1761380611395095300,4.72809521484375,5.816768462929129,3.3147844734460112,-7.4663658079922195
1761380611405151500,4.7381513671875,6.176698922419548,3.744504508477449,-7.812865708023309
1761380611415206400,4.748206298828125,6.392959162122011,4.041734473904967,-7.81538324380219
1761380611425262300,4.758262451171875,6.244037597677111,4.066474362885952,-7.618015336096287
1761380611435318500,4.768318603515625,5.803174237340689,3.842029647684097,-7.529232306271791
1761380611445374500,4.77837451171875,5.433019905477762,3.4282512781500816,-7.476448810589313
1761380611455430100,4.78843017578125,4.663552367284893,3.1991432473123074,-7.405384977328777
1761380611465485300,4.7984853515625,3.7664591506540774,2.902903461965918,-7.700735120359063
1761380611475544800,4.808544921875,2.286090245005488,1.9923609811753034,-8.378187222677468
1761380611485601000,4.81860107421875,0.6080898122787475,0.6933692178964614,-8.845271650463342
1761380611495657000,4.828656982421875,0.05175532167851925,-1.1450140844881533,-8.824476699715852
1761380611505713000,4.838712890625,0.012141104170680045,-2.593486799660325,-9.386040323141216
1761380611515767800,4.848767822265625,-3.8768823498785494,-3.0800387289822098,-9.953251597064734
1761380611525823700,4.85882373046875,-9.153546156996487,-4.488952171704173,-9.332951122510433
1761380611535880000,4.8688798828125,-12.041779873096942,-6.927310368973016,-8.79672827656865
1761380611545936000,4.878935791015625,-14.718950918138026,-8.113493499195576,-8.88460938911736
1761380611555991800,4.88899169921875,-18.893156172424554,-6.096253512829541,-8.902859331557154
1761380611566047000,4.899046875,-18.461872541338206,-2.8060861787676807,-8.080914587152003
1761380611576103000,4.90910302734375,-15.25742884953022,0.4657195691734552,-7.16926969807744
1761380611586159000,4.9191591796875,-11.841934177100658,2.5729163053184747,-5.2690796355992555
1761380611596215000,4.929215087890625,-8.03513658631742,2.6265017650336024,-2.170058850510418
1761380611606271000,4.93927099609375,-4.7983887077540155,1.6943436647623777,0.6661272829666733
1761380611616326000,4.949325927734375,-1.6839087799876928,0.46920390415787694,2.845541406321525
1761380611626381800,4.9593818359375,0.020443068569898606,-0.5016021989375352,4.453992209742963
1761380611636438000,4.96943798828125,1.1212392411470413,-0.5659773482143878,5.601445796337724
1761380611646494000,4.979493896484375,2.002358643576503,-0.10976444305479525,6.153949914994835
1761380611656550000,4.9895498046875,1.7266010897666215,1.2760580469369887,5.517756874781846
1761380611666605000,4.99960498046875,1.0355080001085997,2.6628829919695853,4.640274075289071
1761380611676661000,5.009660888671875,0.5624135182529687,3.749150872978568,4.485110693845153
1761380611686716700,5.019716552734375,0.141568863594532,5.1509033380299805,4.695154543250799
1761380611696772900,5.02977294921875,0.9214373842924832,6.256548704203963,4.9178755033999675
1761380611706828800,5.039828857421875,1.87170163461864,7.357701435133815,4.955752521851658
1761380611716884000,5.049884033203125,2.8826018476933237,8.394121289390325,5.113910116675496
1761380611726940000,5.05993994140625,3.9928742891460653,8.797875108516216,5.615819774127006
1761380611736995800,5.069995849609375,4.1988346686303615,8.743274918800592,6.594797493240237
1761380611747052000,5.080052001953125,4.060125286120176,7.506253581744432,8.000455149036645
1761380611757108000,5.09010791015625,3.8871746113121506,6.43682636089921,9.501715451544523
1761380611767163000,5.100162841796875,3.9278386301338672,5.760437503898143,10.643173304855823
1761380611777218800,5.11021875,4.297822281605005,4.631759052661061,11.864575047975778
1761380611787274800,5.120274658203125,4.4045220763921735,3.8922926849782464,12.963233039480446
1761380611797331000,5.1303310546875,5.182331910994649,3.427780153506994,13.585678709369898
1761380611807387000,5.140386962890625,5.677755129036307,3.1507717228531837,13.661707471561432
1761380611817442000,5.150442138671875,5.733810193735361,3.155407565960288,13.257640348702669
1761380611827498000,5.160498046875,5.912767415481805,2.8969425077348947,12.253996390366554
1761380611837554000,5.170553955078125,4.39919474388957,2.6181881101965905,10.38653546205759
1761380611847610000,5.180610107421875,1.5567302607953548,1.5289870983451603,8.346925822973251
1761380611857666000,5.190666015625,-1.132521098139882,-0.574884292769432,6.6645321237236255
1761380611867721000,5.200720947265625,-4.569502795234322,-2.577693602722883,5.944852991050482
1761380611877777000,5.21077685546875,-7.617489266395569,-3.6130747615814207,6.261446997639537
1761380611887832800,5.220832763671875,-9.460511919018625,-3.8271605798542496,6.571731090429425
1761380611897889000,5.230888916015625,-11.383077479434013,-4.297047205579281,6.1093134854108095
1761380611907945000,5.240945068359375,-12.541467762845754,-4.879940617281198,5.7081070126801725
1761380611917999900,5.250999755859375,-12.968783659344911,-4.19514516646266,5.194090153327584
1761380611928056000,5.26105615234375,-13.091717965096235,-1.7334984480649231,3.814685129162669
1761380611938112000,5.271112060546875,-12.680461222994326,1.159416703850031,2.043199626400322
1761380611948167700,5.281167724609375,-12.071050391244887,2.5178654492259023,0.18105130794886498
1761380611958224000,5.291223876953125,-10.658478426015376,2.0726976696938273,-1.462531197271496
1761380611968278800,5.30127880859375,-8.763226988983154,0.1695499264538288,-2.7147382668912408
1761380611978335000,5.3113349609375,-6.893503960961103,-0.6570896977692842,-3.573711596225202
1761380611988391000,5.321390869140625,-5.702400909993052,-0.25022622219026086,-4.594129871490598
1761380611998446800,5.33144677734375,-5.516470926624536,0.17231179238259792,-5.720529856401682
1761380612008503000,5.3415029296875,-4.5933366752862925,0.4600725031971931,-6.387600849959254
1761380612018558000,5.351557861328125,-3.125270201849937,0.3932230727612972,-6.564758328807353
1761380612028614000,5.36161376953125,-1.39118255572021,0.09893383696079254,-6.818229232007265
1761380612038669800,5.371669921875,0.6078349607348442,0.24788170489072797,-7.150515897768735
1761380612048725800,5.381725830078125,3.0231437063276765,0.9794844995915889,-7.293352589341998
1761380612058782000,5.391781982421875,5.351177488571405,1.803152999049425,-7.0880515505492685
1761380612068836900,5.4018369140625,6.7926996539533135,2.581042913150787,-6.530593024355173
1761380612078893000,5.41189306640625,7.161236029225587,3.4964877790302036,-5.894266713151335
1761380612088949000,5.421948974609375,6.884332227990031,4.012645742064715,-5.422904754176735
1761380612099005000,5.4320048828125,6.1750681063473225,3.8530455472171306,-5.2546033664792775
1761380612109061000,5.44206103515625,4.937940970829129,3.679883860006928,-5.2827194538950915
1761380612119115800,5.45211572265625,3.837005682042241,3.3091128575503825,-5.3920314770072695
1761380612129172000,5.462171875,3.6595343149393793,3.0006343528777357,-5.629354963004589
1761380612139228000,5.472227783203125,3.7792619336038826,3.0806285115689036,-6.046689563715457
1761380612149283800,5.482283935546875,4.0057834550797935,2.970032878386974,-6.480957179048657
1761380612159340000,5.492340087890625,4.270995064955949,2.12097800873816,-6.946492623826861
1761380612169395000,5.50239501953125,4.155544392958284,0.8976549421668052,-7.6696490772217505
1761380612179451000,5.512450927734375,3.5417362030327317,-0.21145254715979098,-8.350673777329922
1761380612189507000,5.522507080078125,3.2524031283348798,-0.29333178894519807,-8.540911102503538
1761380612199563000,5.53256298828125,2.1804724002361295,0.34701486381590363,-8.647282980510592
1761380612209618700,5.54261865234375,0.5705319427788257,0.8680074074000119,-8.289836739051342
1761380612219673900,5.552673828125,-1.0431155525028706,0.15520985093414782,-7.683743069025874
1761380612229729800,5.562729736328125,-1.8551093962579965,-1.8544862959235906,-6.463861667340994
1761380612239786000,5.572785888671875,-1.9803800360023973,-3.9950995639801024,-4.417653945165872
1761380612249842000,5.582842041015625,-5.110193726500868,-4.863817749997973,-3.0962597959429026
1761380612259897900,5.59289794921875,-8.816956241083144,-4.2932998357445,-2.382266892212629
1761380612269953000,5.602953125,-10.69131335864663,-4.220159780731797,-2.346964692685008
1761380612280008700,5.6130087890625,-13.612712846767902,-5.531192694938182,-3.2392011169344186
1761380612290065000,5.62306494140625,-16.736629295921325,-3.378053707307577,-3.278449716000259
1761380612300120800,5.633120849609375,-16.86111141563654,-0.7981611332356929,-2.0982005058713256
1761380612310176800,5.6431767578125,-14.84307764854431,0.8196493269443511,-1.287922672253847
1761380612320232000,5.65323193359375,-10.346004714226723,2.524015204027295,-1.8861054230242966
1761380612330287900,5.663287841796875,-6.910856077778339,3.1501024452894923,-2.567960144215822
1761380612340344000,5.673343994140625,-5.008806066647172,2.9620442177206274,-2.207731870822608
1761380612350400000,5.68339990234375,-1.8959405883401632,2.67339269554615,-1.2393383818268775
1761380612360456000,5.6934560546875,1.24136667278409,2.5002538046896454,-0.4905689098782837
1761380612370510800,5.7035107421875,3.4236072517365215,1.749358865019679,0.6092164782211185
1761380612380566800,5.71356689453125,3.335840705478191,0.8856021008014678,2.307441368331015
1761380612390623000,5.723623046875,1.752674857699871,0.33653906250894067,4.323063982628286
1761380612400679000,5.733678955078125,0.21565467502474783,0.6061240651637315,5.815812185117602
1761380612410734800,5.74373486328125,-0.8985983604967593,2.112872443693876,5.9927697574794285
1761380612420790000,5.7537900390625,-0.9162649500906467,3.84301281350255,5.384512187418341
1761380612430846000,5.763845947265625,-0.511807951131463,4.861126026695967,5.027380418735742
1761380612440902000,5.77390185546875,0.17163550055623053,6.027258302536606,4.8690313929930324
1761380612450958000,5.7839580078125,1.1625777982294558,6.853865193533897,4.636555347026884
1761380612461013800,5.794013671875,2.464271806204319,7.187269465148448,4.725794888447225
1761380612471069700,5.804069580078125,3.6253584890931845,7.542671049037575,5.267808300489187
1761380612481124900,5.814124755859375,4.444077841711044,7.6724454299420115,6.371080507791042
1761380612491180800,5.824180908203125,5.037040227484702,7.400756148484349,8.071231982049346
1761380612501237000,5.834237060546875,6.032615445655584,6.7628095426023,9.992730205494166
1761380612511293000,5.84429296875,6.368943495762347,6.120155781942605,11.281864007103442
1761380612521348900,5.854348876953125,5.892546465229988,5.340510548606515,11.954064180243014
1761380612531404000,5.864404052734375,5.702548209509253,4.457627643635869,12.127518712919949
1761380612541460000,5.8744599609375,5.479497579014301,4.399833041793108,11.934755084139107
1761380612551516200,5.88451611328125,5.033563491284847,4.538633609718084,11.655718362528084
1761380612561572000,5.894572021484375,4.303622492316365,4.427662713482976,11.112539706099033
1761380612571628000,5.9046279296875,2.6560359025537967,4.4862528496176,10.038228220343589
1761380612581683000,5.914682861328125,0.3928776203244924,4.146918603432178,8.768355584043263
1761380612591739000,5.92473876953125,-1.7186995228618382,2.842877155548334,7.216278702011704
1761380612601795000,5.934795166015625,-2.6556033563554284,1.377851364982128,5.2161242904812095
1761380612611851000,5.94485107421875,-2.489591540899873,0.5008884977102279,3.653401511272788
1761380612621907000,5.954906982421875,-3.0743852332651613,-0.049939796689152716,2.1974301109082996
1761380612631962000,5.964962158203125,-5.241240611559152,-0.2542851421922445,1.677677484382689
1761380612642018000,5.97501806640625,-7.007159566235542,-2.181650211843848,2.400497253169119
1761380612652074000,5.985073974609375,-8.015712923923134,-3.899425605598092,3.506496547347307
1761380612662130000,5.9951298828125,-8.84719472748041,-4.044596877598762,3.6192291925579307
1761380612672185900,6.005185791015625,-10.496953985106945,-2.2977906196713445,2.317192947016656
1761380612682241000,6.015240966796875,-12.044571549642086,-0.5901742163598537,0.5226090388700366
1761380612692297000,6.025296875,-11.318345187282562,0.5581891785562038,-1.2719427205726503
1761380612702353000,6.035352783203125,-9.08498583098948,1.36717974884212,-2.3092396499246357
1761380612712409000,6.0454091796875,-7.137313301846385,1.4051684109747409,-2.377104248752445
1761380612722465000,6.055465087890625,-5.37267269654274,1.1308996344178914,-2.2314321876227856
1761380612732520200,6.065520263671875,-3.560518060392141,0.377712199896574,-1.9617517617695033
1761380612742575900,6.075575927734375,-1.4989923575758932,-1.148114388591051,-1.2897957726493476
1761380612752631800,6.0856318359375,-1.3343833946555852,-1.4355968669861554,-1.5806985808819531
1761380612762688000,6.09568798828125,-1.8785189134180544,-0.47895782093107697,-3.2953076195597646
1761380612772744000,6.105743896484375,-1.4462889413923024,-0.18071546359062193,-4.819882454420626
1761380612782799000,6.115799072265625,-1.5050152711272238,0.4230073856502771,-5.531888275986909
1761380612792855000,6.12585498046875,-1.3474024507045745,1.252907472974062,-5.688591580349207
1761380612802911000,6.135910888671875,-0.759853906673193,1.9410989959716796,-5.727233737954497
1761380612812967200,6.14596728515625,-0.37530572327673434,2.406133505490422,-5.624079652950168
1761380612823023000,6.156023193359375,-0.12670856359302995,2.696460851922631,-5.539942987626791
1761380612833078000,6.166078125,0.5959487081080674,2.6899089460611343,-5.90229629034996
1761380612843134000,6.176134033203125,1.2932429904937743,3.0439912640452382,-6.612002895063162
1761380612853190000,6.18618994140625,2.1249702932447194,3.6397768905460834,-7.162946340274811
1761380612863246000,6.19624609375,2.8336785345703364,3.886348097360134,-7.550678414404392
1761380612873302000,6.206302001953125,3.491214807063341,3.6558617639064788,-7.857764003413915
1761380612883357000,6.21635693359375,4.294042178544402,3.1141713002085685,-7.966756293052434
1761380612893413000,6.2264130859375,4.697538223516941,2.4294810633301736,-8.15822403680384
1761380612903469000,6.236468994140625,4.225809769317507,1.9537983185470102,-8.510649235230684
1761380612913525000,6.24652490234375,3.115824328112602,1.9102543603748081,-8.99856017794609
1761380612923581000,6.256580810546875,2.5039649341672656,2.020857592341304,-9.560428337275981
1761380612933636900,6.266636962890625,2.2658266246557233,2.526033558112383,-10.12759927918911
1761380612943692000,6.276692138671875,2.017300776642561,2.924299885737896,-10.559520039135217
1761380612953748000,6.286748046875,1.7219740144878626,2.3132839568793773,-10.288851332896947
1761380612963804000,6.296803955078125,1.484431040520966,1.1861170792490243,-9.671149642664194
1761380612973860000,6.306860107421875,0.22184651540219782,0.5456424161940813,-9.17101634723544
1761380612983916000,6.316916015625,-2.1970900652989744,-0.33633097271621226,-8.431360009938478
1761380612993971200,6.32697119140625,-4.837137248343229,-2.2870126205474137,-7.2997343993335955
1761380613004027000,6.33702685546875,-6.8376821204960345,-5.329880433520675,-6.043450143402815
1761380613014082800,6.347082763671875,-9.527021742236613,-8.377510346329212,-5.444925447326899
1761380613024139000,6.357138916015625,-13.608473894023895,-9.368107776087522,-5.4713785699665545
1761380613034195000,6.36719482421875,-18.13091507835388,-7.945000972840189,-5.228401003730297
1761380613044250000,6.37725,-20.138256771039963,-5.753968015623093,-3.768778241251409
1761380613054306000,6.38730615234375,-17.879187219429014,-3.1438597515076396,-1.3042729185521602
1761380613064362000,6.397362060546875,-14.029483968377113,-1.4565332720309494,1.1438264090735464
1761380613074418200,6.407418212890625,-8.981042056912184,-0.8230220182478427,3.468342465519905
1761380613084474000,6.41747412109375,-4.470985137858986,-0.014486205992102623,5.237264693665504
1761380613094529000,6.427529052734375,-2.1081343092560765,0.4010626803457737,5.733453635382652
1761380613104585000,6.4375849609375,-0.2519216279312968,-0.3305821999311447,5.524160896605253
1761380613114641000,6.447640869140625,2.153915817221999,-0.9434335275232791,5.319384173947572
1761380613124697000,6.457697021484375,4.047397614233195,-0.5399895049989223,5.120248672047257
1761380613134753000,6.4677529296875,4.841785950931906,0.3783960905075073,4.871476155796647
1761380613144808000,6.477807861328125,4.81826245200336,1.493064136570692,4.618484560546278
1761380613154864000,6.487864013671875,4.0097055969595905,2.152275064277649,4.833786476610601
1761380613164920000,6.497920166015625,2.361239301753044,2.6339427286893127,5.5352229733675715
1761380613174976000,6.50797607421875,0.6125076287209987,3.462172836974263,6.1674506170809265
1761380613185032000,6.518031982421875,-0.21024375589191913,4.299826022642851,6.301589038413763
1761380613195086800,6.5280869140625,0.5373188244849443,5.110591785907745,5.952366435420513
1761380613205143000,6.53814306640625,2.8489374785006043,5.704957608738542,5.658679841688275
1761380613215199000,6.548198974609375,4.014342024588585,5.766892963647842,5.573550073674321
1761380613225255000,6.5582548828125,3.7274540049552916,5.2703468790560954,6.0853311367988585
1761380613235311000,6.56831103515625,2.598790751287341,4.7100499145656824,7.087499761885404
1761380613245366000,6.578365966796875,0.8515121996730566,4.133566369906068,8.185015597617626
1761380613255422000,6.588421875,-0.941453167361021,3.60177419988811,9.05566679752469
1761380613265478000,6.598477783203125,-0.6088385848194361,3.325887466740608,9.565997661840916
1761380613275533800,6.608533935546875,1.489054316407442,3.255244489240646,10.05549616600871
1761380613285590000,6.618590087890625,3.7080858721405265,2.910902644026279,10.800407355093956
1761380613295646000,6.62864599609375,5.216536962935328,2.055911954587698,11.53899635542035
1761380613305701000,6.638701171875,5.41799067865014,0.9942068524271249,11.838254027283192
1761380613315757000,6.648757080078125,4.201239391684532,0.7141244211554527,11.669331877338886
1761380613325813000,6.65881298828125,1.7838497481644153,1.2095113988399504,11.028587165170908
1761380613335869200,6.668869140625,-0.4328478116631508,1.5937252357155083,9.595430677074193
1761380613345925000,6.678925048828125,-0.9778104288995265,0.8495330085545778,7.381795427426695
1761380613355980000,6.68897998046875,0.02637012053132057,-0.9275169964671134,5.011005622518062
1761380613366036000,6.699035888671875,0.3652420099020004,-2.258756832399964,3.2845693679243326
1761380613376092000,6.709091796875,-2.6758202149540185,-2.5569144340664147,2.1541851356826722
1761380613386148000,6.719148193359375,-8.720461029446124,-2.5588001016825435,0.5909383326001465
1761380613396204000,6.7292041015625,-12.728027276289462,-3.80735405562222,0.920011150881648
1761380613406259000,6.739259033203125,-12.986222285401821,-6.117513743001222,3.9905332789778707
