time,seconds_elapsed,z,y,x
1761380609953348900,3.286348876953125,0.0443878173828125,-0.36767578125,-0.5557708740234375
1761380609963404800,3.29640478515625,-0.0458984375,-0.439544677734375,-0.60992431640625
1761380609973461000,3.3064609375,-0.167572021484375,-0.469512939453125,-0.66119384765625
1761380609983517000,3.316516845703125,-0.181671142578125,-0.468231201171875,-0.664520263671875
1761380609993571800,3.32657177734375,-0.2091217041015625,-0.4977874755859375,-0.6447296142578125
1761380610003627800,3.336627685546875,-0.2707977294921875,-0.49822998046875,-0.6265869140625
1761380610013683700,3.34668359375,-0.370269775390625,-0.499725341796875,-0.5986328125
1761380610023740000,3.356739990234375,-0.4969024658203125,-0.542236328125,-0.6040496826171875
1761380610033795800,3.3667958984375,-0.6558837890625,-0.63763427734375,-0.6590576171875
1761380610043851000,3.37685107421875,-0.734161376953125,-0.788818359375,-0.6500701904296875
1761380610053907000,3.386906982421875,-0.64056396484375,-0.8938140869140625,-0.56732177734375
1761380610063963000,3.396962890625,-0.8223876953125,-0.885223388671875,-0.46771240234375
1761380610074019000,3.40701904296875,-1.2451934814453125,-0.954437255859375,-0.3596343994140625
1761380610084075000,3.417074951171875,-1.567962646484375,-1.23138427734375,-0.321929931640625
1761380610094130000,3.4271298828125,-1.7721710205078125,-1.4364776611328125,-0.3490753173828125
1761380610104185900,3.437185791015625,-1.9630126953125,-1.236114501953125,-0.296142578125
1761380610114241800,3.44724169921875,-1.9471893310546875,-0.943145751953125,-0.0878753662109375
1761380610124298000,3.457298095703125,-1.943084716796875,-0.725372314453125,0.0231170654296875
1761380610134353000,3.467352783203125,-1.71075439453125,-0.6302337646484375,-0.09881591796875
1761380610144408800,3.477408935546875,-1.3076629638671875,-0.6972808837890625,-0.2198028564453125
1761380610154465000,3.487465087890625,-0.9182586669921875,-0.826324462890625,-0.20623779296875
1761380610164521000,3.49752099609375,-0.724609375,-0.9136810302734375,-0.134735107421875
1761380610174576600,3.50757666015625,-0.61590576171875,-0.95721435546875,0.039031982421875
1761380610184631800,3.5176318359375,-0.509735107421875,-0.9761962890625,0.2416534423828125
1761380610194687700,3.527687744140625,-0.537872314453125,-0.9630584716796875,0.33612060546875
1761380610204744000,3.537743896484375,-0.7259368896484375,-0.895843505859375,0.3777618408203125
1761380610214800000,3.5477998046875,-0.7989959716796875,-0.7900390625,0.3898468017578125
1761380610224855800,3.557855712890625,-0.7734832763671875,-0.666168212890625,0.2887115478515625
1761380610234911000,3.567910888671875,-0.7100830078125,-0.5749053955078125,0.1279296875
1761380610244967000,3.577966796875,-0.6393280029296875,-0.4929351806640625,-0.000946044921875
1761380610255022800,3.58802294921875,-0.5338134765625,-0.399322509765625,-0.069305419921875
1761380610265078800,3.598078857421875,-0.488372802734375,-0.31939697265625,-0.0929107666015625
1761380610275134700,3.608134765625,-0.4831085205078125,-0.309906005859375,-0.0540771484375
1761380610285190000,3.61818994140625,-0.4527587890625,-0.299102783203125,0.0607757568359375
1761380610295245800,3.628245849609375,-0.5588836669921875,-0.3302154541015625,0.243927001953125
1761380610305302000,3.638302001953125,-0.6136322021484375,-0.429840087890625,0.52825927734375
1761380610315358000,3.64835791015625,-0.584381103515625,-0.4400177001953125,0.8252716064453125
1761380610325412900,3.658412841796875,-0.4894866943359375,-0.355133056640625,0.98590087890625
1761380610335468800,3.66846875,-0.3773651123046875,-0.3303070068359375,1.0021209716796875
1761380610345524700,3.678524658203125,-0.2452545166015625,-0.3587799072265625,0.974273681640625
1761380610355581000,3.688580810546875,-0.076019287109375,-0.3568878173828125,0.92669677734375
1761380610365636900,3.698636962890625,-0.01025390625,-0.363494873046875,0.858642578125
1761380610375691800,3.70869189453125,0.0266876220703125,-0.3349151611328125,0.843170166015625
1761380610385748000,3.718748046875,0.029083251953125,-0.3147125244140625,0.8310546875
1761380610395804000,3.728803955078125,-0.0408172607421875,-0.3343658447265625,0.78570556640625
1761380610405859800,3.73885986328125,-0.1423187255859375,-0.3446197509765625,0.7358551025390625
1761380610415916000,3.748916015625,-0.173004150390625,-0.4598236083984375,0.640625
1761380610425970700,3.758970703125,-0.17510986328125,-0.6039276123046875,0.5104522705078125
1761380610436027000,3.76902685546875,-0.344635009765625,-0.74432373046875,0.383819580078125
1761380610446082800,3.779082763671875,-0.6823272705078125,-0.983123779296875,0.251922607421875
1761380610456138800,3.789138671875,-1.16046142578125,-1.2110443115234375,0.1370086669921875
1761380610466194000,3.79919384765625,-1.3383941650390625,-1.38055419921875,0.2316131591796875
1761380610476249300,3.809249267578125,-1.58624267578125,-1.335357666015625,0.42181396484375
1761380610486305500,3.819305419921875,-2.0851287841796875,-0.89422607421875,0.4518890380859375
1761380610496361200,3.829361328125,-2.4882354736328125,-0.64093017578125,0.519439697265625
1761380610506417200,3.839417236328125,-2.7795562744140625,-0.884765625,0.5268707275390625
1761380610516472300,3.849472412109375,-2.693115234375,-1.1514434814453125,0.4738006591796875
1761380610526528300,3.8595283203125,-2.311767578125,-1.1929931640625,0.2638702392578125
1761380610536584400,3.86958447265625,-2.0145721435546875,-1.06951904296875,0.001220703125
1761380610546640400,3.879640380859375,-1.6931610107421875,-0.9830322265625,-0.22222900390625
1761380610556696300,3.8896962890625,-1.31402587890625,-0.9428863525390625,-0.407623291015625
1761380610566751500,3.89975146484375,-0.9651031494140625,-0.889617919921875,-0.554168701171875
1761380610576807200,3.90980712890625,-0.6427001953125,-0.819671630859375,-0.635955810546875
1761380610586863400,3.91986328125,-0.34698486328125,-0.7689971923828125,-0.6275177001953125
1761380610596919300,3.929919189453125,-0.2216796875,-0.681671142578125,-0.5854034423828125
1761380610606975200,3.939975341796875,-0.24993896484375,-0.5457611083984375,-0.54931640625
1761380610617030400,3.950030517578125,-0.2855682373046875,-0.40167236328125,-0.5174102783203125
1761380610627086300,3.96008642578125,-0.27008056640625,-0.2486114501953125,-0.4655914306640625
1761380610637142500,3.970142578125,-0.2942352294921875,-0.1110076904296875,-0.4242706298828125
1761380610647198500,3.980198486328125,-0.271942138671875,-0.0665283203125,-0.3768310546875
1761380610657254400,3.99025439453125,-0.2190399169921875,-0.133056640625,-0.3327178955078125
1761380610667309300,4.000309326171875,-0.187530517578125,-0.229339599609375,-0.360504150390625
1761380610677362400,4.010362548828125,-0.1255035400390625,-0.3015594482421875,-0.4339752197265625
1761380610687418400,4.02041845703125,-0.1364288330078125,-0.3202362060546875,-0.535980224609375
1761380610697474600,4.030474609375,-0.2130279541015625,-0.2970428466796875,-0.6275482177734375
1761380610707530200,4.0405302734375,-0.28411865234375,-0.2932586669921875,-0.6848907470703125
1761380610717585400,4.05058544921875,-0.2726287841796875,-0.3184356689453125,-0.71478271484375
1761380610727641300,4.060641357421875,-0.137420654296875,-0.3914947509765625,-0.7337646484375
1761380610737697300,4.070697265625,0.012115478515625,-0.384765625,-0.772613525390625
1761380610747753500,4.08075341796875,-0.1192779541015625,-0.4685211181640625,-0.8165283203125
1761380610757809400,4.090809326171875,-0.3958740234375,-0.6990203857421875,-0.8202362060546875
1761380610767864600,4.100864501953125,-0.7401885986328125,-0.87384033203125,-0.80328369140625
1761380610777920500,4.11092041015625,-0.999420166015625,-0.983673095703125,-0.784027099609375
1761380610787976200,4.12097607421875,-1.102203369140625,-0.9601287841796875,-0.7744903564453125
1761380610798032400,4.131032470703125,-1.457366943359375,-0.882049560546875,-0.624969482421875
1761380610808088300,4.14108837890625,-1.8199310302734375,-1.0093536376953125,-0.2951507568359375
1761380610818143500,4.1511435546875,-2.1256256103515625,-1.3239593505859375,0.02587890625
1761380610828199400,4.161199462890625,-2.47833251953125,-1.396087646484375,0.035186767578125
1761380610838255400,4.17125537109375,-2.6274261474609375,-1.1309661865234375,-0.078857421875
1761380610848311600,4.1813115234375,-2.5126800537109375,-0.8820343017578125,-0.192352294921875
1761380610858367500,4.191367431640625,-2.25518798828125,-0.663818359375,-0.3805694580078125
1761380610868422100,4.201422119140625,-1.89349365234375,-0.4862213134765625,-0.528106689453125
1761380610878478300,4.211478271484375,-1.541290283203125,-0.4224853515625,-0.523529052734375
1761380610888534300,4.2215341796875,-1.3262939453125,-0.4901580810546875,-0.34375
1761380610898590200,4.231590087890625,-1.1799468994140625,-0.6199188232421875,-0.0544281005859375
1761380610908646400,4.241646484375,-1.0059814453125,-0.8080596923828125,0.2402191162109375
1761380610918701300,4.251701416015625,-0.8315277099609375,-0.94464111328125,0.491424560546875
1761380610928757500,4.261757568359375,-0.719146728515625,-0.9355316162109375,0.5861358642578125
1761380610938813400,4.2718134765625,-0.6226806640625,-0.7785797119140625,0.516357421875
1761380610948869400,4.281869384765625,-0.603973388671875,-0.6269683837890625,0.4365386962890625
1761380610958925600,4.291925537109375,-0.5615234375,-0.474822998046875,0.3903961181640625
1761380610968980200,4.301980224609375,-0.4835052490234375,-0.3384857177734375,0.3680419921875
1761380610979036400,4.312036376953125,-0.4454193115234375,-0.239471435546875,0.36968994140625
1761380610989092400,4.32209228515625,-0.347320556640625,-0.17510986328125,0.410430908203125
1761380610999148300,4.332148193359375,-0.291259765625,-0.0907135009765625,0.485809326171875
1761380611009203500,4.342203369140625,-0.2389068603515625,-0.043304443359375,0.5529632568359375
1761380611019259400,4.35225927734375,-0.157806396484375,0.01092529296875,0.6158447265625
1761380611029315600,4.362315673828125,-0.10638427734375,0.040069580078125,0.6989593505859375
1761380611039371300,4.372371337890625,-0.134674072265625,0.006317138671875,0.7889251708984375
1761380611049427200,4.38242724609375,-0.215362548828125,-0.0448150634765625,0.8950347900390625
1761380611059485400,4.3924853515625,-0.2942657470703125,-0.1124725341796875,1.0004425048828125
1761380611069541400,4.402541259765625,-0.347564697265625,-0.1348419189453125,1.0131378173828125
1761380611079597600,4.41259765625,-0.337432861328125,-0.09814453125,0.9114837646484375
1761380611089653200,4.4226533203125,-0.312591552734375,-0.07354736328125,0.775634765625
1761380611099709200,4.432709228515625,-0.3259735107421875,-0.090972900390625,0.684600830078125
1761380611109764400,4.442764404296875,-0.3429718017578125,-0.1336517333984375,0.61553955078125
1761380611119820300,4.4528203125,-0.41644287109375,-0.2487945556640625,0.5198516845703125
1761380611129876500,4.46287646484375,-0.650543212890625,-0.4045867919921875,0.4383697509765625
1761380611139932400,4.472932373046875,-0.94091796875,-0.603668212890625,0.4527130126953125
1761380611149988400,4.48298828125,-1.215484619140625,-0.792022705078125,0.4516754150390625
1761380611160043500,4.49304345703125,-1.4885711669921875,-0.848419189453125,0.3583831787109375
1761380611170099200,4.50309912109375,-1.6761322021484375,-0.97662353515625,0.3163299560546875
1761380611180155400,4.5131552734375,-1.6749725341796875,-1.175323486328125,0.435821533203125
1761380611190211300,4.52321142578125,-1.8106842041015625,-1.0682830810546875,0.3688201904296875
1761380611200267300,4.533267333984375,-1.9907073974609375,-0.8140869140625,0.1932525634765625
1761380611210322400,4.543322509765625,-2.07037353515625,-0.607208251953125,0.151824951171875
1761380611220378400,4.55337841796875,-1.989532470703125,-0.5009918212890625,0.25030517578125
1761380611230434300,4.563434326171875,-1.9006805419921875,-0.5437164306640625,0.3215179443359375
1761380611240490500,4.573490478515625,-1.683074951171875,-0.712677001953125,0.2621002197265625
1761380611250546400,4.58354638671875,-1.431182861328125,-0.845458984375,0.1961822509765625
1761380611260601300,4.593601318359375,-1.24993896484375,-0.8910369873046875,0.1153564453125
1761380611270657300,4.6036572265625,-1.1096649169921875,-0.8772430419921875,-0.0240631103515625
1761380611280713200,4.613713134765625,-1.0010986328125,-0.8407745361328125,-0.1650543212890625
1761380611290769400,4.623769287109375,-0.8533782958984375,-0.8169403076171875,-0.26251220703125
1761380611300825300,4.633825439453125,-0.7124786376953125,-0.810333251953125,-0.3017578125
1761380611310880500,4.643880615234375,-0.6529388427734375,-0.781280517578125,-0.3463592529296875
1761380611320936400,4.6539365234375,-0.6064300537109375,-0.7154083251953125,-0.4043426513671875
1761380611330992400,4.663992431640625,-0.5196685791015625,-0.6166534423828125,-0.4611968994140625
1761380611341048600,4.674048583984375,-0.4290924072265625,-0.5117034912109375,-0.4962005615234375
1761380611351104300,4.684104248046875,-0.331298828125,-0.447021484375,-0.5063018798828125
1761380611361159400,4.694159423828125,-0.2178192138671875,-0.4331817626953125,-0.5160064697265625
1761380611371215400,4.70421533203125,-0.1728515625,-0.4169158935546875,-0.5514068603515625
1761380611381271300,4.714271240234375,-0.178558349609375,-0.3560791015625,-0.6158599853515625
1761380611391327500,4.724327392578125,-0.16015625,-0.3147430419921875,-0.6810760498046875
1761380611401383400,4.734383544921875,-0.121307373046875,-0.2737274169921875,-0.7191925048828125
1761380611411438600,4.7444384765625,-0.09600830078125,-0.247711181640625,-0.7246551513671875
1761380611421494500,4.75449462890625,-0.1065673828125,-0.251220703125,-0.7125701904296875
1761380611431550200,4.76455029296875,-0.1453857421875,-0.2818145751953125,-0.7140045166015625
1761380611441606400,4.7746064453125,-0.1754913330078125,-0.3331298828125,-0.7208709716796875
1761380611451662300,4.784662353515625,-0.2453460693359375,-0.366241455078125,-0.7267913818359375
1761380611461717200,4.79471728515625,-0.328125,-0.4058074951171875,-0.7703399658203125
1761380611471777000,4.804777099609375,-0.471099853515625,-0.5068206787109375,-0.8533172607421875
1761380611481833000,4.8148330078125,-0.63555908203125,-0.6457061767578125,-0.91448974609375
1761380611491889000,4.824888916015625,-0.6873016357421875,-0.8377685546875,-0.9217376708984375
1761380611501945000,4.834945068359375,-0.6879119873046875,-0.988616943359375,-0.9830322265625
1761380611511999700,4.844999755859375,-1.0828704833984375,-1.039642333984375,-1.0440216064453125
1761380611522056000,4.855055908203125,-1.62274169921875,-1.1814117431640625,-0.985137939453125
1761380611532112000,4.86511181640625,-1.922576904296875,-1.42474365234375,-0.9346771240234375
1761380611542167800,4.875167724609375,-2.2002105712890625,-1.5408782958984375,-0.9490814208984375
1761380611552224000,4.88522412109375,-2.6258697509765625,-1.33465576171875,-0.9587249755859375
1761380611562279000,4.89527880859375,-2.5757598876953125,-1.0046234130859375,-0.8814239501953125
1761380611572335000,4.905335205078125,-2.2372894287109375,-0.681884765625,-0.7912139892578125
1761380611582391000,4.91539111328125,-1.873016357421875,-0.481719970703125,-0.5962982177734375
1761380611592446700,4.92544677734375,-1.466217041015625,-0.492767333984375,-0.276641845703125
1761380611602503000,4.9355029296875,-1.117218017578125,-0.6038360595703125,0.016998291015625
1761380611612557800,4.945557861328125,-0.784423828125,-0.7410430908203125,0.24285888671875
1761380611622614000,4.955614013671875,-0.6035003662109375,-0.8455810546875,0.407867431640625
1761380611632670000,4.965669921875,-0.4941253662109375,-0.8497772216796875,0.5220794677734375
1761380611642726000,4.975725830078125,-0.4155120849609375,-0.7940826416015625,0.57220458984375
1761380611652782000,4.985781982421875,-0.4595794677734375,-0.6392364501953125,0.499053955078125
1761380611662837000,4.9958369140625,-0.5468902587890625,-0.4827880859375,0.400665283203125
1761380611672893000,5.005892822265625,-0.610015869140625,-0.3580169677734375,0.37646484375
1761380611682948900,5.015948974609375,-0.6639862060546875,-0.2041778564453125,0.39111328125
1761380611693004800,5.0260048828125,-0.59130859375,-0.084564208984375,0.4102630615234375
1761380611703061000,5.03606103515625,-0.497833251953125,0.0308990478515625,0.4148101806640625
1761380611713116000,5.046115966796875,-0.3962554931640625,0.1372833251953125,0.4370574951171875
1761380611723171800,5.056171875,-0.28411865234375,0.1782379150390625,0.49969482421875
1761380611733228000,5.06622802734375,-0.26495361328125,0.1731109619140625,0.6140594482421875
1761380611743284000,5.076283935546875,-0.2815704345703125,0.0483551025390625,0.771453857421875
1761380611753340000,5.08633984375,-0.301605224609375,-0.0589447021484375,0.9352264404296875
1761380611763394800,5.096394775390625,-0.2991485595703125,-0.1265106201171875,1.0573272705078125
1761380611773450800,5.10645068359375,-0.26202392578125,-0.2410125732421875,1.181884765625
1761380611783507000,5.1165068359375,-0.2505035400390625,-0.3168487548828125,1.2892913818359375
1761380611793563000,5.12656298828125,-0.1688690185546875,-0.36614990234375,1.34613037109375
1761380611803618800,5.136618896484375,-0.113983154296875,-0.3982391357421875,1.3473358154296875
1761380611813674000,5.146674072265625,-0.102447509765625,-0.4030303955078125,1.301666259765625
1761380611823730000,5.15672998046875,-0.078277587890625,-0.4348297119140625,1.197540283203125
1761380611833786000,5.1667861328125,-0.2287750244140625,-0.466796875,1.0067596435546875
1761380611843842000,5.176842041015625,-0.5193328857421875,-0.5772857666015625,0.799835205078125
1761380611853897700,5.186897705078125,-0.7978363037109375,-0.7879791259765625,0.6302490234375
1761380611863953000,5.196952880859375,-1.151824951171875,-0.9889068603515625,0.556884765625
1761380611874008800,5.2070087890625,-1.4631500244140625,-1.0937652587890625,0.5858612060546875
1761380611884065000,5.21706494140625,-1.65032958984375,-1.115875244140625,0.6118011474609375
1761380611894121000,5.227120849609375,-1.846527099609375,-1.16314697265625,0.5587158203125
1761380611904177000,5.237177001953125,-1.9658355712890625,-1.221160888671875,0.514495849609375
1761380611914232000,5.247232177734375,-2.00994873046875,-1.1508941650390625,0.462890625
1761380611924287700,5.257287841796875,-2.020172119140625,-0.90252685546875,0.327423095703125
1761380611934344000,5.267343994140625,-1.9724884033203125,-0.613555908203125,0.154937744140625
1761380611944400000,5.27739990234375,-1.90252685546875,-0.482818603515625,-0.02581787109375
1761380611954455800,5.287455810546875,-1.7510223388671875,-0.535369873046875,-0.1850738525390625
1761380611964511000,5.297510986328125,-1.552642822265625,-0.734222412109375,-0.3067169189453125
1761380611974567000,5.30756689453125,-1.360137939453125,-0.820281982421875,-0.390228271484375
1761380611984622800,5.317622802734375,-1.240142822265625,-0.777587890625,-0.492034912109375
1761380611994679000,5.327678955078125,-1.2251129150390625,-0.731048583984375,-0.606658935546875
1761380612004735000,5.33773486328125,-1.1359405517578125,-0.6972503662109375,-0.675750732421875
1761380612014790000,5.347789794921875,-0.990966796875,-0.699737548828125,-0.69561767578125
1761380612024845800,5.357845703125,-0.8179931640625,-0.7261505126953125,-0.7235107421875
1761380612034901800,5.36790185546875,-0.617156982421875,-0.7081298828125,-0.7588958740234375
1761380612044958000,5.3779580078125,-0.3740081787109375,-0.630615234375,-0.773162841796875
1761380612055014000,5.388013916015625,-0.1411895751953125,-0.5424346923828125,-0.7493743896484375
1761380612065069000,5.398069091796875,-0.000946044921875,-0.4568328857421875,-0.6876068115234375
1761380612075125000,5.408125,0.0277862548828125,-0.355010986328125,-0.6167449951171875
1761380612085181000,5.418180908203125,-0.0103912353515625,-0.2925262451171875,-0.5631561279296875
1761380612095237000,5.428237060546875,-0.0924072265625,-0.298858642578125,-0.5432891845703125
1761380612105292800,5.438292724609375,-0.2272491455078125,-0.3072967529296875,-0.5487213134765625
1761380612115348000,5.448347900390625,-0.34698486328125,-0.3368377685546875,-0.5683135986328125
1761380612125404000,5.45840380859375,-0.3715362548828125,-0.360687255859375,-0.6051788330078125
1761380612135459800,5.4684599609375,-0.365142822265625,-0.345123291015625,-0.6623687744140625
1761380612145516000,5.47851611328125,-0.3472900390625,-0.349212646484375,-0.721038818359375
1761380612155572000,5.488572021484375,-0.3245391845703125,-0.4295196533203125,-0.78082275390625
1761380612165627000,5.498626953125,-0.338836669921875,-0.5501251220703125,-0.864166259765625
1761380612175683000,5.50868310546875,-0.400787353515625,-0.6630706787109375,-0.940460205078125
1761380612185738800,5.51873876953125,-0.425567626953125,-0.67633056640625,-0.9645233154296875
1761380612195795000,5.528794921875,-0.52667236328125,-0.6199951171875,-0.978973388671875
1761380612205851000,5.538850830078125,-0.681884765625,-0.576629638671875,-0.944793701171875
1761380612215905800,5.54890576171875,-0.839752197265625,-0.65673828125,-0.882537841796875
1761380612225962000,5.5589619140625,-0.919097900390625,-0.8662872314453125,-0.75201416015625
1761380612236018000,5.569017822265625,-0.9298858642578125,-1.088134765625,-0.5322113037109375
1761380612246073900,5.579073974609375,-1.245758056640625,-1.181304931640625,-0.3877105712890625
1761380612256130000,5.589130126953125,-1.618927001953125,-1.128753662109375,-0.3092193603515625
1761380612266184700,5.599184814453125,-1.803955078125,-1.1277923583984375,-0.3035430908203125
1761380612276241000,5.609240966796875,-2.0929718017578125,-1.27020263671875,-0.3972625732421875
1761380612286296800,5.619296875,-2.3974456787109375,-1.0637359619140625,-0.4082489013671875
1761380612296352800,5.629352783203125,-2.3893890380859375,-0.8191070556640625,-0.2965850830078125
1761380612306409000,5.639408935546875,-2.157073974609375,-0.6767730712890625,-0.2194671630859375
1761380612316463900,5.6494638671875,-1.668975830078125,-0.5271453857421875,-0.2792510986328125
1761380612326520000,5.65952001953125,-1.2896575927734375,-0.4858245849609375,-0.3425750732421875
1761380612336576000,5.669575927734375,-1.071014404296875,-0.52313232421875,-0.2971954345703125
1761380612346632000,5.6796318359375,-0.7362823486328125,-0.56488037109375,-0.188140869140625
1761380612356688100,5.689688232421875,-0.4081268310546875,-0.588592529296875,-0.1001434326171875
1761380612366742800,5.69974267578125,-0.1864013671875,-0.6652679443359375,0.0236968994140625
1761380612376799000,5.709799072265625,-0.2034454345703125,-0.748504638671875,0.2054901123046875
1761380612386855000,5.71985498046875,-0.377777099609375,-0.7960968017578125,0.41400146484375
1761380612396910800,5.729910888671875,-0.549530029296875,-0.7582244873046875,0.5628509521484375
1761380612406967000,5.739967041015625,-0.677520751953125,-0.59405517578125,0.573272705078125
1761380612417022000,5.75002197265625,-0.690948486328125,-0.40863037109375,0.5025787353515625
1761380612427078000,5.760077880859375,-0.65753173828125,-0.298492431640625,0.459503173828125
1761380612437134000,5.770134033203125,-0.5917205810546875,-0.1764373779296875,0.440887451171875
1761380612447189800,5.780189697265625,-0.490966796875,-0.092132568359375,0.4202880859375
1761380612457246000,5.790245849609375,-0.3557891845703125,-0.060577392578125,0.4387969970703125
1761380612467302000,5.800302001953125,-0.233154296875,-0.0282440185546875,0.50946044921875
1761380612477356800,5.810356689453125,-0.14404296875,-0.0196685791015625,0.6414031982421875
1761380612487413000,5.8204130859375,-0.0770416259765625,-0.0521392822265625,0.8358612060546875
1761380612497469000,5.830468994140625,0.030914306640625,-0.12127685546875,1.052398681640625
1761380612507524900,5.84052490234375,0.070068359375,-0.1893768310546875,1.201416015625
1761380612517581000,5.8505810546875,0.0238037109375,-0.269622802734375,1.2827301025390625
1761380612527636000,5.860635986328125,0.0043792724609375,-0.3589630126953125,1.3082733154296875
1761380612537692200,5.870692138671875,-0.0197296142578125,-0.3635711669921875,1.2921142578125
1761380612547748000,5.880748046875,-0.0669708251953125,-0.348175048828125,1.2634429931640625
1761380612557804000,5.890803955078125,-0.143157958984375,-0.3585205078125,1.2048797607421875
1761380612567860000,5.90085986328125,-0.3125152587890625,-0.3520355224609375,1.0899200439453125
1761380612577915000,5.910914794921875,-0.54351806640625,-0.3870086669921875,0.9535675048828125
1761380612587971000,5.92097119140625,-0.75616455078125,-0.5224151611328125,0.7878570556640625
1761380612598027000,5.931027099609375,-0.844482421875,-0.677337646484375,0.576873779296875
1761380612608083000,5.9410830078125,-0.8172760009765625,-0.774200439453125,0.4111328125
1761380612618139100,5.95113916015625,-0.868804931640625,-0.83612060546875,0.2561492919921875
1761380612628194000,5.961194091796875,-1.08843994140625,-0.8580780029296875,0.1962432861328125
1761380612638250200,5.971250244140625,-1.2744903564453125,-1.050750732421875,0.264556884765625
1761380612648306000,5.981305908203125,-1.3870391845703125,-1.2192840576171875,0.37677001953125
1761380612658361900,5.99136181640625,-1.480987548828125,-1.22747802734375,0.3948516845703125
1761380612668418000,6.00141796875,-1.6553192138671875,-1.04449462890625,0.2744903564453125
1761380612678473000,6.011472900390625,-1.8147430419921875,-0.86834716796875,0.1065826416015625
1761380612688529000,6.02152880859375,-1.7362823486328125,-0.7531890869140625,-0.060089111328125
1761380612698585000,6.031585205078125,-1.4976043701171875,-0.6769256591796875,-0.149871826171875
1761380612708641000,6.04164111328125,-1.2837371826171875,-0.6820068359375,-0.1432647705078125
1761380612718697000,6.051697021484375,-1.088836669921875,-0.7186431884765625,-0.118682861328125
1761380612728751900,6.061751953125,-0.8934326171875,-0.80145263671875,-0.0852813720703125
1761380612738807800,6.071807861328125,-0.6786041259765625,-0.95965576171875,-0.01470947265625
1761380612748864000,6.081864013671875,-0.663604736328125,-0.9880828857421875,-0.0460357666015625
1761380612758920000,6.091919921875,-0.7255401611328125,-0.886962890625,-0.2246246337890625
1761380612768976000,6.101975830078125,-0.68963623046875,-0.8518829345703125,-0.3846282958984375
1761380612779031000,6.112031005859375,-0.703155517578125,-0.785980224609375,-0.4620513916015625
1761380612789087000,6.1220869140625,-0.6921539306640625,-0.698486328125,-0.4822998046875
1761380612799143200,6.13214306640625,-0.6334381103515625,-0.6278533935546875,-0.489227294921875
1761380612809199000,6.14219921875,-0.59136962890625,-0.58258056640625,-0.4807586669921875
1761380612819255000,6.152255126953125,-0.5599212646484375,-0.5572662353515625,-0.4744415283203125
1761380612829310000,6.16231005859375,-0.47808837890625,-0.5635986328125,-0.5148773193359375
1761380612839366000,6.172365966796875,-0.3977508544921875,-0.5338897705078125,-0.592559814453125
1761380612849422000,6.182422119140625,-0.303466796875,-0.479705810546875,-0.656402587890625
1761380612859478000,6.19247802734375,-0.2227325439453125,-0.4605560302734375,-0.706878662109375
1761380612869534000,6.202533935546875,-0.149627685546875,-0.4885711669921875,-0.7524261474609375
1761380612879589000,6.212589111328125,-0.065032958984375,-0.5461883544921875,-0.7802581787109375
1761380612889645000,6.22264501953125,-0.0243988037109375,-0.6161956787109375,-0.8180389404296875
1761380612899701000,6.232700927734375,-0.0749053955078125,-0.66339111328125,-0.8732757568359375
1761380612909757000,6.2427568359375,-0.190399169921875,-0.6661376953125,-0.942291259765625
1761380612919812900,6.252812744140625,-0.2530670166015625,-0.654022216796875,-1.0169677734375
1761380612929869000,6.262869140625,-0.2746429443359375,-0.6033477783203125,-1.0881500244140625
1761380612939924000,6.272924072265625,-0.2949066162109375,-0.565155029296875,-1.140106201171875
1761380612949980000,6.28297998046875,-0.319091796875,-0.6307220458984375,-1.114532470703125
1761380612960036000,6.2930361328125,-0.3376922607421875,-0.74908447265625,-1.0482940673828125
1761380612970092000,6.303092041015625,-0.4615478515625,-0.817535400390625,-0.9912567138671875
1761380612980148000,6.31314794921875,-0.705352783203125,-0.9093780517578125,-0.91046142578125
1761380612990203000,6.323202880859375,-0.9770965576171875,-1.1070709228515625,-0.7919158935546875
1761380613000258800,6.3332587890625,-1.1918182373046875,-1.411376953125,-0.6630096435546875
1761380613010315000,6.34331494140625,-1.48358154296875,-1.7118072509765625,-0.60406494140625
1761380613020371000,6.353370849609375,-1.917816162109375,-1.8013916015625,-0.6131591796875
1761380613030427000,6.363427001953125,-2.3902740478515625,-1.648223876953125,-0.6002655029296875
1761380613040482000,6.37348193359375,-2.595916748046875,-1.422760009765625,-0.467315673828125
1761380613050538000,6.3835380859375,-2.3571319580078125,-1.1602630615234375,-0.23211669921875
1761380613060594200,6.39359423828125,-1.9496002197265625,-0.9957733154296875,0.00341796875
1761380613070650000,6.403650146484375,-1.415924072265625,-0.940948486328125,0.229583740234375
1761380613080705800,6.413705810546875,-0.9361114501953125,-0.8686370849609375,0.4019775390625
1761380613090761000,6.423760986328125,-0.6779632568359375,-0.8344879150390625,0.445587158203125
1761380613100817000,6.43381689453125,-0.4778289794921875,-0.9135894775390625,0.417083740234375
1761380613110873000,6.443873046875,-0.2298583984375,-0.9761962890625,0.388916015625
1761380613120929000,6.453928955078125,-0.0424652099609375,-0.93084716796875,0.3614654541015625
1761380613130985000,6.46398486328125,0.0253753662109375,-0.8289031982421875,0.3290863037109375
1761380613141040000,6.4740400390625,0.00396728515625,-0.703277587890625,0.2961578369140625
1761380613151096000,6.484095947265625,-0.100921630859375,-0.62109375,0.309722900390625
1761380613161152000,6.494152099609375,-0.292205810546875,-0.5550689697265625,0.3707427978515625
