time,seconds_elapsed,z,y,x
1761380609938265900,3.271265869140625,-0.32295408844947815,0.4317095875740051,-1.1692299842834473
1761380609948320800,3.28132080078125,-0.24451680481433868,-0.04697389900684357,-1.2057411670684814
1761380609958377000,3.291376953125,-0.09080713242292404,-0.6911435723304749,-1.1587016582489014
1761380609968433000,3.301432861328125,0.0932505875825882,-1.2683970928192139,-0.9686989784240723
1761380609978488800,3.31148876953125,0.1834007203578949,-1.4259587526321411,-0.6357665657997131
1761380609988545000,3.321544921875,0.21439751982688904,-1.3431618213653564,-0.13475409150123596
1761380609998599700,3.331599609375,0.17152301967144012,-1.244036316871643,0.5463703870773315
1761380610008656000,3.34165576171875,0.07995395362377167,-1.3140287399291992,1.2712160348892212
1761380610018711800,3.3517119140625,-0.01931644044816494,-1.4024991989135742,1.6695681810379028
1761380610028767700,3.361767822265625,-0.1389019638299942,-1.3496549129486084,1.5777921676635742
1761380610038823000,3.371822998046875,-0.34995320439338684,-0.9525868892669678,1.224624752998352
1761380610048878800,3.38187890625,-0.6507490277290344,-0.08253828436136246,0.93389493227005
1761380610058935000,3.39193505859375,-0.9810882806777954,0.30173003673553467,0.8511025905609131
1761380610068991000,3.401990966796875,-1.278855562210083,-0.33242347836494446,0.7453018426895142
1761380610079047000,3.412046875,-1.4383125305175781,-1.4603062868118286,0.34577977657318115
1761380610089101800,3.422101806640625,-1.55201256275177,-2.5688555240631104,-0.12375549972057343
1761380610099157800,3.43215771484375,-1.7382920980453491,-3.5514371395111084,-0.29423242807388306
1761380610109214000,3.4422138671875,-1.7415190935134888,-4.140063762664795,0.14604748785495758
1761380610119270000,3.452269775390625,-1.5969789028167725,-4.578392505645752,0.8427826166152954
1761380610129325800,3.462325927734375,-1.6024850606918335,-4.475605010986328,1.2730357646942139
1761380610139381000,3.472381103515625,-1.762363314628601,-3.896620273590088,1.154914379119873
1761380610149437000,3.48243701171875,-1.8174444437026978,-3.0088369846343994,0.5697798728942871
1761380610159492900,3.492492919921875,-1.6394402980804443,-2.163947582244873,-0.2706964612007141
1761380610169549000,3.502549072265625,-1.2753833532333374,-1.5452393293380737,-1.0131511688232422
1761380610179603700,3.512603759765625,-0.8126300573348999,-1.2013354301452637,-1.4580769538879395
1761380610189660000,3.522659912109375,-0.28849729895591736,-1.3974906206130981,-1.6357377767562866
1761380610199715800,3.5327158203125,0.20735105872154236,-2.1623387336730957,-1.6090822219848633
1761380610209771800,3.542771728515625,0.6002823710441589,-2.7763054370880127,-1.4207639694213867
1761380610219828000,3.552827880859375,0.7860620617866516,-2.963451385498047,-1.1765155792236328
1761380610229883000,3.5628828125,0.7892104983329773,-2.7146310806274414,-0.9803018569946289
1761380610239939000,3.57293896484375,0.5732318162918091,-2.1727945804595947,-0.8376924991607666
1761380610249994800,3.582994873046875,0.17320559918880463,-1.4307187795639038,-0.6716281771659851
1761380610260050700,3.59305078125,-0.28170332312583923,-0.7156955003738403,-0.4956715404987335
1761380610270107000,3.60310693359375,-0.6901435256004333,-0.12064412236213684,-0.3312245309352875
1761380610280161800,3.613161865234375,-1.0374634265899658,0.33708134293556213,-0.18595415353775024
1761380610290218000,3.623218017578125,-1.2981237173080444,0.39510443806648254,-0.04518665373325348
1761380610300274000,3.63327392578125,-1.3754552602767944,0.3021199107170105,0.2143743485212326
1761380610310329900,3.643329833984375,-1.32188880443573,0.22171933948993683,0.602591872215271
1761380610320386000,3.653385986328125,-1.2135244607925415,0.2488875836133957,1.0564653873443604
1761380610330440700,3.663440673828125,-1.0066006183624268,0.34927570819854736,1.4793444871902466
1761380610340497000,3.673496826171875,-0.6983319520950317,0.6116974949836731,1.7572396993637085
1761380610350552800,3.683552734375,-0.3667982518672943,1.137648344039917,1.8897322416305542
1761380610360608800,3.69360888671875,-0.051605936139822006,1.5980260372161865,1.9027947187423706
1761380610370665000,3.7036650390625,0.1740144044160843,1.9261267185211182,1.8224256038665771
1761380610380719900,3.713719970703125,0.30115506052970886,2.1130568981170654,1.5585646629333496
1761380610390775800,3.72377587890625,0.3552795350551605,2.166977643966675,1.0835012197494507
1761380610400832000,3.73383203125,0.39326953887939453,2.1621479988098145,0.5255194306373596
1761380610410888000,3.743887939453125,0.48292243480682373,2.401998996734619,0.08213668316602707
1761380610420942800,3.75394287109375,0.609170138835907,2.800229549407959,-0.11291909217834473
1761380610430998800,3.763998779296875,0.7589239478111267,3.054180145263672,-0.42018529772758484
1761380610441054700,3.7740546875,0.9045336246490479,3.0273900032043457,-1.134283423423767
1761380610451111000,3.78411083984375,0.8959470391273499,3.010817050933838,-2.335242748260498
1761380610461166800,3.794166748046875,0.812248945236206,4.070032596588135,-3.398510456085205
1761380610471221500,3.804221435546875,0.7823362946510315,5.408961296081543,-3.582853078842163
1761380610481277400,3.81427734375,0.7518801689147949,6.157313823699951,-3.0413148403167725
1761380610491333400,3.82433349609375,0.6944519877433777,5.805610179901123,-2.1668930053710938
1761380610501389300,3.834389404296875,0.79341721534729,4.521298408508301,-1.4430913925170898
1761380610511445200,3.8444453125,1.209579586982727,2.9486465454101562,-0.943684458732605
1761380610521500400,3.85450048828125,1.6302553415298462,1.8771793842315674,-0.5495305061340332
1761380610531556400,3.864556396484375,1.7892316579818726,1.0701252222061157,-0.2080104500055313
1761380610541612300,3.8746123046875,1.8280131816864014,0.5198160409927368,0.0007976167253218591
1761380610551668500,3.88466845703125,1.7936402559280396,0.23955027759075165,-0.006987868342548609
1761380610561724400,3.894724365234375,1.663894534111023,0.2445775270462036,-0.2528306543827057
1761380610571779300,3.904779296875,1.4659223556518555,0.5992953777313232,-0.7626731395721436
1761380610581835300,3.914835205078125,1.2444086074829102,1.2455668449401855,-1.3305869102478027
1761380610591891200,3.92489111328125,1.040966272354126,1.8067798614501953,-1.7263380289077759
1761380610601947400,3.934947509765625,0.8324351906776428,2.078225612640381,-1.8533949851989746
1761380610612003300,3.94500341796875,0.6245253682136536,2.092931032180786,-1.7641066312789917
1761380610622058500,3.95505859375,0.4420229494571686,1.9822582006454468,-1.5250080823898315
1761380610632114400,3.965114501953125,0.26540103554725647,1.668212890625,-1.1673181056976318
1761380610642170400,3.97517041015625,0.11106393486261368,1.2874354124069214,-0.7128158211708069
1761380610652226600,3.9852265625,0.03465065360069275,0.8867133259773254,-0.3066810965538025
1761380610662282500,3.995282470703125,0.09288013726472855,0.5052682161331177,-0.1137113869190216
1761380610672337400,4.00533740234375,0.19723743200302124,0.2556796967983246,-0.11300511658191681
1761380610682390500,4.015390625,0.3040030300617218,-0.07031597197055817,-0.12856516242027283
1761380610692446500,4.025446533203125,0.37303057312965393,-0.5131863355636597,-0.08543660491704941
1761380610702502400,4.03550244140625,0.36113929748535156,-1.0537872314453125,0.06303942203521729
1761380610712558300,4.045558349609375,0.21148082613945007,-1.5722932815551758,0.3051210343837738
1761380610722613200,4.05561328125,0.04706710949540138,-1.8992362022399902,0.6198491454124451
1761380610732669400,4.06566943359375,-0.24318335950374603,-1.9343327283859253,0.8940828442573547
1761380610742725400,4.075725341796875,-0.5664383769035339,-1.8500947952270508,0.6621918082237244
1761380610752781300,4.08578125,-0.7640220522880554,-1.7224735021591187,-0.021033113822340965
1761380610762837500,4.09583740234375,-0.9230763912200928,-1.7008110284805298,-0.7139532566070557
1761380610772892400,4.105892333984375,-1.1143760681152344,-1.3434596061706543,-1.105581521987915
1761380610782948400,4.1159482421875,-1.3773856163024902,-0.6804397702217102,-0.939201295375824
1761380610793004300,4.12600439453125,-1.7280024290084839,-0.7443490028381348,-0.4541235566139221
1761380610803060200,4.136060302734375,-1.8703417778015137,-1.368972897529602,-0.16445446014404297
1761380610813116400,4.146116455078125,-1.5649056434631348,-2.348597526550293,-0.006198773626238108
1761380610823171300,4.15617138671875,-1.2134352922439575,-3.40972900390625,0.09082338213920593
1761380610833227500,4.1662275390625,-1.0333211421966553,-4.218869686126709,0.4230324923992157
1761380610843283500,4.176283447265625,-0.9851669073104858,-4.461985111236572,0.9369365572929382
1761380610853339400,4.18633935546875,-1.1205031871795654,-3.947742462158203,1.3393034934997559
1761380610863394300,4.196394287109375,-1.4578602313995361,-2.9229226112365723,1.7277976274490356
1761380610873450200,4.2064501953125,-1.8513222932815552,-1.8704447746276855,2.1273410320281982
1761380610883506200,4.216506103515625,-2.0704338550567627,-1.2187166213989258,2.254178285598755
1761380610893562400,4.226562255859375,-2.0713493824005127,-1.12958562374115,1.8483424186706543
1761380610903618300,4.236618408203125,-1.8432773351669312,-1.3623725175857544,0.9728359580039978
1761380610913673500,4.246673583984375,-1.4207559823989868,-1.7152634859085083,0.012297678738832474
1761380610923729400,4.2567294921875,-0.9390013217926025,-2.0145623683929443,-0.7387630343437195
1761380610933785300,4.266785400390625,-0.622992992401123,-2.0931060314178467,-1.1710747480392456
1761380610943841500,4.276841552734375,-0.45784690976142883,-2.0482189655303955,-1.2568005323410034
1761380610953897500,4.2868974609375,-0.44936367869377136,-1.8747715950012207,-0.9922871589660645
1761380610963952400,4.296952392578125,-0.5403287410736084,-1.5445116758346558,-0.5719945430755615
1761380610974008300,4.30700830078125,-0.7368351221084595,-1.2078498601913452,-0.2164526730775833
1761380610984064300,4.317064208984375,-0.9310339093208313,-0.7815472483634949,0.01215839572250843
1761380610994120400,4.327120361328125,-1.0786113739013672,-0.36317047476768494,0.04760906472802162
1761380611004176400,4.33717626953125,-1.1792881488800049,0.09545674920082092,0.028717398643493652
1761380611014231600,4.3472314453125,-1.2387735843658447,0.5643414258956909,0.06362531334161758
1761380611024287500,4.35728759765625,-1.194727897644043,0.9771292209625244,0.10609687119722366
1761380611034343400,4.367343505859375,-1.0044082403182983,1.100498080253601,0.15886367857456207
1761380611044399400,4.3773994140625,-0.6674600839614868,0.8918063640594482,0.24329707026481628
1761380611054457300,4.387457275390625,-0.20074482262134552,0.46049782633781433,0.3734143376350403
1761380611064513500,4.397513427734375,0.2940819561481476,0.0883658155798912,0.5174766778945923
1761380611074569500,4.407569580078125,0.6636613607406616,0.025297632440924644,0.6284692883491516
1761380611084625400,4.41762548828125,0.8581935167312622,0.271820068359375,0.6621319055557251
1761380611094681300,4.427681396484375,0.9254372715950012,0.6887294054031372,0.6631108522415161
1761380611104736300,4.437736328125,0.9134687781333923,1.2874319553375244,0.5945842862129211
1761380611114792400,4.44779248046875,0.833767831325531,1.9663476943969727,0.46039557456970215
1761380611124848400,4.457848388671875,0.7332547903060913,2.3033511638641357,0.37267690896987915
1761380611134904300,4.467904296875,0.7681262493133545,2.3270599842071533,0.3250694274902344
1761380611144960500,4.47796044921875,0.9275270700454712,2.0935118198394775,0.2489621490240097
1761380611155015400,4.488015380859375,1.1266756057739258,1.8573100566864014,-0.04705139994621277
1761380611165071400,4.4980712890625,1.3951616287231445,2.104201316833496,-0.600957453250885
1761380611175127300,4.508127197265625,1.6662781238555908,3.069390058517456,-1.1164023876190186
1761380611185183200,4.518183349609375,1.725743293762207,4.18792200088501,-1.5234192609786987
1761380611195239400,4.528239501953125,1.5479871034622192,5.108556747436523,-1.6041052341461182
1761380611205294300,4.53829443359375,1.3118212223052979,5.403154373168945,-1.2436059713363647
1761380611215350300,4.548350341796875,1.1307052373886108,4.964518070220947,-0.366931676864624
1761380611225406500,4.558406494140625,1.0931775569915771,3.8154349327087402,0.4776957333087921
1761380611235462400,4.56846240234375,1.164113998413086,2.6490206718444824,0.6489617228507996
1761380611245518300,4.578518310546875,1.2800790071487427,1.6648054122924805,0.3093661069869995
1761380611255573200,4.5885732421875,1.4455246925354004,0.8351806402206421,-0.15936915576457977
1761380611265629200,4.598629150390625,1.5691627264022827,0.23856383562088013,-0.501796543598175
1761380611275685400,4.608685302734375,1.6167672872543335,-0.1513836681842804,-0.6386694312095642
1761380611285741300,4.6187412109375,1.6575347185134888,-0.21876217424869537,-0.6821489930152893
1761380611295797200,4.62879736328125,1.7482272386550903,-0.006213154643774033,-0.7120714783668518
1761380611305852400,4.638852294921875,1.852756381034851,0.220829576253891,-0.6900468468666077
1761380611315908400,4.648908447265625,1.8760629892349243,0.3889932930469513,-0.5869141221046448
1761380611325964500,4.658964599609375,1.8122248649597168,0.589306116104126,-0.40592247247695923
1761380611336020500,4.6690205078125,1.6699298620224,0.8021960258483887,-0.20352835953235626
1761380611346076400,4.679076416015625,1.5072813034057617,1.0305123329162598,-0.049198172986507416
1761380611356131300,4.68913134765625,1.36366868019104,1.2544066905975342,0.05173430219292641
1761380611366187300,4.699187255859375,1.2465252876281738,1.3064690828323364,0.10201557725667953
1761380611376243500,4.709243408203125,1.145561933517456,1.1671305894851685,0.08681958168745041
1761380611386299400,4.71929931640625,1.0286965370178223,0.8850014209747314,0.11598306149244308
1761380611396355300,4.729355224609375,0.8651270866394043,0.4999381899833679,0.22215662896633148
1761380611406410500,4.739410400390625,0.6758943200111389,0.044983185827732086,0.419720321893692
1761380611416466400,4.749466552734375,0.49124643206596375,-0.48234426975250244,0.6721799969673157
1761380611426522400,4.7595224609375,0.30167675018310547,-1.014004111289978,0.9323835968971252
1761380611436578300,4.769578369140625,0.10895498096942902,-1.4686931371688843,1.1703882217407227
1761380611446634200,4.77963427734375,-0.08710507303476334,-1.852186679840088,1.3386235237121582
1761380611456689400,4.789689453125,-0.2843257188796997,-2.103682041168213,1.3504570722579956
1761380611466745300,4.799745361328125,-0.5065558552742004,-2.407071590423584,1.2388170957565308
1761380611476804900,4.809804931640625,-0.741870641708374,-2.7366840839385986,1.0129770040512085
1761380611486861000,4.819861083984375,-1.0013965368270874,-2.6894302368164062,0.7370287775993347
1761380611496917000,4.8299169921875,-1.3519963026046753,-2.1833322048187256,0.48228755593299866
1761380611506972000,4.839971923828125,-1.7756402492523193,-2.231189727783203,0.2702655792236328
1761380611517027800,4.85002783203125,-2.0971004962921143,-2.80057954788208,-0.13468217849731445
1761380611527083800,4.860083740234375,-2.2080001831054688,-2.947716474533081,-0.7561529278755188
1761380611537140000,4.870139892578125,-2.240159273147583,-2.9196465015411377,-0.9468584060668945
1761380611547196000,4.88019580078125,-2.2984957695007324,-3.3783609867095947,-0.5104507207870483
1761380611557251000,4.8902509765625,-2.3779184818267822,-3.5050721168518066,0.28775134682655334
1761380611567307000,4.90030712890625,-2.5807530879974365,-3.297687530517578,1.0973531007766724
1761380611577363000,4.910363037109375,-2.8020126819610596,-3.005852699279785,1.7427891492843628
1761380611587419000,4.9204189453125,-2.823415994644165,-2.6953125,2.1775271892547607
1761380611597474800,4.930474853515625,-2.657989740371704,-2.4553940296173096,2.3608644008636475
1761380611607530000,4.940530029296875,-2.340395212173462,-2.220276117324829,2.091477394104004
1761380611617586000,4.9505859375,-1.9276913404464722,-2.108706474304199,1.238816261291504
1761380611627641900,4.960641845703125,-1.4518818855285645,-2.105072498321533,-0.014858574606478214
1761380611637698000,4.970697998046875,-1.03035569190979,-2.168006420135498,-1.2200614213943481
1761380611647754000,4.98075390625,-0.8480716347694397,-2.2904746532440186,-2.05887508392334
1761380611657809000,4.990808837890625,-0.8306702971458435,-2.379365921020508,-2.4138882160186768
1761380611667864800,5.00086474609375,-0.9187567234039307,-2.363060712814331,-2.345111131668091
1761380611677920800,5.010920654296875,-1.0777589082717896,-2.3219492435455322,-1.9645880460739136
1761380611687977000,5.02097705078125,-1.2415305376052856,-2.037757158279419,-1.3941930532455444
1761380611698033000,5.031032958984375,-1.4030847549438477,-1.6291536092758179,-0.816956102848053
1761380611708087800,5.041087890625,-1.5616334676742554,-1.050963282585144,-0.3992176949977875
1761380611718144000,5.05114404296875,-1.7248377799987793,-0.3905743956565857,-0.17384903132915497
1761380611728200000,5.061199951171875,-1.884965419769287,0.06619313359260559,-0.1906311959028244
1761380611738256000,5.071255859375,-1.8820769786834717,0.19193348288536072,-0.3075841963291168
1761380611748312000,5.08131201171875,-1.7407736778259277,-0.013438044115900993,-0.34547749161720276
1761380611758366700,5.09136669921875,-1.467148780822754,-0.39360082149505615,-0.2983744442462921
1761380611768423000,5.1014228515625,-1.0586656332015991,-0.7568250894546509,-0.16851098835468292
1761380611778478800,5.111478759765625,-0.5518890023231506,-1.028183102607727,-0.01581518165767193
1761380611788534800,5.12153466796875,0.01113254576921463,-0.8758119344711304,0.18429793417453766
1761380611798591000,5.131591064453125,0.5455759763717651,-0.4143303334712982,0.48551449179649353
1761380611808646000,5.14164599609375,0.9689863324165344,0.2158883512020111,0.7780595421791077
1761380611818702000,5.1517021484375,1.2640960216522217,0.9754205346107483,0.9175617694854736
1761380611828758000,5.161758056640625,1.406792163848877,1.410079836845398,0.8077492713928223
1761380611838814000,5.17181396484375,1.4633548259735107,1.6608595848083496,0.29123184084892273
1761380611848870000,5.181869873046875,1.529178261756897,1.9609038829803467,-0.3536211848258972
1761380611858924800,5.1919248046875,1.61652410030365,1.9186993837356567,-0.4849368631839752
1761380611868981000,5.20198095703125,1.784180998802185,1.5910347700119019,-0.09915268421173096
1761380611879037000,5.212036865234375,2.0926942825317383,1.4817055463790894,0.22470474243164062
1761380611889092900,5.2220927734375,2.484145164489746,1.7196204662322998,0.19949686527252197
1761380611899149000,5.232149169921875,2.762655258178711,2.2432308197021484,0.07150773704051971
1761380611909204000,5.242203857421875,2.8932838439941406,2.9338581562042236,0.10855656862258911
1761380611919260000,5.252260009765625,2.871060371398926,3.556022882461548,0.4662262797355652
1761380611929315800,5.26231591796875,2.6539762020111084,3.908158540725708,0.9573115706443787
1761380611939371800,5.272371826171875,2.3646230697631836,3.889212131500244,1.2943034172058105
1761380611949428000,5.282427978515625,2.058253049850464,3.621347188949585,1.2943016290664673
1761380611959483000,5.29248291015625,1.8925977945327759,3.191871404647827,0.9838787317276001
1761380611969538800,5.302538818359375,1.8344454765319824,2.80877423286438,0.5332303643226624
1761380611979595000,5.312594970703125,1.8096057176589966,2.545158863067627,0.048227716237306595
1761380611989651000,5.32265087890625,1.774383544921875,2.1668474674224854,-0.3569093942642212
1761380611999707000,5.332706787109375,1.7113795280456543,1.8274658918380737,-0.5834131240844727
1761380612009761800,5.34276171875,1.6658748388290405,1.6191039085388184,-0.610365629196167
1761380612019817700,5.352817626953125,1.6614545583724976,1.5263254642486572,-0.5096219778060913
1761380612029874000,5.3628740234375,1.6319419145584106,1.4972646236419678,-0.375642329454422
1761380612039929900,5.372929931640625,1.5264469385147095,1.5560743808746338,-0.32102862000465393
1761380612049985800,5.38298583984375,1.3661006689071655,1.7388378381729126,-0.4499056339263916
1761380612060041000,5.393041015625,1.1985702514648438,1.898949146270752,-0.7318180203437805
1761380612070097000,5.403096923828125,1.0466063022613525,1.9207262992858887,-1.0689643621444702
1761380612080153000,5.413153076171875,0.9120423793792725,1.7860995531082153,-1.328687310218811
1761380612090209000,5.423208984375,0.8167883157730103,1.4056917428970337,-1.3926752805709839
1761380612100265000,5.433264892578125,0.7515538930892944,0.6922767162322998,-1.3034015893936157
1761380612110321000,5.44332080078125,0.7570458650588989,-0.15715020895004272,-1.1523606777191162
1761380612120375800,5.453375732421875,0.7449671030044556,-0.8583788871765137,-1.0185235738754272
1761380612130432000,5.463431884765625,0.6040406227111816,-1.358209490776062,-0.9582399725914001
1761380612140488000,5.473488037109375,0.39322158694267273,-1.6102393865585327,-0.9469116926193237
1761380612150544000,5.4835439453125,0.1947665512561798,-1.5798298120498657,-0.8650916814804077
1761380612160600000,5.49360009765625,-0.006938333623111248,-1.3777514696121216,-0.6831684708595276
1761380612170655000,5.503655029296875,-0.20346257090568542,-1.1928876638412476,-0.2674564719200134
1761380612180711000,5.5137109375,-0.45479974150657654,-1.0561436414718628,0.3457272946834564
1761380612190766800,5.523766845703125,-0.7533534169197083,-1.1455230712890625,0.9506848454475403
1761380612200822800,5.53382275390625,-1.082427978515625,-1.3288649320602417,1.21713387966156
1761380612210879000,5.54387890625,-1.3734110593795776,-1.365980625152588,0.9830268025398254
1761380612220934000,5.553933837890625,-1.6365662813186646,-1.0195688009262085,0.5297807455062866
1761380612230989800,5.56398974609375,-1.869191288948059,-0.32724761962890625,0.25086072087287903
1761380612241046000,5.5740458984375,-1.9522390365600586,-0.26283296942710876,0.33799535036087036
1761380612251102000,5.58410205078125,-1.9256638288497925,-0.848650336265564,0.5569724440574646
1761380612261158000,5.594157958984375,-1.8598417043685913,-1.2764952182769775,0.6715613603591919
1761380612271212800,5.604212890625,-1.7713661193847656,-1.8382080793380737,0.8959587812423706
1761380612281268700,5.614268798828125,-1.885584831237793,-2.6935503482818604,1.3908177614212036
1761380612291325000,5.624324951171875,-1.965671181678772,-3.3014180660247803,2.1750102043151855
1761380612301380900,5.634380859375,-1.9965249300003052,-3.3531816005706787,2.949519395828247
1761380612311436800,5.644436767578125,-2.0892295837402344,-2.6958706378936768,3.4711391925811768
1761380612321492000,5.654491943359375,-2.214966058731079,-2.0378756523132324,3.5587658882141113
1761380612331548000,5.6645478515625,-2.2861344814300537,-1.8090230226516724,3.138380527496338
1761380612341604000,5.67460400390625,-2.2570528984069824,-1.5986896753311157,2.332695722579956
1761380612351660000,5.684659912109375,-2.1510226726531982,-1.2562085390090942,1.310231328010559
1761380612361715700,5.6947158203125,-1.9553098678588867,-0.809937596321106,0.24107520282268524
1761380612371771000,5.70477099609375,-1.6475424766540527,-0.6517636775970459,-0.7056421041488647
1761380612381826800,5.714826904296875,-1.2483974695205688,-0.9219933152198792,-1.401710867881775
1761380612391883000,5.724883056640625,-0.838469922542572,-1.4330941438674927,-1.809809923171997
1761380612401939000,5.73493896484375,-0.5440369248390198,-1.9031537771224976,-1.8965877294540405
1761380612411995000,5.744994873046875,-0.41313350200653076,-2.0502684116363525,-1.6823729276657104
1761380612422050000,5.755050048828125,-0.43096259236335754,-1.875097632408142,-1.268845796585083
1761380612432106000,5.76510595703125,-0.5705689191818237,-1.4372515678405762,-0.7618675231933594
1761380612442162000,5.775161865234375,-0.7561651468276978,-0.8315717577934265,-0.24546729028224945
1761380612452217900,5.7852177734375,-0.9611867666244507,-0.09403675049543381,0.2018100917339325
1761380612462273800,5.795273681640625,-1.1617400646209717,0.6742817759513855,0.5011144876480103
1761380612472329000,5.805328857421875,-1.2905491590499878,1.3436635732650757,0.6930291056632996
1761380612482385000,5.815385009765625,-1.2546343803405762,1.7996127605438232,0.8018362522125244
1761380612492440800,5.82544091796875,-1.034845232963562,2.178851366043091,0.792668879032135
1761380612502497000,5.8354970703125,-0.6772173643112183,2.331779956817627,0.6029431223869324
1761380612512553000,5.845552978515625,-0.2466513216495514,2.189181089401245,0.26822957396507263
1761380612522608000,5.855608154296875,0.20682774484157562,1.955356478691101,-0.06594040244817734
1761380612532664000,5.8656640625,0.6014330983161926,1.7289718389511108,-0.27804920077323914
1761380612542720000,5.875719970703125,0.9216833114624023,1.4845740795135498,-0.3426489531993866
1761380612552776200,5.885776123046875,1.1835484504699707,1.2918368577957153,-0.3356863856315613
1761380612562832000,5.895831787109375,1.3530017137527466,1.0902845859527588,-0.2836924195289612
1761380612572887000,5.905886962890625,1.4526654481887817,0.9257280826568604,-0.17468179762363434
1761380612582943000,5.91594287109375,1.532461404800415,0.8837140798568726,0.08541183918714523
1761380612592999000,5.9259990234375,1.5557886362075806,0.9277150630950928,0.617242157459259
1761380612603055000,5.93605517578125,1.526755928993225,1.0610132217407227,1.1545506715774536
1761380612613111000,5.946111083984375,1.5721228122711182,1.2082573175430298,1.1489238739013672
1761380612623167000,5.9561669921875,1.6731640100479126,1.283250331878662,0.4778352677822113
1761380612633222100,5.96622216796875,1.8787448406219482,1.6639163494110107,-0.48118847608566284
1761380612643277800,5.97627783203125,2.031582832336426,2.4858248233795166,-1.151606559753418
1761380612653334000,5.986333984375,1.970589518547058,3.512735605239868,-1.2862378358840942
1761380612663390000,5.996389892578125,1.6831034421920776,4.235531330108643,-1.052322268486023
1761380612673446000,6.00644580078125,1.387363076210022,4.391127109527588,-0.6482256650924683
1761380612683501000,6.0165009765625,1.1440545320510864,4.304388046264648,-0.05598124489188194
1761380612693557000,6.026556884765625,0.8987577557563782,4.096116065979004,0.7063491344451904
1761380612703613000,6.036613037109375,0.772886335849762,3.6977736949920654,1.3589197397232056
1761380612713669000,6.046669189453125,0.7850176095962524,3.2004904747009277,1.5372058153152466
1761380612723725000,6.05672509765625,0.8938806653022766,2.739208936691284,1.1579104661941528
1761380612733780000,6.066780029296875,1.089667558670044,2.4160337448120117,0.5095460414886475
1761380612743836000,6.0768359375,1.2292349338531494,1.8970913887023926,-0.19804224371910095
1761380612753891800,6.086891845703125,1.232244849205017,1.3622279167175293,-0.7983845472335815
1761380612763948000,6.096947998046875,1.1813780069351196,1.0538051128387451,-1.0844842195510864
1761380612774004000,6.10700390625,1.1168138980865479,0.8465017080307007,-1.0707905292510986
1761380612784059100,6.11705908203125,1.0750707387924194,0.7966619729995728,-0.8468255400657654
1761380612794115000,6.127114990234375,1.0522111654281616,0.945688784122467,-0.43756774067878723
1761380612804171000,6.1371708984375,1.0384451150894165,1.1642812490463257,0.043785564601421356
1761380612814227200,6.147227294921875,1.0739953517913818,1.2637969255447388,0.47827789187431335
1761380612824283000,6.157282958984375,1.1411274671554565,1.2271859645843506,0.7796963453292847
1761380612834338000,6.167338134765625,1.1746324300765991,1.00277841091156,0.965567409992218
1761380612844394000,6.17739404296875,1.160446286201477,0.6278641819953918,1.0737318992614746
1761380612854450000,6.187449951171875,1.1690782308578491,0.0959949716925621,1.0623176097869873
1761380612864506000,6.197506103515625,1.2244689464569092,-0.48016342520713806,0.8752537369728088
1761380612874562000,6.20756201171875,1.293797492980957,-0.9246780276298523,0.5264148116111755
1761380612884617200,6.2176171875,1.3446577787399292,-1.1962741613388062,0.11118324846029282
1761380612894673200,6.227673095703125,1.3521273136138916,-1.4189974069595337,-0.20783601701259613
1761380612904728800,6.237728759765625,1.2401100397109985,-1.7173889875411987,-0.3245756924152374
1761380612914785000,6.247784912109375,0.9795727133750916,-1.9385311603546143,-0.2084946185350418
1761380612924841000,6.257841064453125,0.569347620010376,-1.9952285289764404,0.08643555641174316
1761380612934895900,6.267895751953125,0.001669269404374063,-1.9641201496124268,0.38780471682548523
1761380612944952000,6.2779521484375,-0.591457724571228,-1.8449221849441528,0.5482771992683411
1761380612955008000,6.288008056640625,-1.1380376815795898,-1.6761767864227295,0.5507105588912964
1761380612965064000,6.29806396484375,-1.6689904928207397,-1.809425711631775,0.47720277309417725
1761380612975120100,6.3081201171875,-2.0795576572418213,-2.4818766117095947,0.31445592641830444
1761380612985174800,6.3181748046875,-2.305199146270752,-3.3403329849243164,-0.1667003035545349
1761380612995231000,6.32823095703125,-2.3231091499328613,-3.814894437789917,-1.0496854782104492
1761380613005287000,6.338286865234375,-2.059404134750366,-3.732628583908081,-2.011626720428467
1761380613015342800,6.3483427734375,-1.619196891784668,-3.543229103088379,-2.438227653503418
1761380613025399000,6.35839892578125,-1.2780853509902954,-3.846038341522217,-1.9955742359161377
1761380613035454000,6.368453857421875,-1.1261717081069946,-4.496569633483887,-0.9560412764549255
1761380613045510100,6.37851025390625,-1.0833182334899902,-4.6958231925964355,0.17240293323993683
1761380613055566000,6.388566162109375,-1.059699535369873,-4.484466075897217,1.0072365999221802
1761380613065622000,6.3986220703125,-1.002469778060913,-3.9719316959381104,1.5655165910720825
1761380613075678200,6.40867822265625,-0.9748623371124268,-3.406654119491577,1.8336154222488403
1761380613085732900,6.41873291015625,-0.8725418448448181,-3.0346157550811768,1.7161457538604736
1761380613095789000,6.4287890625,-0.6511074900627136,-2.734022378921509,1.1275123357772827
1761380613105845000,6.438844970703125,-0.4333983063697815,-2.4391233921051025,0.2592025399208069
1761380613115901000,6.44890087890625,-0.2989741861820221,-2.1529428958892822,-0.6726527214050293
1761380613125957000,6.45895703125,-0.20237015187740326,-1.9060651063919067,-1.5496071577072144
1761380613136013000,6.469012939453125,-0.1722085177898407,-1.7621042728424072,-2.314093828201294
