time,seconds_elapsed,z,y,x
1761380413605893000,1.86689306640625,0.012617791071534157,-0.008914132602512836,0.0022623552940785885
1761380413615975200,1.87697509765625,0.012851350009441376,-0.007272560149431229,0.006854177452623844
1761380413626057200,1.88705712890625,0.01248276885598898,-0.00908271037042141,0.0027289411518722773
1761380413636140000,1.89714013671875,0.012956544756889343,-0.00845526996999979,0.0028461201582103968
1761380413646222000,1.90722216796875,0.013569604605436325,-0.007732488214969635,0.003742273896932602
1761380413656304000,1.91730419921875,0.014082795940339565,-0.008680307306349277,0.0023100259713828564
1761380413666387200,1.92738720703125,0.014012754894793034,-0.008054197765886784,0.0041641187854111195
1761380413676469000,1.937468994140625,0.014020211063325405,-0.008074970915913582,0.0032027175184339285
1761380413686552000,1.947552001953125,0.01230380404740572,-0.0075782909989356995,0.0016218650853261352
1761380413696634000,1.957634033203125,0.0148662980645895,-0.007390271872282028,0.0010301107540726662
1761380413706716200,1.967716064453125,0.013324061408638954,-0.010841462761163712,0.00216488353908062
1761380413716799000,1.977799072265625,0.01444312185049057,-0.00893863383680582,0.002685797866433859
1761380413726881000,1.987881103515625,0.014181865379214287,-0.00996421743184328,0.001454618526622653
1761380413736963000,1.997963134765625,0.013865748420357704,-0.007860586047172546,0.0031382690649479628
1761380413747046000,2.0080458984375,0.01404710952192545,-0.00945182517170906,0.0014879080699756742
1761380413757128000,2.0181279296875,0.01417520735412836,-0.008547415025532246,0.00401737866923213
1761380413767210000,2.0282099609375,0.012570386752486229,-0.008473379537463188,0.0019153454340994358
1761380413777293000,2.03829296875,0.013003682717680931,-0.009840380400419235,0.0004593952908180654
1761380413787374800,2.048374755859375,0.014376808889210224,-0.00836632028222084,0.002560895634815097
1761380413797458200,2.058458251953125,0.01197170838713646,-0.007163903210312128,0.004624579101800919
1761380413807540200,2.068540283203125,0.01426655426621437,-0.008216384798288345,0.0027952538803219795
1761380413817622300,2.078622314453125,0.012750948779284954,-0.009764214046299458,0.0008428904693573713
1761380413827705000,2.088705078125,0.01384151354432106,-0.007986021228134632,0.0024530377704650164
1761380413837787100,2.098787109375,0.014606107026338577,-0.008898420259356499,0.00024714134633541107
1761380413847869200,2.108869140625,0.012358931824564934,-0.010746654123067856,0.0016298545524477959
1761380413857952000,2.118951904296875,0.012952816672623158,-0.005503954831510782,0.0013528858544304967
1761380413868034000,2.129033935546875,0.01242284756153822,-0.010567156597971916,-0.00033662354690022767
1761380413878116000,2.1391162109375,0.016477243974804878,-0.009186307899653912,0.0012455604737624526
1761380413888199200,2.14919921875,0.014243650250136852,-0.01020017359405756,0.0007475492893718183
1761380413898281200,2.15928125,0.013311810791492462,-0.008465389721095562,0.007132478058338165
1761380413908364000,2.169364013671875,0.012510199099779129,-0.012093414552509785,0.0014596786350011826
1761380413918446000,2.179446044921875,0.01293550617992878,-0.010263290256261826,0.0015598133904859424
1761380413928528100,2.189528076171875,0.01407640427350998,-0.010182863101363182,0.0030575753189623356
1761380413938611000,2.19961083984375,0.013423130847513676,-0.00811944529414177,0.0024674187880009413
1761380413948693000,2.20969287109375,0.013644439168274403,-0.00908750481903553,0.004610464442521334
1761380413958775000,2.219775146484375,0.012832175008952618,-0.007311975117772818,0.0005158542771823704
1761380413968858000,2.229858154296875,0.013334447517991066,-0.008310128003358841,0.004372377879917622
1761380413978939600,2.239939697265625,0.014013021253049374,-0.007902397774159908,0.0006072007236070931
1761380413989022500,2.2500224609375,0.012228436768054962,-0.007632086984813213,0.0011997540714219213
1761380413999104500,2.2601044921875,0.010359164327383041,-0.008694687858223915,0.0017262609908357263
1761380414009186600,2.2701865234375,0.01197836548089981,-0.008156197145581245,0.0032474587205797434
1761380414019269400,2.280269287109375,0.012782640755176544,-0.005763346794992685,0.0025015072897076607
1761380414029351400,2.290351318359375,0.012782907113432884,-0.008014250546693802,0.004854676313698292
1761380414039433500,2.30043359375,0.010748784057796001,-0.008837699890136719,-0.0017638115677982569
1761380414049516500,2.3105166015625,0.0145312724635005,-0.009819873608648777,0.00041039311327040195
1761380414059598300,2.320598388671875,0.014276407659053802,-0.009439840912818909,0.00199284334667027
1761380414069680400,2.330680419921875,0.011567706242203712,-0.006427273154258728,0.0023369237314909697
1761380414079763500,2.340763427734375,0.014358432963490486,-0.008442486636340618,0.0035292210523039103
1761380414089845500,2.350845458984375,0.013116334564983845,-0.01061882171779871,0.0007850998663343489
1761380414099928300,2.36092822265625,0.011648932471871376,-0.00577719509601593,0.0004846953088417649
1761380414110010400,2.37101025390625,0.013677462935447693,-0.006932474672794342,0.00115421402733773
1761380414120092400,2.381092529296875,0.012198609299957752,-0.006902647204697132,-0.00009560748003423214
1761380414130175500,2.391175537109375,0.011884089559316635,-0.009984456934034824,0.0008367652189917862
1761380414140257500,2.401257568359375,0.01290514599531889,-0.008914931677281857,0.003531884169206023
1761380414150339600,2.411339599609375,0.011669439263641834,-0.008252337574958801,0.0038093857001513243
1761380414160422700,2.421422607421875,0.013048424385488033,-0.01110218558460474,0.0009012137306854129
1761380414170504400,2.43150439453125,0.011900069192051888,-0.005763879511505365,0.002724946476519108
1761380414180586500,2.44158642578125,0.014162424020469189,-0.01122442539781332,0.002517219865694642
1761380414190669600,2.451669677734375,0.011274758726358414,-0.008342618122696877,0.00043302998528815806
1761380414200751600,2.461751708984375,0.013056413270533085,-0.011536281555891037,0.002385659608989954
1761380414210834400,2.47183447265625,0.012662531808018684,-0.006859237793833017,-0.0003741741238627583
1761380414220916500,2.48191650390625,0.012629775330424309,-0.009758621454238892,0.003230680711567402
1761380414230998500,2.49199853515625,0.012382101267576218,-0.007677360903471708,0.0015305186389014125
1761380414241081600,2.50208154296875,0.015095063485205173,-0.010276339948177338,0.0035694348625838757
1761380414251163400,2.512163330078125,0.011412444524466991,-0.008373777382075787,0.004012318328022957
1761380414261245400,2.522245361328125,0.012764264829456806,-0.009430519305169582,0.003442668356001377
1761380414271328500,2.53232861328125,0.013656689785420895,-0.010604707524180412,0.003055444685742259
1761380414281410600,2.54241064453125,0.013666277751326561,-0.006626743823289871,0.00006578007742064074
1761380414291492400,2.552492431640625,0.013660418801009655,-0.007113835774362087,0.0020682108588516712
1761380414301575400,2.562575439453125,0.012750149704515934,-0.009159675799310207,0.00004740426811622456
1761380414311657500,2.572657470703125,0.014193050563335419,-0.007959655486047268,0.0019489012192934752
1761380414321740300,2.582740234375,0.012529906816780567,-0.008698150515556335,0.0018927085911855102
1761380414331822300,2.592822265625,0.014433533884584904,-0.010605240240693092,0.0007368966471403837
1761380414341904400,2.602904296875,0.014601047150790691,-0.009911753237247467,0.0019267969764769077
1761380414351987700,2.61298779296875,0.014238856732845306,-0.007474161684513092,0.003144660498946905
1761380414362069500,2.623069580078125,0.014473747462034225,-0.009976468048989773,0.0012112056137993932
1761380414372151300,2.6331513671875,0.012057728134095669,-0.006917294580489397,0.003147589974105358
1761380414382234600,2.643234619140625,0.014400777406990528,-0.004710066597908735,0.0025534387677907944
1761380414392316700,2.653316650390625,0.013803163543343544,-0.00791251752525568,-0.0005496764206327498
1761380414402398500,2.6633984375,0.01426548883318901,-0.0073194317519664764,0.002590989461168647
1761380414412481500,2.6734814453125,0.012537096627056599,-0.008231830783188343,0.0015611450653523207
1761380414422563600,2.6835634765625,0.01588761992752552,-0.0073593794368207455,0.003364105010405183
1761380414432646400,2.693646484375,0.012373578734695911,-0.009259012527763844,0.0004948153509758413
1761380414442728400,2.703728515625,0.012606605887413025,-0.008007592521607876,0.0034043188206851482
1761380414452810500,2.713810546875,0.014905712567269802,-0.009140501730144024,0.0007792409160174429
1761380414462893600,2.7238935546875,0.010993795469403267,-0.009092298336327076,0.0019925772212445736
1761380414472975600,2.7339755859375,0.013309679925441742,-0.007970308884978294,0.001743305241689086
1761380414483057400,2.744057373046875,0.01176264975219965,-0.00878949649631977,0.0009480853332206607
1761380414493140500,2.754140380859375,0.01278450433164835,-0.00866379588842392,0.0023039006628096104
1761380414503222500,2.764222412109375,0.014456436969339848,-0.006462426856160164,0.0030655646696686745
1761380414513305300,2.774305419921875,0.012010856531560421,-0.00977273564785719,-0.0011323761427775025
1761380414523387400,2.784387451171875,0.014103035442531109,-0.006223541218787432,0.002526541007682681
1761380414533469400,2.794469482421875,0.010500578209757805,-0.008213188499212265,0.003338272450491786
1761380414543552500,2.804552490234375,0.013807691633701324,-0.006911435630172491,0.0031382690649479628
1761380414553634300,2.81463427734375,0.012312326580286026,-0.009184976108372211,0.004856273997575045
1761380414563716400,2.82471630859375,0.013038570061326027,-0.007110107224434614,0.0020277309231460094
1761380414573799700,2.834799560546875,0.013802630826830864,-0.007005711551755667,0.003144926857203245
1761380414583881500,2.844881591796875,0.013714480213820934,-0.005930060520768166,0.0017246630741283298
1761380414593963300,2.85496337890625,0.01173282228410244,-0.009955428540706635,0.0010167949367314577
1761380414604046600,2.865046630859375,0.011386078782379627,-0.010950119234621525,0.0032519858796149492
1761380414614128600,2.875128662109375,0.014093182049691677,-0.007393734063953161,0.0023007048293948174
1761380414624211500,2.88521142578125,0.015368036925792694,-0.006431533955037594,-0.0004796353168785572
1761380414634293500,2.89529345703125,0.011472631245851517,-0.009769540280103683,0.000898550555575639
1761380414644375600,2.90537548828125,0.015023157931864262,-0.006160690449178219,0.004064782522618771
1761380414654458600,2.915458740234375,0.013931527733802795,-0.008708003908395767,0.0020426444243639708
1761380414664540400,2.92554052734375,0.015513978898525238,-0.008523979224264622,0.002674879040569067
1761380414674622500,2.93562255859375,0.014313159510493279,-0.00797563511878252,0.004236023873090744
1761380414684705500,2.94570556640625,0.014607438817620277,-0.008490423671901226,0.000054328484111465514
1761380414694787600,2.95578759765625,0.013831659220159054,-0.009893377311527729,0.00042211104300804436
1761380414704869600,2.96586962890625,0.013400227762758732,-0.007380152121186256,0.0029790119733661413
1761380414714952400,2.975952392578125,0.014462029561400414,-0.005007808096706867,0.0008543420699425042
1761380414725034500,2.986034423828125,0.012976252473890781,-0.007762315683066845,-0.00006924218905624002
1761380414735117300,2.996117431640625,0.01329609751701355,-0.007862983271479607,0.0022058964241296053
1761380414745199400,3.006199462890625,0.012715262360870838,-0.010697118937969208,0.0010183927370235324
1761380414755281400,3.016281494140625,0.0120689133182168,-0.008570052683353424,0.0032740901224315166
1761380414765364500,3.026364501953125,0.013016466051340103,-0.010308297351002693,0.0033481260761618614
1761380414775446500,3.036446533203125,0.010584467090666294,-0.009298427030444145,0.0024623586796224117
1761380414785528300,3.0465283203125,0.01239381916821003,-0.00945262424647808,-0.00034940673504024744
1761380414795611400,3.056611328125,0.013797570951282978,-0.00788641907274723,0.001205080421641469
1761380414805693400,3.066693359375,0.01264255866408348,-0.008893360383808613,0.0010130665032193065
1761380414815775500,3.076775390625,0.013499563559889793,-0.005981726106256247,0.0028605014085769653
1761380414825858600,3.086858642578125,0.013972008600831032,-0.008207862265408039,0.0015672702575102448
1761380414835940600,3.096940673828125,0.013539510779082775,-0.0073468624614179134,0.0036218990571796894
1761380414846023700,3.107023681640625,0.01384098082780838,-0.009666475467383862,0.0034727619495242834
1761380414856105500,3.11710546875,0.012370117008686066,-0.0042719766497612,0.0023616913240402937
1761380414866187500,3.1271875,0.01245267502963543,-0.009809221141040325,0.002388855442404747
1761380414876270600,3.1372705078125,0.011601261794567108,-0.008625712245702744,0.004463724326342344
1761380414886352600,3.1473525390625,0.012718991376459599,-0.009252620860934258,0.0034202977549284697
1761380414896434400,3.157434326171875,0.012955479323863983,-0.00837031565606594,0.002639725338667631
1761380414906517500,3.167517578125,0.013146162033081055,-0.008576976135373116,0.004248274490237236
1761380414916599600,3.177599609375,0.013191701844334602,-0.007690676487982273,0.004576642066240311
1761380414926681600,3.187681640625,0.012625247240066528,-0.00953704584389925,0.0014889733865857124
1761380414936764400,3.197764404296875,0.011937885545194149,-0.008329568430781364,0.005163869354873896
1761380414946846500,3.207846435546875,0.012357333675026894,-0.010423346422612667,0.001841575838625431
1761380414956929500,3.217929443359375,0.013080648146569729,-0.008466987870633602,0.0004410194815136492
