time,seconds_elapsed,z,y,x
1761392288646632700,0.7336328125,-2.1456828264057637,-11.004190390539168,11.536781017458438
1761392288656714800,0.74371484375,-3.927417189851403,-12.588857290530203,12.56338850275278
1761392288666797600,0.753797607421875,-6.415031877720356,-12.382778253102302,12.64130994682312
1761392288676879600,0.763879638671875,-8.648150995516776,-9.606548867937923,11.149219623720645
1761392288686961700,0.773961669921875,-10.568457378828525,-8.391134967055915,10.123251605373621
1761392288697044700,0.784044677734375,-12.156565943706035,-9.182399326515197,9.670406130820512
1761392288707126500,0.79412646484375,-14.037131852781771,-9.215210878270865,9.606996611705421
1761392288717208600,0.80420849609375,-15.695768828868864,-7.991433638191222,8.983068009781837
1761392288727290600,0.81429052734375,-16.042075836676357,-6.2768339518636465,7.750173397266864
1761392288737373700,0.824373779296875,-15.784454828059673,-4.705603456550836,6.504307074975967
1761392288747455500,0.83445556640625,-14.611671277636288,-2.9363953972011805,5.376786561602354
1761392288757537500,0.84453759765625,-12.778996416026352,-0.926036987042427,4.152788079987466
1761392288767619600,0.85461962890625,-11.016353122019767,0.8212772204071283,3.0764062176987528
1761392288777702700,0.86470263671875,-9.302246187645196,2.704683905866742,1.9348776372388004
1761392288787784700,0.87478466796875,-7.425476748242974,5.054931858006119,0.11910714867860078
1761392288797866500,0.884866455078125,-5.020357388231158,7.3366802744150155,-1.8910737129561601
1761392288807948500,0.894948486328125,-2.2729513619691133,9.41273894497454,-3.387509225656092
1761392288818031600,0.905031494140625,-0.10905717156827449,11.025476339673995,-3.836902221667766
1761392288828113700,0.91511376953125,1.8120616971701382,11.315041469562052,-3.4651106439918276
1761392288838192000,0.925192138671875,2.8690023614078757,10.773872399389743,-2.992424742937088
1761392288848275200,0.935275146484375,4.043621895086765,11.114704775178431,-3.13010449013859
1761392288858357200,0.945357177734375,5.159457815885544,11.935668107330798,-3.6801276056349277
1761392288868439300,0.955439208984375,5.692468714043498,12.20579320821166,-3.9251258640438316
1761392288878521000,0.96552099609375,6.101878951495886,12.099030285060405,-4.034700922006368
1761392288888604200,0.975604248046875,6.459140484037995,11.911323939669131,-4.177788957992195
1761392288898686200,0.985686279296875,6.703266051265597,11.621298206532002,-4.372073512730002
1761392288908768300,0.995768310546875,6.74169895003438,11.420271776318549,-4.853749360448122
1761392288918850300,1.005850341796875,7.18568131917417,10.945115101236105,-4.987941557794809
1761392288928933000,1.01593310546875,7.682844074359536,10.425808318781852,-4.952907653814554
1761392288939015200,1.02601513671875,7.704215363690257,10.306159026050567,-5.055656665149331
1761392288949097200,1.03609716796875,7.3034730013400315,10.056422048681974,-5.258729506498575
1761392288959180000,1.046179931640625,6.720564392068982,9.826787948143481,-5.5799342217534775
1761392288969262000,1.056261962890625,5.9723898172736165,9.717525024870037,-6.34631606889069
1761392288979344100,1.06634423828125,5.600197842103243,9.08160729446709,-7.022009344843029
1761392288989426200,1.07642626953125,5.016985865971446,8.317409221109747,-7.850937372264266
1761392288999509000,1.086509033203125,4.76803682411015,8.349730943521857,-9.032976242288946
1761392289009591000,1.096591064453125,4.598662838745117,7.869557317060232,-9.62347019212246
1761392289019673000,1.106673095703125,4.5797161462128155,7.268799747365713,-9.970705420690773
1761392289029755100,1.116755126953125,4.71609679351449,6.379587639373541,-9.89249522280693
1761392289039838200,1.126838134765625,4.051286146104336,4.03143519820869,-9.5775150811553
1761392289049920300,1.136920166015625,1.2862398337334393,1.866210928247869,-9.550497310370206
1761392289060002000,1.147001953125,-3.594666413709521,0.27230829013884067,-9.548371988779305
1761392289070085400,1.15708544921875,-9.922338572406769,-0.5066211961433291,-9.423345679184793
1761392289080167200,1.167167236328125,-15.887968978548049,-0.974639105387032,-9.104313047271967
1761392289090249200,1.177249267578125,-19.409720378172395,-2.1851967984095215,-7.550560340982675
1761392289100331300,1.187331298828125,-20.591347744786738,-4.791082476393878,-4.293708124284446
1761392289110414300,1.197414306640625,-21.402187157809735,-7.944843736451864,-0.9879352248117327
1761392289120496400,1.207496337890625,-21.209320653176306,-10.111051464492082,1.687806079687178
1761392289130578200,1.217578125,-21.465072360789776,-11.615081231713294,3.181910957482457
1761392289140661200,1.2276611328125,-20.659664325165746,-12.96574765264988,4.294367172715067
1761392289150743300,1.237743408203125,-18.89347999755144,-13.996749573510884,5.487368750780821
1761392289160825300,1.247825439453125,-16.730882276701927,-14.476995096164941,6.441611257088184
1761392289170907100,1.2579072265625,-14.564021053189038,-14.369425532805918,7.011787226036191
1761392289180990200,1.267990234375,-11.988919220525025,-13.921239866757393,7.41712919113636
1761392289191072300,1.278072265625,-8.922491668266057,-13.721293632996082,8.038682880622147
1761392289201154300,1.288154296875,-5.864543190538883,-13.960550132882593,9.218792828410864
1761392289211237000,1.298237060546875,-3.224205207854509,-14.039537744879722,10.750669218456745
1761392289221319200,1.308319091796875,-1.8719255065023899,-13.92909584095478,12.659666272246836
1761392289231401200,1.318401123046875,-2.0122084219396115,-13.528291519284247,14.564751705551146
1761392289241483300,1.328483154296875,-2.783485639902949,-12.27511516624093,15.729240890359877
1761392289251566000,1.338566162109375,-3.8937458063960073,-10.98273843718767,16.289461867004633
1761392289261648100,1.348648193359375,-4.92354010503292,-9.898279651427268,16.298389854347704
1761392289271730200,1.358730224609375,-5.575731509366631,-8.842979740133881,15.565143384093044
1761392289281812200,1.368812255859375,-5.83366465267241,-7.81319888550043,14.45657540847063
1761392289291895000,1.37889501953125,-5.735801075291633,-6.8181251871109,13.059065403294563
1761392289301977000,1.38897705078125,-6.083178927201033,-5.432208589094877,11.541391726124285
1761392289312059100,1.39905908203125,-7.225004444780946,-3.5679908804908393,9.690519529044627
1761392289322142200,1.40914208984375,-8.587767546224594,-1.2765607357621191,7.592740609586238
1761392289332224300,1.419224365234375,-9.571160743692516,1.4922972438514233,5.22694028352797
1761392289342306000,1.42930615234375,-10.255318481129407,4.3667052636951205,2.777771938431263
1761392289352388000,1.43938818359375,-10.504916342288254,6.489945956668257,0.8696852774843573
1761392289362471200,1.44947119140625,-10.22840007906556,6.423894398611783,0.6450289653584361
1761392289372553200,1.45955322265625,-9.907766441696882,5.66467645175457,1.0492331586003303
1761392289382635000,1.469635009765625,-11.480330231440067,4.240374301242828,0.5653660844482481
1761392289392718300,1.47971826171875,-15.209378812110423,3.9500440322011707,-1.2985771911285817
1761392289402800400,1.48980029296875,-19.780043052339554,6.012875556918979,-4.222266397622227
1761392289412882200,1.499882080078125,-24.098044198620318,7.942216895079612,-7.753285391807555
1761392289422964200,1.509964111328125,-26.160744790434837,9.59715384760499,-11.033919173848629
1761392289433047300,1.52004736328125,-25.75828977894783,12.722588884627818,-14.877607694655657
1761392289443129300,1.53012939453125,-21.602472414267062,15.070426268494128,-16.987977215617896
1761392289453211400,1.54021142578125,-15.992760893887281,15.43310924156308,-16.279254945766926
1761392289463294200,1.550294189453125,-10.87371224527955,15.849636033022403,-14.042951352715491
1761392289473376300,1.560376220703125,-6.806071176701784,16.581162839877603,-12.346764690434933
1761392289483458300,1.570458251953125,-4.080811515796184,17.243868039441107,-11.061847629737853
1761392289493540400,1.580540283203125,-2.3550299257189033,17.455074502885342,-10.037222842693328
1761392289503623200,1.590623046875,-1.2787369107574225,17.326485532373187,-9.462010633143782
1761392289513705200,1.600705322265625,0.41601241219639773,17.168173623770475,-9.18659151750803
1761392289523787300,1.610787353515625,2.8423990166425703,16.66766974146366,-8.850565665218234
1761392289533870300,1.620870361328125,5.264717348736524,15.394873326671123,-8.151386299738288
1761392289543952100,1.6309521484375,7.297528413721919,14.25204184691906,-7.340591894900799
1761392289554034200,1.6410341796875,8.51250509223044,13.419452374380826,-6.969443875825405
1761392289564117200,1.6511171875,9.364442823839187,12.243383810937404,-6.4809665313988924
1761392289574199300,1.66119921875,10.001340212929248,11.617891612958907,-6.257832898795605
1761392289584281000,1.671281005859375,10.379576144438982,10.929154146516323,-6.212804839545488
1761392289594363100,1.681363037109375,10.5350823479712,9.747761173179745,-5.921447565543652
1761392289604446200,1.6914462890625,10.717872864270209,8.31449654853344,-5.636973621314763
1761392289614528300,1.7015283203125,11.285918250930308,6.858600989884137,-5.6624178591728205
1761392289624610300,1.7116103515625,11.821239764118195,5.768273604351282,-5.767604911309481
1761392289634693000,1.721693115234375,11.798538102966546,4.913489835661649,-5.9563178033947946
1761392289644775200,1.731775146484375,10.769368073707819,4.041364471548795,-5.896053596568107
1761392289654857200,1.741857177734375,8.203551371261478,2.7886212492257356,-5.726410146611928
1761392289664940000,1.75193994140625,5.420873540610074,1.6018810696423054,-5.880633909118175
1761392289675022000,1.76202197265625,3.5809184588640925,0.21844576704800128,-5.890444524514675
1761392289685104000,1.772104248046875,2.0673703371912238,-2.2002923684716222,-3.880689340946078
1761392289695186200,1.782186279296875,-0.26849077767729757,-5.891961358818412,-0.3590276654317975
1761392289705269000,1.79226904296875,-6.138732472118735,-9.021367053037881,2.2088541528508068
1761392289715351000,1.80235107421875,-13.346658356326818,-11.735292834502458,3.6344141944691537
1761392289725433000,1.81243310546875,-20.475034903001784,-13.562663744485377,3.657307871061563
1761392289735516400,1.822516357421875,-26.361037061154843,-13.344904790657758,3.052712622900307
1761392289745598200,1.83259814453125,-30.277282284128663,-12.701300597405433,2.931640603889525
1761392289755680300,1.84268017578125,-30.111128429853913,-13.250711426222324,4.17957058071196
1761392289765762000,1.852761962890625,-27.388951537394522,-14.313012156188487,6.526322507429122
1761392289775845400,1.862845458984375,-23.46365323939323,-14.507625212228298,8.100477365756035
1761392289785927200,1.87292724609375,-20.232397528505324,-13.376396491986512,8.183935401165485
1761392289796009200,1.88300927734375,-18.006268123465777,-11.375526625663042,7.177291091969609
1761392289806092300,1.89309228515625,-15.81638725889325,-9.054463266953826,5.809986255443095
1761392289816174300,1.90317431640625,-13.239075933486223,-6.596765578442811,4.381582807092368
1761392289826256400,1.91325634765625,-10.33854855300188,-4.024726055958867,2.8584792138278483
1761392289836340000,1.923340087890625,-7.345902860790491,-1.8547820639997719,1.6015858860880134
1761392289846422000,1.933422119140625,-4.2602112206131215,0.5383183569163084,0.2222986430838704
1761392289856504000,1.943504150390625,-1.5028782590985297,2.6323522446274756,-0.8212804352775216
1761392289866585900,1.9535859375,1.0167197130084038,4.057785444995761,-1.2238009132161736
1761392289876669000,1.9636689453125,3.330660672491789,5.476472678235173,-1.3616113010600208
1761392289886751000,1.9737509765625,4.872859134587645,6.852257758337259,-1.3972120451427996
1761392289896833000,1.9838330078125,5.360714547723531,8.134926163324714,-1.6195209173597394
1761392289906915800,1.993915771484375,5.447655749073625,9.610569209495186,-2.070661049299687
1761392289916998000,2.003997802734375,5.502095779791474,11.10810435400009,-2.6028537629425523
1761392289927080000,2.014079833984375,5.544944156914949,12.617687079173326,-3.244896113705635
1761392289937163000,2.0241630859375,5.971882452273369,13.954322636669874,-3.8154394546613095
1761392289947244800,2.034244873046875,6.362478683662414,15.35811859024763,-4.55525975034833
1761392289957326800,2.044326904296875,6.865163417139649,16.334083099019526,-5.272585013371706
1761392289967409000,2.054408935546875,6.9084349881112574,17.278164276796577,-6.316934491583704
1761392289977492000,2.064491943359375,6.405463254386186,18.24243951681852,-7.613881597292423
1761392289987574000,2.074573974609375,5.467388623547554,19.24187959372401,-9.091497989362479
1761392289997656000,2.084656005859375,4.17278252800703,19.828436788630484,-10.223716889685392
1761392290007739100,2.0947392578125,1.7462018622934816,19.92449477789402,-11.458911011314392
1761392290017821200,2.1048212890625,-1.597533980348706,19.89720228182077,-12.790161953163146
1761392290027903000,2.114903076171875,-6.757506760019064,16.766095044380425,-12.896771731579303
1761392290037986000,2.124986083984375,-11.388480799782275,14.12083538738489,-14.04480077997446
1761392290048068000,2.135068115234375,-12.88443013640046,13.57096044818759,-16.18715183160901
1761392290058150100,2.145150146484375,-12.030980246663093,12.703355776369571,-15.423829372042416
1761392290068233000,2.15523291015625,-10.791225685250758,9.925159475046396,-10.681107606452702
1761392290078315000,2.16531494140625,-9.89158103057146,5.8928971783638,-5.185637382280826
1761392290088397000,2.17539697265625,-10.397293002915381,2.214978480949998,-1.9426257671475409
1761392290098479000,2.18547900390625,-11.788842053860424,-0.9996820689678192,-0.5470866236530244
1761392290108562000,2.19556201171875,-12.287936069369316,-3.271712516699731,-0.6969084979385137
1761392290118644000,2.20564404296875,-11.52616609994173,-4.7505678029149765,-1.7365870617300272
1761392290128726000,2.21572607421875,-10.624254669374228,-6.935922714495659,-2.6528657480850812
1761392290138809000,2.22580908203125,-10.415277572417258,-9.3073864731431,-3.35225524918437
1761392290148891000,2.235890869140625,-10.117119970750808,-10.307639035475253,-4.129391130048036
1761392290158973000,2.245972900390625,-9.485003386196494,-10.19195864637494,-4.112240088760853
1761392290169056000,2.256055908203125,-8.80070360994041,-9.979304906731844,-2.102946677485108
1761392290179138000,2.266137939453125,-6.878785699778795,-9.629541036468744,1.463203543575108
1761392290189219800,2.2762197265625,-4.382377464601397,-9.271900149220228,5.568144999760389
1761392290199303000,2.286302978515625,-2.3235762183129784,-8.56327023382783,9.1904698202461
1761392290209385000,2.296385009765625,-0.979868530473113,-7.977238524100184,11.88803424949646
1761392290219467000,2.306467041015625,-0.052445642030239104,-7.761579757422209,13.58891812968254
1761392290229549000,2.316549072265625,0.5150152227401733,-7.776707768449187,14.619493349564074
1761392290239632000,2.3266318359375,1.0582868181496858,-7.60146576783359,14.940310526806115
1761392290249714000,2.3367138671875,1.489274096637964,-7.216916415393352,14.78472249020934
1761392290259796000,2.3467958984375,1.778150659739971,-7.297994277667999,14.556914436054228
1761392290269879000,2.356879150390625,1.7514637283444403,-7.928146868672966,14.232185638326406
1761392290279961000,2.366961181640625,1.2450959224402904,-9.56981225169301,14.263961417293547
1761392290290043100,2.377043212890625,-0.12672259211838244,-11.896010635203123,14.544813663893937
1761392290300126000,2.3871259765625,-2.7847739261478184,-14.395172553002833,14.605262579637765
1761392290310208000,2.3972080078125,-6.736138393297791,-16.99714018076062,14.087484906446933
1761392290320290000,2.4072900390625,-10.087054502832888,-19.038156179511546,13.076182542312145
1761392290330372000,2.4173720703125,-12.95386315358877,-19.883856478035447,11.306313388705252
1761392290340455200,2.427455078125,-15.560635551279782,-18.82512951490283,9.463982809999585
1761392290350537000,2.437536865234375,-18.2784811365366,-17.70673923344612,8.15828131994903
1761392290360619000,2.447618896484375,-20.485387954711914,-16.35528253891468,7.052662257260084
1761392290370702000,2.4577021484375,-21.365878996109963,-13.71549751393795,5.678597425079345
1761392290380784000,2.4677841796875,-20.845612428712844,-10.617434467965364,4.7138878852933646
1761392290390866000,2.477865966796875,-19.257942255252598,-7.90322343981862,4.395471339452267
1761392290400949000,2.487948974609375,-16.77318763298988,-5.478733024382591,4.119619677618146
1761392290411031000,2.498031005859375,-14.164177685505152,-2.829395450423658,3.3465918165951964
1761392290421113000,2.508113037109375,-11.651806742042302,-0.3812234228879213,2.287703525421023
1761392290431196000,2.51819580078125,-9.136722447967529,1.8920412428140638,1.0054539303675294
1761392290441278000,2.52827783203125,-6.720777158036828,3.9639299342125653,-0.1410343183264136
1761392290451360000,2.538360107421875,-4.727557514205575,5.7229182128429406,-1.0787379238955677
1761392290461442000,2.548442138671875,-3.0075019005596637,7.03120445868969,-1.9785344081357121
1761392290471524900,2.55852490234375,-1.6698440142780542,8.169901615116,-2.671635622745752
1761392290481607000,2.56860693359375,-0.7564893986761569,8.962757043159007,-3.2154262735933066
1761392290491689000,2.57868896484375,-0.017860650861263275,9.757707397654652,-3.658073302476108
1761392290501772000,2.58877197265625,0.7166121463179588,10.404908154094219,-3.9372821657836434
1761392290511853800,2.598853759765625,1.5399270100325344,10.918036540174484,-4.15133525083065
1761392290521936000,2.608935791015625,2.3587129981458186,11.34149342315793,-4.2191941505700346
1761392290532019000,2.61901904296875,2.8486317735522984,12.1358925735116,-4.493493906787037
1761392290542101000,2.62910107421875,3.3338515774875876,12.945689199483393,-4.7857168577075
1761392290552183000,2.63918310546875,3.7040775132820007,14.187129522025584,-5.262404980140924
1761392290562266000,2.64926611328125,4.525652547591925,16.16130544269085,-5.842627126806974
1761392290572348000,2.659347900390625,6.206638133609294,18.09565437988043,-6.1001563654869795
1761392290582430000,2.669429931640625,8.063876943111419,19.021541729319093,-5.6135997599899765
1761392290592513000,2.679512939453125,7.579394805800915,18.137001120269296,-4.3292830032736065
1761392290602595000,2.689594970703125,4.302173462551832,16.9630450189352,-4.3622342557609075
1761392290612677000,2.699677001953125,0.27870763578712937,17.82459287493229,-7.77062172653377
1761392290622759200,2.70975927734375,-2.712986747048795,18.66362260965109,-11.454525928097963
1761392290632842000,2.719842041015625,-3.7667122486323117,18.915834452700615,-13.591412869107723
1761392290642924000,2.729924072265625,-3.0493548369050023,18.319177888584136,-13.313013276356457
1761392290653006000,2.740006103515625,-1.9520909301072358,16.375605195975304,-10.474483794623612
1761392290663089200,2.750089111328125,-0.4327420132011175,15.038449413996934,-7.175714636433124
1761392290673171000,2.7601708984375,0.5953764611780643,14.339902501201628,-4.800257131974399
1761392290683253000,2.7702529296875,0.25879706665873525,13.111734332686662,-3.440701009878516
1761392290693336000,2.780336181640625,-0.9861065480798482,11.991515666759014,-3.501033898027241
1761392290703418000,2.790418212890625,-2.8054432046890256,11.317816779494285,-5.216898197463155
1761392290713500000,2.8005,-4.894759416228532,10.145383942204713,-7.0089248223423954
1761392290723583000,2.8105830078125,-6.82758158224225,8.821021590825914,-8.911486290127039
1761392290733665000,2.8206650390625,-8.045437031057476,7.6284145650357,-11.280444787955284
1761392290743747000,2.8307470703125,-8.766000545349717,5.77437542835772,-13.550229794847965
1761392290753830000,2.840829833984375,-9.343016004928947,3.378484792201221,-14.701834948164224
1761392290763912000,2.850911865234375,-9.323454395368694,0.7965417153403163,-14.273624733173847
1761392290773994000,2.860993896484375,-9.625040217918157,-1.6132481207005678,-12.689642892837524
1761392290784077000,2.8710771484375,-9.654923899528384,-2.76328573243916,-11.429963149249552
1761392290794158800,2.881158935546875,-9.854825125104188,-3.977720559155941,-9.890000483381748
1761392290804241000,2.891240966796875,-10.413741448891162,-6.534390663072466,-8.2784075825423
1761392290814324000,2.901323974609375,-10.795936931681632,-9.824913970965147,-6.18922639555931
1761392290824406000,2.911406005859375,-12.485157262080907,-13.158414250797033,-4.773438975414633
1761392290834487300,2.9214873046875,-15.615259121870993,-15.819859318917988,-4.310938952809572
1761392290844569000,2.931569091796875,-20.383575931966302,-17.266944963645933,-4.2685546860665085
1761392290854652200,2.941652099609375,-24.24629064028263,-18.18962562599778,-4.3156893622070545
1761392290864734200,2.951734130859375,-25.389026258444783,-18.245411226105688,-4.369572928085923
1761392290874816300,2.961816162109375,-24.49545361715555,-18.30924803072214,-3.2180560375750065
1761392290884899000,2.971899169921875,-22.685345976662635,-18.77316785699725,-0.9937328051745891
1761392290894981000,2.981981201171875,-20.57604963788986,-19.02572924413681,1.537638022312522
1761392290905063200,2.992063232421875,-17.867569262349605,-18.150961841082573,3.9534237377673387
1761392290915146200,3.002146240234375,-14.734665204620361,-17.150785266596078,6.46092269127965
1761392290925228000,3.01222802734375,-11.48272910927534,-16.424779853510856,8.843514577662944
1761392290935310000,3.02231005859375,-8.211404422849416,-15.821803438723087,10.56483100502491
1761392290945393400,3.032393310546875,-5.423170127114653,-15.09164675117731,11.816575279438496
1761392290955475200,3.04247509765625,-3.424644778090715,-14.211895714491606,12.774165927129983
1761392290965557000,3.052556884765625,-2.315398757076263,-13.175405133086443,13.646121779894829
1761392290975640300,3.062640380859375,-1.7373779198467731,-12.087025374490022,14.412469724762438
1761392290985722400,3.072722412109375,-1.368996442875266,-10.865975513547658,15.055981563556193
1761392290995804400,3.082804443359375,-0.8279273259460925,-9.414096204802393,15.349551837432383
1761392291005886200,3.09288623046875,-0.26901158668100833,-7.760646860486268,15.209353093147277
1761392291015969300,3.10296923828125,0.4179197071224451,-6.300283801034093,15.033706603384017
1761392291026051300,3.11305126953125,0.9373755426585674,-5.11123534450829,14.821404745918512
1761392291036133400,3.12313330078125,1.2896002500772474,-4.1923929451450705,14.290674067652224
1761392291046216200,3.13321630859375,1.1530120975047349,-3.5175837585508822,13.482656726312637
1761392291056298200,3.14329833984375,0.2445475920319557,-2.9333699119001624,12.373860787153243
1761392291066380300,3.15338037109375,-0.783804106581211,-2.443352790685743,10.996275964152812
1761392291076463000,3.163463134765625,-1.8211422447264194,-2.089942526744306,9.241177678698302
1761392291086545200,3.173545166015625,-2.3443097942620517,-2.0273048687845465,7.25765174588561
1761392291096627200,3.183627197265625,-3.3435353516340256,-3.4918238788723945,6.523171349921822
1761392291106710300,3.193710205078125,-5.147631184491515,-6.248426772546768,6.992680374506116
1761392291116792300,3.203792236328125,-9.709321260148286,-9.71427566768527,7.690327708113193
1761392291126874000,3.2138740234375,-17.8408753166914,-11.17367952671647,5.7739826296478505
1761392291136957200,3.223957275390625,-26.00810508224964,-8.34554810487926,0.49594344252347944
1761392291147039200,3.234039306640625,-31.859005531883238,-5.436245881786943,-4.5057174285441635
1761392291157121300,3.244121337890625,-33.717167885971065,-3.1692917144060133,-8.432408642208575
1761392291167203000,3.254203125,-31.45641958749294,-1.494483355718851,-10.546571710234879
1761392291177286100,3.2642861328125,-26.828832267558575,-0.2714437822639942,-11.56432135081291
1761392291187368200,3.2743681640625,-21.995013934504986,2.0496949797689914,-11.619420722222328
1761392291197450200,3.2844501953125,-17.632189311635493,4.667127303162217,-10.522800374025106
1761392291207533000,3.294532958984375,-13.804135582333803,6.964973452413082,-8.666756327265501
1761392291217615000,3.304614990234375,-10.547290672159194,9.076453564965725,-6.485835014218091
1761392291227697200,3.314697265625,-7.938736651748418,10.330615421915054,-4.39346935198009
1761392291237780000,3.324780029296875,-5.895888176873326,11.044071150028705,-2.8377961990222333
1761392291247862000,3.334862060546875,-4.505970526522398,11.710060193568468,-1.7682585035398601
1761392291257944000,3.344944091796875,-3.6059354112207886,11.97037117192149,-0.8079553820192813
1761392291268027400,3.35502734375,-3.00042217143178,11.954141337132453,-0.10389788910895585
1761392291278109400,3.365109375,-2.2451047391444443,12.024036126613616,0.15779811386168002
1761392291288191200,3.375191162109375,-1.4381447979032993,12.098188573539256,0.2633651052266359
1761392291298274300,3.3852744140625,-0.6198766961842775,12.229771465170383,0.27256635655313727
1761392291308356400,3.3953564453125,0.29004502235949037,12.396195368558168,0.230557645124197
