time,seconds_elapsed,z,y,x
1761379424231431000,3.277430908203125,-0.9903106689453125,-0.0306854248046875,0.0286407470703125
1761379424241513000,3.287512939453125,-0.9903564453125,-0.03192138671875,0.024078369140625
1761379424251596000,3.297595947265625,-0.9936065673828125,-0.0312042236328125,0.0233612060546875
1761379424261678000,3.307677978515625,-0.99334716796875,-0.029632568359375,0.026519775390625
1761379424271760000,3.317759765625,-0.9884033203125,-0.026397705078125,0.027435302734375
1761379424281842000,3.327842041015625,-0.9809417724609375,-0.0250244140625,0.02520751953125
1761379424291924000,3.337924072265625,-0.975067138671875,-0.025482177734375,0.023712158203125
1761379424302006000,3.348006103515625,-0.9748992919921875,-0.028076171875,0.0268402099609375
1761379424312088000,3.358088134765625,-0.9791107177734375,-0.0318756103515625,0.0347442626953125
1761379424322171000,3.3681708984375,-0.98370361328125,-0.0356292724609375,0.0392608642578125
1761379424332253000,3.3782529296875,-0.9903564453125,-0.043731689453125,0.0370025634765625
1761379424342335000,3.3883349609375,-1.0018157958984375,-0.0519561767578125,0.0337066650390625
1761379424352417000,3.3984169921875,-1.009033203125,-0.0574951171875,0.02886962890625
1761379424362499000,3.4084990234375,-1.0172882080078125,-0.060943603515625,0.0272369384765625
1761379424372581000,3.4185810546875,-1.02337646484375,-0.06072998046875,0.026092529296875
1761379424382663000,3.428662841796875,-1.02606201171875,-0.054840087890625,0.029144287109375
1761379424392746000,3.43874609375,-1.017974853515625,-0.0437469482421875,0.0329437255859375
1761379424402828000,3.448828125,-1.00189208984375,-0.0316009521484375,0.0356292724609375
1761379424412910000,3.45891015625,-0.9870452880859375,-0.021942138671875,0.0378875732421875
1761379424422992000,3.468991943359375,-0.9810333251953125,-0.011474609375,0.0428924560546875
1761379424433074000,3.479073974609375,-0.981353759765625,-0.0042572021484375,0.04693603515625
1761379424443156000,3.489156005859375,-0.9786224365234375,-0.00079345703125,0.049713134765625
1761379424453238000,3.499238037109375,-0.9730224609375,-0.003753662109375,0.051483154296875
1761379424463321000,3.509321044921875,-0.9693603515625,-0.0138397216796875,0.0477752685546875
1761379424473403000,3.51940283203125,-0.97723388671875,-0.0264739990234375,0.0409393310546875
1761379424483485000,3.52948486328125,-0.9892120361328125,-0.040863037109375,0.03472900390625
1761379424493567000,3.53956689453125,-1.0014190673828125,-0.049102783203125,0.028594970703125
1761379424503649000,3.54964892578125,-1.0100250244140625,-0.0567474365234375,0.0255584716796875
1761379424513731000,3.55973095703125,-1.010406494140625,-0.0592498779296875,0.026214599609375
1761379424523813000,3.569813232421875,-1.006134033203125,-0.0574951171875,0.0290374755859375
1761379424533896000,3.57989599609375,-1.001617431640625,-0.05377197265625,0.0336456298828125
1761379424543978000,3.58997802734375,-1.0057830810546875,-0.048248291015625,0.0407257080078125
1761379424554060000,3.60006005859375,-1.006927490234375,-0.040069580078125,0.0435333251953125
1761379424564142000,3.61014208984375,-1.0019989013671875,-0.03302001953125,0.0445556640625
1761379424574224000,3.620223876953125,-0.99560546875,-0.026763916015625,0.048004150390625
1761379424584306000,3.630305908203125,-0.9915313720703125,-0.0247955322265625,0.0551300048828125
1761379424594388000,3.640387939453125,-0.989990234375,-0.0249481201171875,0.05279541015625
1761379424604471000,3.650470947265625,-0.9927978515625,-0.026397705078125,0.048431396484375
1761379424614553000,3.660552978515625,-0.999664306640625,-0.0327301025390625,0.0453643798828125
1761379424624635000,3.670634765625,-1.0061798095703125,-0.037628173828125,0.0456085205078125
1761379424634717000,3.680717041015625,-1.007354736328125,-0.037353515625,0.0446624755859375
1761379424644799000,3.690799072265625,-1.002685546875,-0.0331268310546875,0.043365478515625
1761379424654881000,3.700881103515625,-0.99627685546875,-0.031219482421875,0.043487548828125
1761379424664963000,3.710963134765625,-0.983734130859375,-0.0275115966796875,0.0396728515625
1761379424675045000,3.721045166015625,-0.976287841796875,-0.02630615234375,0.036163330078125
1761379424685128000,3.7311279296875,-0.973388671875,-0.0265960693359375,0.034820556640625
1761379424695210000,3.7412099609375,-0.97540283203125,-0.032623291015625,0.03729248046875
1761379424705292000,3.7512919921875,-0.97943115234375,-0.04052734375,0.03961181640625
1761379424715374000,3.7613740234375,-0.9872589111328125,-0.04705810546875,0.04327392578125
1761379424725456000,3.771455810546875,-0.991363525390625,-0.04931640625,0.044891357421875
1761379424735538000,3.781537841796875,-0.990966796875,-0.0480499267578125,0.0432891845703125
1761379424745621000,3.79162109375,-0.9898681640625,-0.0423583984375,0.0411224365234375
1761379424755703000,3.801703125,-0.9911651611328125,-0.0380859375,0.0429229736328125
1761379424765785000,3.81178515625,-0.992706298828125,-0.036468505859375,0.0472564697265625
1761379424775867000,3.821866943359375,-0.9972381591796875,-0.0413360595703125,0.0536346435546875
1761379424785949000,3.831948974609375,-0.999969482421875,-0.0452880859375,0.0562744140625
1761379424796031000,3.842031005859375,-1.00103759765625,-0.0449676513671875,0.0529022216796875
1761379424806113000,3.852113037109375,-0.999969482421875,-0.0448760986328125,0.047943115234375
1761379424816195800,3.86219580078125,-0.9969635009765625,-0.041168212890625,0.0437774658203125
1761379424826278000,3.87227783203125,-0.99298095703125,-0.0375823974609375,0.0390625
1761379424836360000,3.88235986328125,-0.9878387451171875,-0.0353240966796875,0.0410308837890625
1761379424846442000,3.89244189453125,-0.9917144775390625,-0.0389862060546875,0.0489501953125
1761379424856524000,3.90252392578125,-0.9973907470703125,-0.0408782958984375,0.05450439453125
1761379424866606000,3.912606201171875,-1.002288818359375,-0.0411224365234375,0.0573577880859375
1761379424876688100,3.922688232421875,-1.0055694580078125,-0.043060302734375,0.0553436279296875
1761379424886770000,3.93277001953125,-1.0020599365234375,-0.0413055419921875,0.048309326171875
1761379424896853000,3.94285302734375,-0.992767333984375,-0.0420989990234375,0.04241943359375
1761379424906935000,3.95293505859375,-0.986907958984375,-0.0472259521484375,0.0421600341796875
1761379424917017000,3.96301708984375,-0.985107421875,-0.0527191162109375,0.043792724609375
1761379424927099000,3.973098876953125,-0.99542236328125,-0.050048828125,0.04327392578125
1761379424937181000,3.983180908203125,-1.00274658203125,-0.046875,0.0450897216796875
1761379424947263000,3.993262939453125,-1.0034942626953125,-0.0429229736328125,0.04766845703125
1761379424957345000,4.003344970703125,-0.9961395263671875,-0.0415496826171875,0.052978515625
1761379424967428000,4.013427978515625,-0.9843902587890625,-0.0385284423828125,0.05328369140625
1761379424977510000,4.023510009765625,-1.002593994140625,-0.042449951171875,0.05877685546875
1761379424987592000,4.033592041015625,-1.00897216796875,-0.0404052734375,0.06048583984375
1761379424997674500,4.043674560546875,-1.012664794921875,-0.0264892578125,0.0562896728515625
1761379425007756500,4.053756591796875,-1.01287841796875,-0.0244598388671875,0.056060791015625
1761379425017838600,4.063838623046875,-1.00146484375,-0.0230255126953125,0.050323486328125
1761379425027921400,4.07392138671875,-0.9864654541015625,-0.0183258056640625,0.0394744873046875
1761379425038003500,4.08400341796875,-0.978729248046875,-0.0192108154296875,0.0313262939453125
1761379425048085500,4.09408544921875,-0.9775390625,-0.0240020751953125,0.0282745361328125
1761379425058167600,4.10416748046875,-0.9781646728515625,-0.0272216796875,0.0296630859375
1761379425068249300,4.114249267578125,-0.981201171875,-0.0291595458984375,0.03228759765625
1761379425078331400,4.124331298828125,-0.9882965087890625,-0.0337371826171875,0.034942626953125
1761379425088413400,4.134413330078125,-0.9949493408203125,-0.03570556640625,0.034820556640625
1761379425098495500,4.14449560546875,-0.9957733154296875,-0.0359954833984375,0.0345001220703125
1761379425108578600,4.15457861328125,-0.997283935546875,-0.03509521484375,0.033782958984375
1761379425118660400,4.164660400390625,-1.0005645751953125,-0.0347900390625,0.0300445556640625
1761379425128742400,4.174742431640625,-0.9997711181640625,-0.036407470703125,0.0306243896484375
1761379425138824400,4.184824462890625,-1.0025177001953125,-0.0383148193359375,0.0367279052734375
1761379425148906500,4.194906494140625,-1.0016021728515625,-0.042205810546875,0.044464111328125
1761379425158988500,4.204988525390625,-0.9966888427734375,-0.0400543212890625,0.0453948974609375
1761379425169071400,4.2150712890625,-0.9926605224609375,-0.0348358154296875,0.0430755615234375
1761379425179153400,4.2251533203125,-0.996002197265625,-0.0343170166015625,0.040130615234375
1761379425189235500,4.2352353515625,-0.9989471435546875,-0.033233642578125,0.0384063720703125
1761379425199317500,4.2453173828125,-0.9950103759765625,-0.0295562744140625,0.0385894775390625
1761379425209399600,4.255399658203125,-0.9904937744140625,-0.02947998046875,0.0380859375
1761379425219481300,4.2654814453125,-0.988555908203125,-0.0330810546875,0.0367889404296875
1761379425229563400,4.2755634765625,-0.9919891357421875,-0.0327301025390625,0.036956787109375
1761379425239646500,4.285646484375,-0.996978759765625,-0.02984619140625,0.037933349609375
1761379425249728500,4.295728515625,-0.999481201171875,-0.0284423828125,0.038787841796875
1761379425259810600,4.305810546875,-0.99871826171875,-0.026123046875,0.03436279296875
1761379425269892400,4.315892333984375,-0.9990692138671875,-0.028656005859375,0.0315399169921875
1761379425279974400,4.325974365234375,-0.99755859375,-0.0328826904296875,0.0295257568359375
1761379425290056400,4.336056396484375,-0.9925537109375,-0.0355987548828125,0.0279693603515625
1761379425300138500,4.346138427734375,-0.9892120361328125,-0.0382232666015625,0.02691650390625
1761379425310221300,4.35622119140625,-0.98944091796875,-0.040924072265625,0.028350830078125
1761379425320303400,4.366303466796875,-0.9943389892578125,-0.0422515869140625,0.0331878662109375
1761379425330385400,4.376385498046875,-1.0012359619140625,-0.040435791015625,0.036773681640625
1761379425340467500,4.386467529296875,-1.003631591796875,-0.0351104736328125,0.038665771484375
1761379425350549500,4.396549560546875,-1.0035400390625,-0.02911376953125,0.036865234375
1761379425360631600,4.406631591796875,-1.0008544921875,-0.02325439453125,0.0314788818359375
1761379425370713600,4.416713623046875,-0.9943389892578125,-0.0234375,0.02581787109375
1761379425380796400,4.42679638671875,-0.9859161376953125,-0.0277099609375,0.0219879150390625
1761379425390878500,4.43687841796875,-0.979888916015625,-0.033447265625,0.02099609375
1761379425400960500,4.44696044921875,-0.9830780029296875,-0.0378875732421875,0.0230560302734375
1761379425411042600,4.45704248046875,-0.9923858642578125,-0.0390625,0.02734375
1761379425421124400,4.467124267578125,-0.998504638671875,-0.0354766845703125,0.0298919677734375
1761379425431206400,4.477206298828125,-0.9991607666015625,-0.03173828125,0.0306854248046875
1761379425441288400,4.487288330078125,-0.9963531494140625,-0.031524658203125,0.0295257568359375
1761379425451371500,4.49737158203125,-0.9903717041015625,-0.0328369140625,0.0245513916015625
1761379425461453300,4.507453369140625,-0.98199462890625,-0.0294952392578125,0.01715087890625
1761379425471535400,4.517535400390625,-0.97869873046875,-0.0250701904296875,0.0100860595703125
1761379425481617400,4.527617431640625,-0.9794921875,-0.0239715576171875,0.0106353759765625
1761379425491699500,4.537699462890625,-0.9872589111328125,-0.0252532958984375,0.018157958984375
1761379425501781500,4.547781494140625,-0.992950439453125,-0.0239410400390625,0.02105712890625
1761379425511863600,4.557863525390625,-0.99383544921875,-0.0211334228515625,0.0213470458984375
1761379425521946400,4.5679462890625,-0.995208740234375,-0.0186920166015625,0.020050048828125
1761379425532028400,4.5780283203125,-0.9951324462890625,-0.020294189453125,0.017730712890625
1761379425542110500,4.5881103515625,-1.0025787353515625,-0.0181427001953125,0.0164642333984375
1761379425552192500,4.598192626953125,-1.00225830078125,-0.0220184326171875,0.0135040283203125
1761379425562274600,4.608274658203125,-1.0034637451171875,-0.0260009765625,0.0156097412109375
1761379425572356400,4.6183564453125,-1.0034027099609375,-0.02947998046875,0.0234527587890625
1761379425582438400,4.6284384765625,-1.002655029296875,-0.03460693359375,0.03057861328125
1761379425592521500,4.638521484375,-1.0004119873046875,-0.036651611328125,0.03753662109375
1761379425602603500,4.648603515625,-1.005523681640625,-0.034515380859375,0.0425262451171875
1761379425612685600,4.658685546875,-1.0054168701171875,-0.0287017822265625,0.046539306640625
1761379425622767400,4.668767333984375,-1.0031280517578125,-0.0256500244140625,0.0477142333984375
1761379425632849400,4.678849365234375,-1.0060272216796875,-0.0238800048828125,0.0425262451171875
1761379425642931500,4.688931396484375,-1.0007781982421875,-0.0223846435546875,0.0373382568359375
1761379425653013500,4.699013427734375,-0.993560791015625,-0.023590087890625,0.029083251953125
1761379425663096300,4.709096435546875,-0.9937286376953125,-0.025115966796875,0.0232391357421875
1761379425673178400,4.719178466796875,-0.9988861083984375,-0.029632568359375,0.0254974365234375
1761379425683260400,4.729260498046875,-1.006378173828125,-0.034393310546875,0.02691650390625
1761379425693342500,4.739342529296875,-1.012603759765625,-0.034942626953125,0.024932861328125
1761379425703424500,4.749424560546875,-1.0084228515625,-0.0298004150390625,0.0165252685546875
1761379425713506600,4.759506591796875,-0.9976348876953125,-0.0220489501953125,0.0028228759765625
1761379425723588400,4.76958837890625,-0.971527099609375,-0.0179443359375,-0.0000457763671875
1761379425733671400,4.77967138671875,-0.9656219482421875,-0.023712158203125,0.0061492919921875
1761379425743753500,4.78975341796875,-0.9662628173828125,-0.031585693359375,0.0158538818359375
1761379425753835500,4.79983544921875,-0.971710205078125,-0.03155517578125,0.02520751953125
1761379425763917600,4.80991748046875,-0.9752960205078125,-0.02923583984375,0.0246734619140625
1761379425773999400,4.819999267578125,-0.9856719970703125,-0.0250244140625,0.0220947265625
1761379425784081400,4.830081298828125,-0.987762451171875,-0.021453857421875,0.030548095703125
1761379425794164500,4.84016455078125,-1.0096435546875,-0.01922607421875,0.0246734619140625
1761379425804246500,4.85024658203125,-1.017547607421875,-0.0183868408203125,0.030670166015625
1761379425814328300,4.860328369140625,-1.0163421630859375,-0.0260772705078125,0.031402587890625
1761379425824410400,4.870410400390625,-1.014404296875,-0.0265960693359375,0.0242156982421875
1761379425834492400,4.880492431640625,-1.008087158203125,-0.0211181640625,0.02362060546875
1761379425844574500,4.890574462890625,-1.0047149658203125,-0.0157623291015625,0.023345947265625
1761379425854656500,4.900656494140625,-1.00457763671875,-0.0211944580078125,0.0309906005859375
1761379425864739300,4.9107392578125,-1.0028076171875,-0.0278778076171875,0.0358428955078125
1761379425874821400,4.9208212890625,-0.9962158203125,-0.0280609130859375,0.03173828125
1761379425884903400,4.9309033203125,-0.9960784912109375,-0.023345947265625,0.01934814453125
1761379425894985500,4.9409853515625,-0.9901275634765625,-0.022125244140625,0.0082244873046875
1761379425905067500,4.951067626953125,-0.9781494140625,-0.0216827392578125,0.0040283203125
1761379425915149600,4.961149658203125,-0.9744110107421875,-0.0275115966796875,0.00262451171875
1761379425925231400,4.9712314453125,-0.979644775390625,-0.031890869140625,0.012237548828125
1761379425935314400,4.981314453125,-0.99029541015625,-0.029815673828125,0.024139404296875
1761379425945396500,4.991396484375,-0.9965667724609375,-0.02239990234375,0.0294952392578125
1761379425955478500,5.001478515625,-1.003509521484375,-0.023101806640625,0.0269622802734375
1761379425965560300,5.011560302734375,-1.0142059326171875,-0.0156402587890625,0.0168609619140625
1761379425975642400,5.021642333984375,-1.01580810546875,-0.007232666015625,0.0095977783203125
1761379425985724400,5.031724365234375,-1.008148193359375,-0.0137176513671875,0.0122222900390625
1761379425995806500,5.041806396484375,-0.9810028076171875,-0.0224456787109375,0.006072998046875
1761379426005892900,5.051892822265625,-0.959014892578125,-0.0251312255859375,-0.0002288818359375
1761379426015974700,5.061974609375,-0.9382781982421875,-0.0244598388671875,-0.00506591796875
1761379426026056700,5.072056640625,-0.939697265625,-0.0265655517578125,-0.004119873046875
1761379426036138800,5.082138671875,-0.954071044921875,-0.0283660888671875,0.001922607421875
1761379426046220800,5.092220703125,-0.9705810546875,-0.0308380126953125,0.011627197265625
1761379426056302800,5.102302734375,-0.9852142333984375,-0.0317230224609375,0.0147247314453125
1761379426066385000,5.112385009765625,-0.9985809326171875,-0.0246124267578125,0.0121002197265625
1761379426076467700,5.1224677734375,-0.99993896484375,-0.0128173828125,0.0082550048828125
1761379426086549800,5.1325498046875,-1.004425048828125,-0.003631591796875,0.0062713623046875
1761379426096631800,5.1426318359375,-1.012237548828125,0.00048828125,0.0109710693359375
1761379426106713900,5.1527138671875,-1.0180816650390625,-0.001129150390625,0.0242767333984375
1761379426116796000,5.1627958984375,-1.011505126953125,0.0038604736328125,0.0291900634765625
1761379426126877700,5.172877685546875,-1.0242919921875,0.0046234130859375,0.01812744140625
1761379426136959700,5.182959716796875,-1.0209503173828125,0.0159149169921875,0.000885009765625
1761379426147042800,5.193042724609375,-1.0284881591796875,0.023590087890625,-0.0087738037109375
1761379426157124900,5.203124755859375,-1.0167999267578125,0.011199951171875,-0.00323486328125
1761379426167206700,5.21320654296875,-1.0022735595703125,-0.0040130615234375,0.0103607177734375
1761379426177288700,5.223288818359375,-0.9850006103515625,-0.01513671875,0.02593994140625
1761379426187370800,5.233370849609375,-0.985137939453125,-0.0160980224609375,0.029052734375
1761379426197452800,5.243452880859375,-0.9974212646484375,-0.0103607177734375,0.035736083984375
1761379426207535600,5.25353564453125,-1.0032958984375,-0.002655029296875,0.038970947265625
1761379426217617700,5.26361767578125,-1.004486083984375,0.002471923828125,0.034393310546875
1761379426227699700,5.27369970703125,-1.0048828125,-0.0003204345703125,0.027984619140625
1761379426237781800,5.28378173828125,-1.0006561279296875,-0.0052490234375,0.0250396728515625
1761379426247863800,5.29386376953125,-1.004241943359375,-0.0101470947265625,0.024993896484375
1761379426257945900,5.30394580078125,-1.0077362060546875,-0.0081787109375,0.0200042724609375
1761379426268028000,5.31402783203125,-0.9994354248046875,-0.0017242431640625,0.0112457275390625
1761379426278110700,5.32411083984375,-0.9964599609375,0.001068115234375,0.00823974609375
1761379426288192800,5.33419287109375,-1.0006866455078125,0.0032196044921875,0.0094451904296875
1761379426298274800,5.34427490234375,-1.003997802734375,0.007110595703125,0.0053253173828125
1761379426308356900,5.35435693359375,-1.0008392333984375,0.0105438232421875,-0.001495361328125
1761379426318438700,5.364438720703125,-0.9891204833984375,0.0074005126953125,-0.0074615478515625
1761379426328520700,5.374520751953125,-0.978302001953125,0.00177001953125,-0.0093841552734375
1761379426338602800,5.384602783203125,-0.9752197265625,-0.003662109375,-0.011016845703125
1761379426348685800,5.394685791015625,-0.981719970703125,-0.0052947998046875,-0.0090789794921875
1761379426358767900,5.404767822265625,-0.9982452392578125,-0.0021514892578125,-0.0037689208984375
1761379426368849700,5.414849609375,-1.01629638671875,0.0033416748046875,-0.0026702880859375
1761379426378931700,5.424931640625,-1.021697998046875,0.007049560546875,-0.006072998046875
1761379426389013800,5.435013671875,-1.0093994140625,0.0073699951171875,-0.0102386474609375
1761379426399095800,5.445095703125,-0.996307373046875,0.0045318603515625,-0.0072784423828125
1761379426409177900,5.455177734375,-0.9901123046875,0.0016021728515625,0.001251220703125
1761379426419260700,5.4652607421875,-0.9890899658203125,0.001312255859375,0.005523681640625
1761379426429342700,5.4753427734375,-0.9868621826171875,0.0020294189453125,0.004913330078125
1761379426439424800,5.4854248046875,-0.9859619140625,-0.0032501220703125,0.003021240234375
1761379426449506800,5.4955068359375,-0.987701416015625,-0.007537841796875,0.0017852783203125
1761379426459588900,5.5055888671875,-0.98968505859375,-0.008758544921875,0.0062103271484375
1761379426469670700,5.515670654296875,-0.99481201171875,-0.0108489990234375,0.0104522705078125
1761379426479753700,5.525753662109375,-1.0006866455078125,-0.0135498046875,0.01483154296875
1761379426489835800,5.535835693359375,-1.00506591796875,-0.01580810546875,0.0136260986328125
1761379426499917800,5.545917724609375,-1.0080108642578125,-0.0129852294921875,0.010223388671875
1761379426509999900,5.555999755859375,-1.00811767578125,-0.0118560791015625,0.008087158203125
1761379426520081700,5.56608154296875,-1,-0.01104736328125,-0.0017852783203125
1761379426530163700,5.576163818359375,-0.9861907958984375,-0.00872802734375,-0.0098724365234375
1761379426540245800,5.586245849609375,-0.977264404296875,-0.0071868896484375,-0.012847900390625
1761379426550328800,5.596328857421875,-0.9706878662109375,-0.006256103515625,-0.0146484375
1761379426560410600,5.60641064453125,-0.9699859619140625,-0.006561279296875,-0.0142974853515625
1761379426570492700,5.61649267578125,-0.9772491455078125,-0.004730224609375,-0.0122528076171875
1761379426580574700,5.62657470703125,-0.984100341796875,-0.0040283203125,-0.0106048583984375
1761379426590656800,5.63665673828125,-0.991119384765625,-0.0055694580078125,-0.01055908203125
1761379426600738800,5.64673876953125,-0.99639892578125,-0.007904052734375,-0.0095977783203125
1761379426610820900,5.65682080078125,-1.00030517578125,-0.0108795166015625,-0.0087890625
1761379426620903700,5.666903564453125,-1.0087432861328125,-0.010955810546875,-0.0067291259765625
1761379426630985700,5.67698583984375,-1.013153076171875,-0.0072479248046875,-0.0071868896484375
1761379426641067800,5.68706787109375,-1.0130767822265625,-0.002838134765625,-0.005157470703125
1761379426651149800,5.69714990234375,-1.0059356689453125,-0.0038604736328125,-0.0015411376953125
1761379426661231900,5.70723193359375,-1.0015716552734375,-0.0042266845703125,-0.000213623046875
1761379426671313700,5.717313720703125,-0.997955322265625,-0.0039825439453125,-0.0005645751953125
1761379426681395700,5.727395751953125,-0.9969024658203125,-0.002044677734375,-0.0048065185546875
1761379426691478800,5.737478759765625,-0.9982757568359375,0.0014495849609375,-0.005279541015625
1761379426701560800,5.747560791015625,-0.996063232421875,0.0022735595703125,-0.004547119140625
1761379426711642600,5.757642578125,-0.9934539794921875,0.0056610107421875,-0.0059814453125
1761379426721724700,5.767724609375,-0.98760986328125,0.0077362060546875,-0.00823974609375
1761379426731806700,5.777806640625,-0.9804840087890625,0.006500244140625,-0.011566162109375
1761379426741888800,5.787888671875,-0.9792327880859375,0.0044708251953125,-0.0139617919921875
1761379426751971800,5.797971923828125,-0.98553466796875,0.00042724609375,-0.01055908203125
1761379426762053600,5.8080537109375,-0.9930877685546875,0.0018463134765625,-0.00958251953125
1761379426772135700,5.8181357421875,-0.9957275390625,0.0068817138671875,-0.0155792236328125
1761379426782217700,5.8282177734375,-0.9897613525390625,0.0054473876953125,-0.0194244384765625
1761379426792299800,5.8382998046875,-0.983856201171875,0.0020751953125,-0.01318359375
1761379426802381800,5.8483818359375,-0.97686767578125,-0.0019683837890625,-0.004638671875
1761379426812463900,5.8584638671875,-0.9771270751953125,-0.0064544677734375,-0.0009307861328125
1761379426822546700,5.868546630859375,-0.986968994140625,-0.005950927734375,-0.00103759765625
1761379426832628700,5.878628662109375,-0.9979400634765625,-0.0036163330078125,0.0046234130859375
1761379426842710800,5.888710693359375,-1.0067901611328125,-0.00079345703125,0.0097808837890625
1761379426852792800,5.898792724609375,-1.0110931396484375,0.0003204345703125,0.0114593505859375
1761379426862874600,5.90887451171875,-1.01043701171875,0.0021209716796875,0.0072784423828125
1761379426872956700,5.918956787109375,-1.001068115234375,0.004241943359375,-0.00341796875
1761379426883038700,5.929038818359375,-0.9938201904296875,0.00250244140625,-0.0111846923828125
1761379426893121800,5.939121826171875,-0.995574951171875,0.000732421875,-0.0150604248046875
1761379426903203800,5.949203857421875,-0.992431640625,0.0032501220703125,-0.012054443359375
1761379426913285600,5.95928564453125,-0.986083984375,0.006500244140625,-0.008514404296875
1761379426923367700,5.96936767578125,-0.982879638671875,0.0088653564453125,-0.005126953125
1761379426933449700,5.97944970703125,-0.97564697265625,0.0094451904296875,-0.0051727294921875
1761379426943531800,5.98953173828125,-0.973480224609375,0.009552001953125,0.00311279296875
1761379426953613800,5.99961376953125,-0.985626220703125,0.0076141357421875,0.0149993896484375
1761379426963696600,6.009696533203125,-1.0057525634765625,0.0027313232421875,0.0256500244140625
1761379426973778700,6.01977880859375,-1.0264129638671875,0.0048980712890625,0.029754638671875
1761379426983860700,6.02986083984375,-1.0415191650390625,0.012786865234375,0.0250244140625
1761379426993942800,6.03994287109375,-1.0456390380859375,0.0185089111328125,0.0242919921875
1761379427004025000,6.050025146484375,-1.0319366455078125,0.0165252685546875,0.028778076171875
1761379427014107000,6.06010693359375,-1.0207366943359375,0.01214599609375,0.019805908203125
1761379427024190000,6.07018994140625,-1.019744873046875,-0.0008087158203125,0.008056640625
1761379427034272000,6.08027197265625,-1.0071563720703125,-0.0038909912109375,0.002838134765625
1761379427044354000,6.09035400390625,-1.0110321044921875,-0.0038299560546875,-0.0066375732421875
1761379427054436000,6.10043603515625,-1.006561279296875,-0.00439453125,-0.0131072998046875
1761379427064518000,6.110517822265625,-0.99072265625,0.00054931640625,-0.010345458984375
1761379427074600000,6.120599853515625,-0.995880126953125,0.005645751953125,-0.010284423828125
1761379427084682000,6.130681884765625,-0.9845123291015625,0.004852294921875,0.003021240234375
1761379427094765000,6.14076513671875,-0.992950439453125,-0.00970458984375,0.0183258056640625
1761379427104846800,6.150846923828125,-1.0013275146484375,-0.0236663818359375,0.0335693359375
1761379427114929000,6.160928955078125,-1.00457763671875,-0.0167694091796875,0.0319061279296875
1761379427125011000,6.171010986328125,-1.0359954833984375,-0.0088653564453125,0.012451171875
1761379427135093000,6.181093017578125,-1.044586181640625,-0.0368804931640625,0.0007171630859375
1761379427145175000,6.191175048828125,-1.0765838623046875,-0.051422119140625,-0.003173828125
1761379427155257000,6.201257080078125,-1.14959716796875,-0.0923919677734375,-0.0116424560546875
1761379427165340200,6.211340087890625,-1.0601043701171875,-0.0868988037109375,0.0086517333984375
1761379427175422000,6.221421875,-1.0164794921875,-0.04339599609375,-0.0027618408203125
1761379427185504000,6.23150390625,-0.9647369384765625,0.0027313232421875,-0.034698486328125
1761379427195586000,6.2415859375,-0.933837890625,0.0363311767578125,-0.050262451171875
1761379427205668000,6.251668212890625,-0.9098052978515625,0.062835693359375,-0.0575103759765625
1761379427215750000,6.26175,-0.8916168212890625,0.0863494873046875,-0.0747528076171875
1761379427225833200,6.271833251953125,-0.8995361328125,0.083221435546875,-0.0872955322265625
1761379427235915300,6.281915283203125,-0.8913116455078125,0.088836669921875,-0.086273193359375
1761379427245997000,6.2919970703125,-0.952178955078125,0.0165863037109375,-0.0896148681640625
1761379427256078800,6.302078857421875,-1.0092315673828125,-0.054534912109375,-0.0790252685546875
1761379427266161000,6.312160888671875,-1.0256500244140625,-0.0331878662109375,-0.062591552734375
1761379427276243000,6.322242919921875,-1.041839599609375,0.0038299560546875,-0.0564422607421875
1761379427286325000,6.332324951171875,-1.0428924560546875,0.0091705322265625,-0.053375244140625
1761379427296408000,6.342407958984375,-1.033111572265625,-0.0010223388671875,-0.0558013916015625
1761379427306490000,6.352489990234375,-1.0208892822265625,-0.00775146484375,-0.0660247802734375
1761379427316572000,6.362572021484375,-1.003204345703125,-0.0129547119140625,-0.0771942138671875
1761379427326654000,6.372654052734375,-1.03460693359375,-0.1194915771484375,-0.0873565673828125
1761379427336736000,6.382736083984375,-1.0169525146484375,-0.13238525390625,-0.0592498779296875
1761379427346818000,6.392818115234375,-0.995452880859375,-0.0098419189453125,-0.047027587890625
1761379427356900000,6.402900146484375,-0.93994140625,0.0364990234375,-0.0487518310546875
1761379427366983200,6.412983154296875,-0.924224853515625,0.0736236572265625,-0.0565643310546875
1761379427377065200,6.423065185546875,-0.8937225341796875,0.074371337890625,-0.0581817626953125
1761379427387147000,6.43314697265625,-0.9355316162109375,-0.0382232666015625,-0.0466766357421875
1761379427397229000,6.44322900390625,-0.983306884765625,-0.0784454345703125,-0.037200927734375
1761379427407310800,6.453310791015625,-0.9853668212890625,-0.033935546875,-0.0391082763671875
1761379427417393000,6.463392822265625,-0.993377685546875,-0.00433349609375,-0.048675537109375
1761379427427476200,6.473476318359375,-1.0009613037109375,-0.0005950927734375,-0.0639801025390625
1761379427437558300,6.483558349609375,-1.0030364990234375,-0.000457763671875,-0.07525634765625
1761379427447640000,6.49364013671875,-0.9894256591796875,0.002655029296875,-0.0754547119140625
1761379427457721900,6.503721923828125,-0.9747772216796875,-0.0002899169921875,-0.0741119384765625
1761379427467804000,6.513803955078125,-0.9622039794921875,-0.014129638671875,-0.0705413818359375
1761379427477886000,6.523885986328125,-0.95452880859375,-0.01873779296875,-0.07391357421875
