time,seconds_elapsed,z,y,x
1761379424155815000,3.20181494140625,0.019822174683213234,-0.009965548291802406,0.022659773007035255
1761379424165897000,3.21189697265625,0.020312195643782616,-0.0025276062078773975,0.024710938334465027
1761379424175979800,3.221979736328125,0.022476812824606895,-0.002802444389089942,0.018434934318065643
1761379424186061800,3.232061767578125,0.021821143105626106,-0.013990649953484535,0.018268220126628876
1761379424196143900,3.242143798828125,0.023329025134444237,-0.01882588490843773,0.021586785092949867
1761379424206226000,3.252225830078125,0.021935392171144485,-0.01677684858441353,0.02275111898779869
1761379424216308000,3.262307861328125,0.015103851445019245,-0.023969780653715134,0.012080364860594273
1761379424226389800,3.2723896484375,0.013712882995605469,-0.02810060977935791,0.002439189236611128
1761379424236471800,3.282471923828125,0.01398745458573103,-0.024042218923568726,0.007168963085860014
1761379424246555000,3.292554931640625,0.009125587530434132,-0.02189784124493599,0.011964251287281513
1761379424256637000,3.302636962890625,0.0070368703454732895,-0.008448079228401184,0.022467492148280144
1761379424266719000,3.312718994140625,0.0028423918411135674,-0.0004846953088417649,0.020172912627458572
1761379424276800800,3.32280078125,0.0011283813510090113,0.0038072550669312477,0.011669439263641834
1761379424286882800,3.3328828125,-0.009137039072811604,0.007678692229092121,-0.0059479037299752235
1761379424296964900,3.34296484375,-0.02286643348634243,0.00809068325906992,-0.022489063441753387
1761379424307047000,3.353046875,-0.03635427728295326,0.011670504696667194,-0.04120709002017975
1761379424317129700,3.363129638671875,-0.04451633617281914,0.022715965285897255,-0.049488987773656845
1761379424327211800,3.373211669921875,-0.041314683854579926,0.0347856767475605,-0.05541319027543068
1761379424337293800,3.3832939453125,-0.03140798956155777,0.03617291897535324,-0.050936151295900345
1761379424347375900,3.3933759765625,-0.021694909781217575,0.03165220096707344,-0.04195171222090721
1761379424357458000,3.4034580078125,-0.014476411044597626,0.019763318821787834,-0.01575366221368313
1761379424367540000,3.4135400390625,-0.011913117952644825,0.0001984054979402572,0.012952283956110477
1761379424377622000,3.4236220703125,-0.013127786107361317,-0.01318131573498249,0.050269030034542084
1761379424387703800,3.433703857421875,-0.012741361744701862,-0.016923855990171432,0.07900054007768631
1761379424397787000,3.443786865234375,-0.015596802346408367,-0.014222878031432629,0.09322182089090347
1761379424407869000,3.453868896484375,-0.018797390162944794,-0.022097311913967133,0.08610159158706665
1761379424417951000,3.463950927734375,-0.02166774496436119,-0.02822604589164257,0.06963527202606201
1761379424428032800,3.47403271484375,-0.03241706266999245,-0.02130209282040596,0.06089131534099579
1761379424438114800,3.48411474609375,-0.04765167459845543,-0.0026586337480694056,0.05010204762220383
1761379424448196900,3.49419677734375,-0.058585282415151596,0.014856443740427494,0.024355938658118248
1761379424458279000,3.50427880859375,-0.06776360422372818,0.034929223358631134,-0.002624012529850006
1761379424468361700,3.51436181640625,-0.07270829379558563,0.04769694805145264,-0.02660311572253704
1761379424478443800,3.52444384765625,-0.08125171065330505,0.053647782653570175,-0.028504878282546997
1761379424488525800,3.53452587890625,-0.09080474078655243,0.06488179415464401,-0.014944061636924744
1761379424498607900,3.54460791015625,-0.09955721348524094,0.07083688676357269,-0.0022418489679694176
1761379424508690000,3.55468994140625,-0.09349692612886429,0.07018308341503143,0.015048990957438946
1761379424518772000,3.56477197265625,-0.08275746554136276,0.05874747037887573,0.02708354964852333
1761379424528854000,3.57485400390625,-0.0724683403968811,0.0440705232322216,0.028982115909457207
1761379424538936800,3.584936767578125,-0.0594358965754509,0.015513978898525238,0.03322746232151985
1761379424549019000,3.595018798828125,-0.04478398337960243,0.005459746345877647,0.039673108607530594
1761379424559101000,3.605100830078125,-0.041485924273729324,-0.002192580606788397,0.050640806555747986
1761379424569183000,3.615182861328125,-0.04397810995578766,-0.00398781755939126,0.044308874756097794
1761379424579264800,3.6252646484375,-0.027996214106678963,-0.016931578516960144,0.033128660172224045
1761379424589346800,3.635346923828125,-0.016201339662075043,-0.02339773438870907,0.021692512556910515
1761379424599428900,3.645428955078125,-0.003916977439075708,-0.03538808599114418,0.01684795506298542
1761379424609512000,3.655511962890625,0.002008023438975215,-0.04190217703580856,0.023982297629117966
1761379424619594000,3.665593994140625,0.009428389370441437,-0.042276881635189056,0.03068787045776844
1761379424629675800,3.67567578125,0.008784436620771885,-0.04553872346878052,0.043466515839099884
1761379424639757800,3.6857578125,0.005130046978592873,-0.04117166996002197,0.05043947324156761
1761379424649839900,3.69583984375,-0.0040735709480941296,-0.04040068760514259,0.04759042337536812
1761379424659922000,3.705921875,-0.016831977292895317,-0.028299015015363693,0.03772181272506714
1761379424670004000,3.71600390625,-0.03063354268670082,-0.025407621636986732,0.021443773061037064
1761379424680086800,3.726086669921875,-0.0437309704720974,-0.008798818103969097,0.005051750224083662
1761379424690168800,3.7361689453125,-0.047141946852207184,-0.0035270904190838337,-0.004604072775691748
1761379424700251000,3.7462509765625,-0.04685778543353081,0.0007171892793849111,-0.018016284331679344
1761379424710333000,3.7563330078125,-0.04105076193809509,-0.0015941682504490018,-0.020788636058568954
1761379424720415000,3.7664150390625,-0.03825550898909569,0.006396380253136158,-0.016338493674993515
1761379424730496800,3.776496826171875,-0.03453187644481659,0.016321981325745583,-0.013107013888657093
1761379424740578800,3.786578857421875,-0.035946015268564224,0.025726402178406715,-0.014278005808591843
1761379424750662000,3.796661865234375,-0.03707413002848625,0.03154514357447624,-0.012694756500422955
1761379424760744000,3.806743896484375,-0.041181258857250214,0.03778599575161934,-0.007247793022543192
1761379424770826000,3.816825927734375,-0.03957883641123772,0.02918691374361515,-0.009342102333903313
1761379424780907800,3.82690771484375,-0.027208983898162842,0.022013157606124878,-0.006651510950177908
1761379424790989800,3.83698974609375,-0.006674414500594139,0.004760666750371456,-0.00618306128308177
1761379424801071900,3.84707177734375,0.007715976797044277,-0.0038059235084801912,-0.009947439655661583
1761379424811154000,3.85715380859375,0.00732422573491931,-0.004474376793950796,-0.005228317808359861
1761379424821236700,3.86723681640625,-0.0011883024126291275,0.013193033635616302,-0.009676329791545868
1761379424831318800,3.87731884765625,-0.015969112515449524,0.02232101745903492,-0.019400862976908684
1761379424841400800,3.88740087890625,-0.022346584126353264,0.017003217712044716,-0.030130738392472267
1761379424851483000,3.89748291015625,-0.012465458363294601,0.006192914675921202,-0.032942503690719604
1761379424861565000,3.90756494140625,-0.0022985744290053844,-0.00803422462195158,-0.03598489984869957
1761379424871647000,3.91764697265625,0.008270712569355965,-0.01835956610739231,-0.019302591681480408
1761379424881728800,3.927728759765625,0.013368269428610802,-0.015103052370250225,-0.0015896408585831523
1761379424891811800,3.937811767578125,0.008445949293673038,-0.008607336319983006,0.010996990837156773
1761379424901894000,3.947893798828125,0.00205223192460835,-0.007793208118528128,0.0017600831342861056
1761379424911976000,3.957975830078125,0.005036037415266037,-0.008237157016992569,-0.010086456313729286
1761379424922058000,3.96805810546875,0.004385693464428186,-0.011700598523020744,-0.011596468277275562
1761379424932139800,3.978139892578125,0.004343083128333092,-0.004451207350939512,0.0052144695073366165
1761379424942221800,3.988221923828125,0.00010199906682828441,-0.0032735576387494802,0.01870684139430523
1761379424952303900,3.998303955078125,-0.0010655306978151202,-0.0031641016248613596,0.012537895701825619
1761379424962387000,4.008386962890625,0.0006325007416307926,-0.007768174633383751,-0.009674198925495148
1761379424972468700,4.01846875,0.021689582616090775,-0.05078594759106636,-0.026504844427108765
1761379424982550800,4.02855078125,0.03816549479961395,-0.06335846334695816,-0.013399428687989712
1761379424992632800,4.0386328125,0.048400554805994034,-0.06662962585687637,0.005036303773522377
1761379425002715600,4.048715576171875,0.0589730404317379,-0.0661662369966507,0.026706179603934288
1761379425012797700,4.058797607421875,0.06193207576870918,-0.06642270088195801,0.035844817757606506
1761379425022879500,4.06887939453125,0.05314391106367111,-0.05853095278143883,0.03259016573429108
1761379425032962600,4.078962646484375,0.037585724145174026,-0.05000457912683487,0.015864184126257896
1761379425043044600,4.089044677734375,0.024081367999315262,-0.04211549460887909,-0.0033665020018815994
1761379425053126700,4.099126708984375,0.020962273702025414,-0.04091227799654007,-0.021703697741031647
1761379425063208700,4.109208740234375,0.024344487115740776,-0.04194105789065361,-0.03182397410273552
1761379425073290500,4.11929052734375,0.030555246397852898,-0.04194425418972969,-0.04043051227927208
1761379425083372500,4.12937255859375,0.032472189515829086,-0.051298074424266815,-0.04326944425702095
1761379425093454600,4.13945458984375,0.028925390914082527,-0.048051416873931885,-0.048286840319633484
1761379425103537700,4.14953759765625,0.02136840485036373,-0.05059100687503815,-0.04610917344689369
1761379425113619500,4.159619384765625,0.016086291521787643,-0.04218633472919464,-0.03790583834052086
1761379425123701500,4.169701416015625,0.009672068059444427,-0.03127057105302811,-0.01841229759156704
1761379425133783600,4.179783447265625,0.007004379760473967,-0.03038160689175129,-0.009896306321024895
1761379425143865600,4.189865478515625,0.01570679061114788,-0.03736628219485283,-0.006042712368071079
1761379425153947600,4.19994775390625,0.022474948316812515,-0.03509540110826492,-0.0024501082953065634
1761379425164029700,4.21002978515625,0.021331919357180595,-0.02997441031038761,-0.008835835382342339
1761379425174112500,4.220112548828125,0.02599138766527176,-0.03403865918517113,-0.006960437633097172
1761379425184194600,4.230194580078125,0.03074060194194317,-0.030709443613886833,0.007641141768544912
1761379425194276600,4.240276611328125,0.0310460664331913,-0.02430454082787037,0.013733122497797012
1761379425204358700,4.250358642578125,0.034815505146980286,-0.022554045543074608,0.007793474476784468
1761379425214440700,4.260440673828125,0.036798495799303055,-0.02780047245323658,0.0025872609112411737
1761379425224522500,4.2705224609375,0.03364584594964981,-0.03599528595805168,-0.007796137593686581
1761379425234604500,4.2806044921875,0.03381122648715973,-0.038535673171281815,-0.010083792731165886
1761379425244687600,4.2906875,0.03297606110572815,-0.03844539448618889,-0.008621717803180218
1761379425254769700,4.300769775390625,0.029696376994252205,-0.035540416836738586,-0.0016588830621913075
1761379425264851500,4.3108515625,0.032180305570364,-0.0415828637778759,0.0017779263434931636
1761379425274933500,4.32093359375,0.03497183322906494,-0.0458361990749836,0.0012516856659203768
1761379425285015600,4.331015625,0.038417428731918335,-0.04310912266373634,-0.0005243764026090503
1761379425295097600,4.34109765625,0.04182814061641693,-0.04688867926597595,-0.009265669621527195
1761379425305179600,4.3511796875,0.04282922297716141,-0.05137983337044716,-0.022113557904958725
1761379425315262500,4.361262451171875,0.04728788509964943,-0.059508066624403,-0.033197902143001556
1761379425325344500,4.371344482421875,0.05414552614092827,-0.07119188457727432,-0.036432310938835144
1761379425335426600,4.381426513671875,0.061034057289361954,-0.07222812622785568,-0.03044339269399643
1761379425345508600,4.391508544921875,0.060677461326122284,-0.06784669309854507,-0.017415741458535194
1761379425355590700,4.401590576171875,0.061517953872680664,-0.061051368713378906,-0.00022397184511646628
1761379425365672700,4.411672607421875,0.05428507551550865,-0.04682955518364906,0.015471101738512516
1761379425375754500,4.42175439453125,0.04475442320108414,-0.036081038415431976,0.014201040379703045
1761379425385837600,4.431837646484375,0.03895379230380058,-0.026998594403266907,-0.000006125270374468528
1761379425395919600,4.441919677734375,0.031986963003873825,-0.028986910358071327,-0.01465564128011465
1761379425406001700,4.452001708984375,0.03278644382953644,-0.027885694056749344,-0.01673770137131214
1761379425416083500,4.46208349609375,0.03255821019411087,-0.023744743317365646,-0.011079815216362476
1761379425426165500,4.47216552734375,0.03395557031035423,-0.017585651949048042,-0.0013342436868697405
1761379425436247600,4.48224755859375,0.03701714053750038,-0.016574449837207794,0.0028810077346861362
1761379425446329600,4.49232958984375,0.039093341678380966,-0.02377830073237419,-0.0039007319137454033
1761379425456412700,4.50241259765625,0.03746428340673447,-0.01643490046262741,-0.012589029036462307
1761379425466494500,4.512494384765625,0.027573836967349052,-0.006813431158661842,-0.02015240676701069
1761379425476576500,4.522576416015625,0.0108886007219553,0.0006857639527879655,-0.034392327070236206
1761379425486658600,4.532658447265625,0.0004697816038969904,0.0046450854279100895,-0.04187847301363945
1761379425496740600,4.54274072265625,-0.003614974906668067,0.014124074950814247,-0.04892679676413536
1761379425506822700,4.55282275390625,-0.008791627362370491,0.021759623661637306,-0.05500200018286705
1761379425516904700,4.56290478515625,-0.014552311040461063,0.02785719744861126,-0.058700863271951675
1761379425526987500,4.572987548828125,-0.018202705308794975,0.03332147002220154,-0.053584396839141846
1761379425537069600,4.583069580078125,-0.03663337975740433,0.02822577953338623,-0.05149168521165848
1761379425547151600,4.593151611328125,-0.05122670158743858,0.03364291414618492,-0.04253467544913292
1761379425557233700,4.603233642578125,-0.061464425176382065,0.029953638091683388,-0.03419125825166702
1761379425567315500,4.6133154296875,-0.06444237381219864,0.012370383366942406,-0.03669170290231705
1761379425577397500,4.6233974609375,-0.05925773084163666,-0.00962546281516552,-0.03699396923184395
1761379425587480600,4.63348046875,-0.05397135764360428,-0.01786688156425953,-0.032588303089141846
1761379425597562600,4.643562744140625,-0.044316064566373825,-0.03537476807832718,-0.03465065360069275
1761379425607644700,4.653644775390625,-0.035347338765859604,-0.04436506703495979,-0.03087588958442211
1761379425617726500,4.6637265625,-0.02449815161526203,-0.04923545569181442,-0.025918416678905487
1761379425627808500,4.67380859375,-0.01689962111413479,-0.06027638912200928,-0.01998702436685562
1761379425637890600,4.683890625,-0.009614810347557068,-0.06616757065057755,-0.021561484783887863
1761379425647972600,4.69397265625,-0.005152151454240084,-0.06411320716142654,-0.010522415861487389
1761379425658055400,4.704055419921875,-0.007933557033538818,-0.056650761514902115,-0.005649097263813019
1761379425668137500,4.714137451171875,-0.014679876156151295,-0.06747837364673615,-0.00908590666949749
1761379425678219500,4.724219482421875,-0.01113094761967659,-0.08134012669324875,-0.007107177749276161
1761379425688301600,4.734301513671875,-0.0022272015921771526,-0.0935608446598053,0.006198773626238108
1761379425698383600,4.744383544921875,-0.0035121769178658724,-0.08917807787656784,0.032890304923057556
1761379425708465700,4.754465576171875,-0.020443489775061607,-0.07242786139249802,0.044674262404441833
1761379425718547500,4.76454736328125,-0.04340127110481262,-0.041250765323638916,0.041726142168045044
1761379425728630500,4.774630615234375,-0.04980723559856415,-0.02977627143263817,0.018683671951293945
1761379425738712600,4.784712646484375,-0.04890389367938042,-0.020413130521774292,-0.002781671704724431
1761379425748794600,4.794794677734375,-0.03332573175430298,-0.027576234191656113,-0.03413160517811775
1761379425758876700,4.804876708984375,-0.018004832789301872,-0.02021419070661068,-0.05054040625691414
1761379425768958500,4.81495849609375,-0.015670571476221085,-0.019645340740680695,-0.060797836631536484
1761379425779040500,4.82504052734375,-0.02647022344172001,0.004309260752052069,-0.045095041394233704
1761379425789122600,4.83512255859375,-0.047206927090883255,0.00046099317842163146,-0.032345954328775406
1761379425799205600,4.84520556640625,-0.061688132584095,-0.002375007141381502,-0.018329473212361336
1761379425809287400,4.855287353515625,-0.06049077585339546,-0.013936588540673256,0.0015928366919979453
1761379425819369500,4.865369384765625,-0.06064363941550255,-0.016164056956768036,0.017959559336304665
1761379425829451500,4.875451416015625,-0.05726275593042374,-0.013126987032592297,0.036914873868227005
1761379425839533600,4.885533447265625,-0.05698179453611374,-0.016390956938266754,0.05043014883995056
1761379425849615600,4.89561572265625,-0.05006236955523491,-0.03314223885536194,0.04727829992771149
1761379425859697700,4.90569775390625,-0.03209109231829643,-0.05120859295129776,0.03687759116292
1761379425869780500,4.915780517578125,-0.015783756971359253,-0.06129558011889458,0.02761884406208992
1761379425879862500,4.925862548828125,-0.0070374030619859695,-0.07498982548713684,0.011607120744884014
1761379425889944600,4.935944580078125,-0.00440992834046483,-0.08486934751272202,-0.005879727192223072
1761379425900026600,4.946026611328125,-0.014271081425249577,-0.09019700437784195,-0.03350948914885521
1761379425910108700,4.956108642578125,-0.016317719593644142,-0.09276136010885239,-0.06170171499252319
1761379425920190500,4.9661904296875,-0.0060112872160971165,-0.10528647154569626,-0.08953787386417389
1761379425930273500,4.9762734375,-0.0025981799699366093,-0.12988530099391937,-0.11018935590982437
1761379425940355600,4.98635546875,-0.0024170849937945604,-0.1448301523923874,-0.1201501116156578
1761379425950437600,4.996437744140625,0.005862948950380087,-0.1510624885559082,-0.10433146357536316
1761379425960519700,5.006519775390625,0.0038195056840777397,-0.11248712986707687,-0.04471420869231224
1761379425970601500,5.0166015625,-0.009545834735035896,-0.08642943203449249,0.016025571152567863
1761379425980683500,5.02668359375,-0.022410234436392784,-0.07281827926635742,0.0466921366751194
1761379425990765600,5.036765625,-0.024268055334687233,-0.05301395058631897,0.03717959299683571
1761379426000850700,5.0468505859375,-0.03400510549545288,-0.03705761954188347,-0.00020746025256812572
1761379426010933800,5.056933837890625,-0.04318102449178696,0.003620567498728633,-0.03849439695477486
1761379426021015600,5.067015625,-0.042393796145915985,0.02786651812493801,-0.08010442554950714
1761379426031097600,5.07709765625,-0.048279114067554474,0.04032478481531143,-0.11822330951690674
1761379426041179600,5.0871796875,-0.052622731775045395,0.03299177065491676,-0.15395307540893555
1761379426051261700,5.09726171875,-0.05934401601552963,0.019351594150066376,-0.18642793595790863
1761379426061343700,5.10734375,-0.06502613425254822,0.011916314251720905,-0.20509935915470123
1761379426071426600,5.117426513671875,-0.0728457123041153,0.01098527293652296,-0.20281648635864258
1761379426081508600,5.127508544921875,-0.08158247917890549,0.008678442798554897,-0.1872471272945404
1761379426091590700,5.137590576171875,-0.08168420940637589,-0.0016623451374471188,-0.17656278610229492
1761379426101672700,5.147672607421875,-0.0813228189945221,-0.041431594640016556,-0.189461812376976
1761379426111754800,5.157754638671875,-0.05726994574069977,-0.05513196066021919,-0.17574173212051392
1761379426121836500,5.16783642578125,-0.0496533066034317,-0.08818046003580093,-0.1664789915084839
1761379426131918600,5.177918701171875,-0.049188051372766495,-0.05730004236102104,-0.08975651860237122
1761379426142001700,5.188001708984375,-0.06739155948162079,-0.01990845985710621,-0.006430734880268574
1761379426152083700,5.198083740234375,-0.09055893123149872,0.010251039639115334,0.042689140886068344
1761379426162165800,5.208165771484375,-0.10537941753864288,0.01260926853865385,0.037225931882858276
1761379426172247600,5.21824755859375,-0.10049811005592346,0.014809305779635906,0.00737402681261301
1761379426182329600,5.22832958984375,-0.08600359410047531,0.004270378965884447,-0.02070128358900547
1761379426192411600,5.23841162109375,-0.06766905635595322,-0.01751214824616909,-0.03460245206952095
1761379426202493700,5.24849365234375,-0.04392937570810318,-0.025679264217615128,-0.03404132276773453
1761379426212576500,5.258576416015625,-0.02008928917348385,-0.03320189565420151,-0.020627513527870178
1761379426222658600,5.268658447265625,0.0007821703911758959,-0.02839435636997223,0.0009622001089155674
1761379426232740600,5.27874072265625,0.015977101400494576,-0.027392741292715073,0.012909140437841415
1761379426242822700,5.28882275390625,0.0331486314535141,-0.03387168049812317,0.022788936272263527
1761379426252904700,5.29890478515625,0.04266250878572464,-0.03726428002119064,0.042941343039274216
1761379426262986800,5.30898681640625,0.04327050969004631,-0.024478977546095848,0.054421696811914444
1761379426273069600,5.319069580078125,0.040652621537446976,-0.025141838937997818,0.05186506360769272
1761379426283151600,5.329151611328125,0.037095967680215836,-0.03760383278131485,0.04077912122011185
1761379426293233700,5.339233642578125,0.04059296473860741,-0.044859617948532104,0.04632142558693886
1761379426303315700,5.349315673828125,0.04254799336194992,-0.04890096187591553,0.055276572704315186
1761379426313397800,5.359397705078125,0.049243178218603134,-0.039691753685474396,0.047742489725351334
1761379426323479600,5.3694794921875,0.046604786068201065,-0.03748798742890358,0.027063308283686638
1761379426333561600,5.3795615234375,0.037756700068712234,-0.033131055533885956,-0.005395830608904362
1761379426343644700,5.389644775390625,0.033374469727277756,-0.03455877676606178,-0.0315864235162735
1761379426353726700,5.399726806640625,0.02624465338885784,-0.039980970323085785,-0.037883199751377106
1761379426363808500,5.40980859375,0.021954568102955818,-0.04519890248775482,-0.014006895944476128
1761379426373890600,5.419890625,0.014079599641263485,-0.04114104434847832,0.030718231573700905
1761379426383972600,5.42997265625,0.006216616835445166,-0.034024011343717575,0.05522730201482773
1761379426394054700,5.4400546875,-0.002499643014743924,-0.041900843381881714,0.05204455927014351
1761379426404136700,5.45013671875,-0.008550078608095646,-0.0546235628426075,0.029994383454322815
1761379426414219500,5.460219482421875,-0.0005643238546326756,-0.06783470511436462,0.01013705600053072
1761379426424301600,5.470301513671875,0.006485862657427788,-0.08001680672168732,-0.0021851237397640944
1761379426434383600,5.480383544921875,0.01107289083302021,-0.07860106974840164,-0.018195781856775284
1761379426444465700,5.490465576171875,0.02076626382768154,-0.07563138008117676,-0.02497459203004837
1761379426454547700,5.500547607421875,0.026697125285863876,-0.07155274599790573,-0.026736272498965263
1761379426464629800,5.510629638671875,0.03507889062166214,-0.07029946148395538,-0.027473703026771545
1761379426474711600,5.520711669921875,0.05026263743638992,-0.07815871387720108,-0.028726186603307724
1761379426484794600,5.530794677734375,0.06398244202136993,-0.08094225078821182,-0.015026353299617767
1761379426494876700,5.540876708984375,0.07443881034851074,-0.0806620866060257,0.003020290983840823
1761379426504958700,5.550958740234375,0.08361553400754929,-0.07781090587377548,0.027883296832442284
1761379426515040500,5.56104052734375,0.09174323827028275,-0.06872659921646118,0.04259486496448517
1761379426525122600,5.57112255859375,0.08896929025650024,-0.05179741606116295,0.042957853525877
1761379426535204600,5.58120458984375,0.08165518194437027,-0.03459206596016884,0.03334437310695648
1761379426545288000,5.591287841796875,0.07267313450574875,-0.022242987528443336,0.009605489671230316
1761379426555369700,5.60136962890625,0.06891302019357681,-0.01119246706366539,-0.022040320560336113
1761379426565451500,5.611451416015625,0.05966892093420029,-0.0073564499616622925,-0.042400188744068146
1761379426575533600,5.621533447265625,0.05480918660759926,0.000024767397917457856,-0.0566699355840683
1761379426585615600,5.63161572265625,0.050401389598846436,0.00036991306114941835,-0.06324022263288498
1761379426595697700,5.64169775390625,0.052371859550476074,-0.0002585929469205439,-0.05818314477801323
1761379426605779700,5.65177978515625,0.057565558701753616,-0.006761233322322369,-0.058033209294080734
1761379426615862800,5.66186279296875,0.06173234060406685,-0.017553692683577538,-0.04512646421790123
1761379426625944600,5.671944580078125,0.06059703603386879,-0.023362580686807632,-0.02208772487938404
1761379426636026600,5.682026611328125,0.05685769021511078,-0.022477345541119576,-0.0005552690709009767
1761379426646108700,5.692108642578125,0.0569695420563221,-0.020084761083126068,0.010243316181004047
1761379426656190700,5.702190673828125,0.05548403039574623,-0.02503025159239769,0.01671959087252617
1761379426666272800,5.712272705078125,0.05589469149708748,-0.02503797598183155,0.01780136674642563
1761379426676354600,5.7223544921875,0.04977820813655853,-0.025843314826488495,0.01884639263153076
1761379426686438000,5.73243798828125,0.04430248215794563,-0.031565647572278976,0.01684156432747841
1761379426696520000,5.74252001953125,0.040880054235458374,-0.029889721423387527,0.020001670345664024
1761379426706601700,5.752601806640625,0.03013819456100464,-0.025599369779229164,0.019662650302052498
1761379426716683500,5.76268359375,0.014711568132042885,-0.015971243381500244,0.012819658033549786
1761379426726765600,5.772765625,0.00006125270738266408,-0.0014407701091840863,0.004224039614200592
1761379426736847600,5.78284765625,-0.01679202914237976,0.004781705792993307,-0.014555772766470909
1761379426746929700,5.7929296875,-0.02834109403192997,0.0009504822082817554,-0.03749491274356842
1761379426757012700,5.8030126953125,-0.03562004491686821,0.00464721629396081,-0.04108751565217972
1761379426767094800,5.8130947265625,-0.04905835539102554,0.027591681107878685,-0.0189577117562294
1761379426777176600,5.823176513671875,-0.05983110889792442,0.0494660846889019,0.0030605047941207886
1761379426787258600,5.833258544921875,-0.07016097754240036,0.060626327991485596,-0.0017073525814339519
1761379426797340700,5.843340576171875,-0.07237140089273453,0.055210258811712265,-0.02690804749727249
1761379426807422700,5.853422607421875,-0.06396300345659256,0.05197398364543915,-0.045046571642160416
1761379426817505800,5.863505859375,-0.06138985604047775,0.05079260841012001,-0.054966844618320465
1761379426827587800,5.873587890625,-0.06402931362390518,0.04488092288374901,-0.06244553625583649
1761379426837670000,5.883669921875,-0.06105616316199303,0.04217168688774109,-0.058945875614881516
1761379426847751700,5.893751708984375,-0.05766009911894798,0.044255077838897705,-0.035105522722005844
1761379426857833700,5.903833740234375,-0.05744491517543793,0.050215233117341995,-0.016506804153323174
1761379426867915500,5.91391552734375,-0.060863882303237915,0.06751193106174469,-0.00020240024605300277
1761379426877997600,5.92399755859375,-0.07310057431459427,0.07619091123342514,0.015779228881001472
1761379426888081000,5.934080810546875,-0.08804783225059509,0.07930813729763031,0.019888486713171005
1761379426898163000,5.944162841796875,-0.10646465420722961,0.0796346440911293,0.016895892098546028
1761379426908244700,5.95424462890625,-0.11622674018144608,0.08711066842079163,0.0027510453946888447
1761379426918326500,5.964326416015625,-0.12730975449085236,0.09356217831373215,-0.010852647945284843
1761379426928408600,5.97440869140625,-0.12787380814552307,0.10309842228889465,-0.030181072652339935
1761379426938490600,5.98449072265625,-0.12681493163108826,0.1056867465376854,-0.05281554535031319
1761379426948572700,5.99457275390625,-0.11879349499940872,0.08399823307991028,-0.07558850198984146
1761379426958655700,6.00465576171875,-0.1015910729765892,0.04825008660554886,-0.08701266348361969
1761379426968737800,6.01473779296875,-0.09289451688528061,0.020856279879808426,-0.0698413997888565
1761379426978819800,6.02481982421875,-0.09088889509439468,0.012251339852809906,-0.024889903143048286
1761379426988901600,6.034901611328125,-0.08519771695137024,-0.0056980992667376995,0.024862205609679222
1761379426998984200,6.044984130859375,-0.07418634742498398,-0.023630760610103607,0.05130473151803017
1761379427009066000,6.05506591796875,-0.057320546358823776,-0.05287919193506241,0.05501158535480499
1761379427019149000,6.065149169921875,-0.04147473722696304,-0.09421997517347336,0.05668911337852478
1761379427029231000,6.075231201171875,-0.042102713137865067,-0.11412017792463303,0.05421130731701851
1761379427039313200,6.085313232421875,-0.05098728463053703,-0.1311178058385849,0.05699723958969116
1761379427049395200,6.095395263671875,-0.05938982218503952,-0.1288924664258957,0.06800728291273117
1761379427059477000,6.10547705078125,-0.06198480725288391,-0.10233968496322632,0.08394869416952133
1761379427069559000,6.11555908203125,-0.07700689882040024,-0.08715248107910156,0.09544450044631958
1761379427079641000,6.12564111328125,-0.08186983317136765,-0.07317914068698883,0.09345830976963043
1761379427089724200,6.13572412109375,-0.051112186163663864,-0.1083935871720314,0.06706931442022324
1761379427099806000,6.145805908203125,0.0008466189028695226,-0.16773547232151031,0.038719166070222855
1761379427109888000,6.155887939453125,0.03855618089437485,-0.20173285901546478,0.0383247509598732
1761379427119970000,6.165969970703125,0.05439373478293419,-0.23872336745262146,0.060031112283468246
1761379427130052000,6.176052001953125,0.09759553521871567,-0.2608262598514557,0.10264302045106888
1761379427140134100,6.186134033203125,0.1453033983707428,-0.3560124337673187,0.13725852966308594
1761379427150216200,6.19621630859375,0.25288712978363037,-0.5926191210746765,0.15416346490383148
1761379427160299000,6.206299072265625,0.3535543382167816,-0.6636437773704529,0.16914960741996765
1761379427170381000,6.216381103515625,0.4008169174194336,-0.7035751938819885,0.15335866808891296
1761379427180463000,6.226463134765625,0.3649073839187622,-0.6746838688850403,0.11677135527133942
1761379427190545200,6.236545166015625,0.2887183427810669,-0.6232569217681885,0.07663006335496902
1761379427200627200,6.246627197265625,0.20718593895435333,-0.5165845155715942,0.03507037088274956
1761379427210709000,6.256708984375,0.11453723162412643,-0.3794117569923401,0.012307798489928246
1761379427220791000,6.266791015625,0.018158763647079468,-0.26802772283554077,-0.010550112463533878
1761379427230874000,6.2768740234375,-0.10544279962778091,-0.11856845766305923,-0.023075757548213005
1761379427240956200,6.2869560546875,-0.15715153515338898,-0.07683299481868744,-0.04616136848926544
1761379427251038000,6.297037841796875,-0.13342516124248505,-0.10676319897174835,-0.05151405557990074
1761379427261120000,6.3071201171875,-0.11995330452919006,-0.1271664798259735,-0.042940009385347366
1761379427271202000,6.3172021484375,-0.14035870134830475,-0.1473444402217865,-0.016290556639432907
1761379427281284000,6.3272841796875,-0.15735100209712982,-0.16174042224884033,0.018034927546977997
