time,seconds_elapsed,z,y,x
1761380423199341800,3.325341796875,-0.9940643310546875,-0.0369720458984375,0.014129638671875
1761380423209424600,3.335424560546875,-0.99407958984375,-0.037506103515625,0.0139617919921875
1761380423219506700,3.345506591796875,-0.9942626953125,-0.0372161865234375,0.014129638671875
1761380423229588700,3.355588623046875,-0.99407958984375,-0.03692626953125,0.0137176513671875
1761380423239672000,3.365672119140625,-0.9944915771484375,-0.0372314453125,0.0131072998046875
1761380423249753900,3.37575390625,-0.993377685546875,-0.0377197265625,0.013458251953125
1761380423259836000,3.3858359375,-0.9935455322265625,-0.036712646484375,0.01324462890625
1761380423269919000,3.3959189453125,-0.9942779541015625,-0.0370025634765625,0.0127716064453125
1761380423280001000,3.4060009765625,-0.9935455322265625,-0.03765869140625,0.0135498046875
1761380423290082800,3.416082763671875,-0.9940338134765625,-0.036895751953125,0.0139617919921875
1761380423300166000,3.426165771484375,-0.994110107421875,-0.0374908447265625,0.0137786865234375
1761380423310248000,3.436248046875,-0.9937591552734375,-0.0370635986328125,0.0135650634765625
1761380423320330000,3.446330078125,-0.9940338134765625,-0.0371856689453125,0.0136871337890625
1761380423330412800,3.456412841796875,-0.99383544921875,-0.0371246337890625,0.013824462890625
1761380423340494800,3.466494873046875,-0.9950103759765625,-0.037261962890625,0.014190673828125
1761380423350577000,3.476576904296875,-0.9939422607421875,-0.0368194580078125,0.01385498046875
1761380423360659700,3.48665966796875,-0.99395751953125,-0.037200927734375,0.0142059326171875
1761380423370741800,3.49674169921875,-0.99456787109375,-0.0367431640625,0.0134124755859375
1761380423380823800,3.50682373046875,-0.9937591552734375,-0.037109375,0.0131683349609375
1761380423390907000,3.516906982421875,-0.994293212890625,-0.0368499755859375,0.0144805908203125
1761380423400989000,3.526989013671875,-0.994415283203125,-0.0372314453125,0.01434326171875
1761380423411071700,3.53707177734375,-0.994842529296875,-0.0377349853515625,0.0133819580078125
1761380423421153800,3.54715380859375,-0.9945220947265625,-0.03662109375,0.013214111328125
1761380423431235800,3.55723583984375,-0.994171142578125,-0.037109375,0.0141143798828125
1761380423441318700,3.567318603515625,-0.9953765869140625,-0.03778076171875,0.0141754150390625
1761380423451400700,3.577400634765625,-0.9943084716796875,-0.037353515625,0.014129638671875
1761380423461482800,3.587482666015625,-0.99444580078125,-0.036651611328125,0.0142669677734375
1761380423471565800,3.59756591796875,-0.994384765625,-0.0373992919921875,0.0145416259765625
1761380423481647600,3.607647705078125,-0.9936065673828125,-0.0376739501953125,0.01312255859375
1761380423491729700,3.617729736328125,-0.99365234375,-0.0377960205078125,0.01446533203125
1761380423501813000,3.62781298828125,-0.9938812255859375,-0.03680419921875,0.01312255859375
1761380423511895000,3.63789501953125,-0.99359130859375,-0.0369415283203125,0.0129241943359375
1761380423521976800,3.647976806640625,-0.9945526123046875,-0.0369720458984375,0.0138702392578125
1761380423532060000,3.658059814453125,-0.994537353515625,-0.036590576171875,0.01275634765625
1761380423542142000,3.668141845703125,-0.994232177734375,-0.0374908447265625,0.0138397216796875
1761380423552224000,3.67822412109375,-0.9942779541015625,-0.03753662109375,0.0137786865234375
1761380423562306800,3.688306884765625,-0.99383544921875,-0.036865234375,0.013397216796875
1761380423572388900,3.698388916015625,-0.9944305419921875,-0.0369415283203125,0.0138702392578125
1761380423582471000,3.708470947265625,-0.993621826171875,-0.037078857421875,0.014007568359375
1761380423592553700,3.7185537109375,-0.9932861328125,-0.0364837646484375,0.012908935546875
1761380423602635800,3.7286357421875,-0.9949951171875,-0.03692626953125,0.014068603515625
1761380423612717800,3.7387177734375,-0.99493408203125,-0.036773681640625,0.01361083984375
1761380423622801000,3.74880078125,-0.99273681640625,-0.0373382568359375,0.0137939453125
1761380423632883000,3.758883056640625,-0.993743896484375,-0.0373382568359375,0.013275146484375
1761380423642964700,3.76896484375,-0.9945220947265625,-0.037628173828125,0.014251708984375
1761380423653047800,3.7790478515625,-0.9947662353515625,-0.0374298095703125,0.013519287109375
1761380423663129900,3.7891298828125,-0.9951934814453125,-0.0368804931640625,0.013427734375
1761380423673212000,3.7992119140625,-0.9936370849609375,-0.0376129150390625,0.0140380859375
1761380423683294700,3.809294677734375,-0.994415283203125,-0.0372314453125,0.0139617919921875
1761380423693376800,3.819376708984375,-0.9933013916015625,-0.037017822265625,0.014190673828125
1761380423703459800,3.8294599609375,-0.9938507080078125,-0.037384033203125,0.013458251953125
1761380423713541600,3.839541748046875,-0.9947967529296875,-0.0369415283203125,0.013885498046875
1761380423723623700,3.849623779296875,-0.994140625,-0.0373077392578125,0.014251708984375
1761380423733707000,3.85970703125,-0.9935760498046875,-0.037384033203125,0.0138092041015625
1761380423743789000,3.8697890625,-0.9943695068359375,-0.0376739501953125,0.014068603515625
1761380423753870800,3.879870849609375,-0.9948883056640625,-0.0379791259765625,0.014190673828125
1761380423763954000,3.889953857421875,-0.9943084716796875,-0.0376129150390625,0.0137481689453125
1761380423774036000,3.900035888671875,-0.9928131103515625,-0.0367431640625,0.0139312744140625
1761380423784118000,3.910117919921875,-0.994110107421875,-0.0374298095703125,0.0137786865234375
1761380423794200800,3.920200927734375,-0.995330810546875,-0.0375823974609375,0.0143280029296875
1761380423804283000,3.930282958984375,-0.9945831298828125,-0.0374755859375,0.0129241943359375
1761380423814365000,3.940364990234375,-0.9942169189453125,-0.0365753173828125,0.01422119140625
1761380423824447700,3.95044775390625,-0.99456787109375,-0.0370025634765625,0.0133514404296875
1761380423834529800,3.96052978515625,-0.9954376220703125,-0.0377349853515625,0.013092041015625
1761380423844611800,3.97061181640625,-0.99456787109375,-0.0372161865234375,0.013519287109375
1761380423854695000,3.98069482421875,-0.9935302734375,-0.0370635986328125,0.01324462890625
1761380423864777000,3.99077685546875,-0.9946136474609375,-0.03680419921875,0.0136260986328125
1761380423874858800,4.000858642578125,-0.9942626953125,-0.036956787109375,0.0142669677734375
1761380423884941800,4.01094189453125,-0.9940032958984375,-0.0374755859375,0.0135650634765625
1761380423895023900,4.02102392578125,-0.9947662353515625,-0.0377655029296875,0.0139617919921875
1761380423905106000,4.03110595703125,-0.993896484375,-0.0373992919921875,0.0131378173828125
1761380423915188700,4.041188720703125,-0.9940185546875,-0.0370941162109375,0.0138397216796875
1761380423925270800,4.051270751953125,-0.994110107421875,-0.0372161865234375,0.01397705078125
1761380423935352800,4.061352783203125,-0.994384765625,-0.036529541015625,0.0131683349609375
1761380423945435600,4.071435546875,-0.994140625,-0.0366973876953125,0.0139007568359375
1761380423955517700,4.081517578125,-0.9955291748046875,-0.0374908447265625,0.0135955810546875
1761380423965599700,4.091599853515625,-0.995025634765625,-0.0378875732421875,0.0128936767578125
1761380423975682800,4.101682861328125,-0.9941253662109375,-0.0384979248046875,0.0133819580078125
1761380423985764900,4.111764892578125,-0.9935150146484375,-0.037261962890625,0.0143890380859375
1761380423995843800,4.12184375,-0.992462158203125,-0.0366668701171875,0.013916015625
1761380424005926000,4.13192578125,-0.9942474365234375,-0.037017822265625,0.0142822265625
1761380424016008000,4.142008056640625,-0.9947357177734375,-0.0374755859375,0.0139617919921875
1761380424026090800,4.1520908203125,-0.9943084716796875,-0.036956787109375,0.01336669921875
1761380424036172800,4.1621728515625,-0.9953155517578125,-0.0370025634765625,0.013916015625
1761380424046254800,4.1722548828125,-0.994598388671875,-0.037109375,0.0136566162109375
1761380424056338000,4.182337890625,-0.993865966796875,-0.037353515625,0.013153076171875
1761380424066419700,4.192419677734375,-0.9942474365234375,-0.0369873046875,0.01397705078125
1761380424076501800,4.202501708984375,-0.994720458984375,-0.0380706787109375,0.0147857666015625
1761380424086584800,4.212584716796875,-0.9944915771484375,-0.0377044677734375,0.01336669921875
1761380424096667000,4.2226669921875,-0.9940338134765625,-0.0374755859375,0.012481689453125
1761380424106749000,4.2327490234375,-0.994537353515625,-0.0370025634765625,0.0142059326171875
1761380424116831700,4.242831787109375,-0.9940032958984375,-0.03759765625,0.0141143798828125
1761380424126913800,4.252913818359375,-0.99462890625,-0.037506103515625,0.0133209228515625
1761380424136995800,4.262995849609375,-0.9951629638671875,-0.0369110107421875,0.013336181640625
1761380424147078700,4.27307861328125,-0.9946746826171875,-0.03680419921875,0.0144500732421875
1761380424157160700,4.28316064453125,-0.9945068359375,-0.0374603271484375,0.013153076171875
1761380424167242800,4.29324267578125,-0.99462890625,-0.037445068359375,0.01416015625
1761380424177325800,4.303325927734375,-0.993560791015625,-0.037017822265625,0.0140533447265625
1761380424187407600,4.31340771484375,-0.994171142578125,-0.036956787109375,0.0139312744140625
1761380424197489700,4.32348974609375,-0.9941864013671875,-0.036773681640625,0.01348876953125
1761380424207572700,4.33357275390625,-0.994537353515625,-0.03753662109375,0.013519287109375
1761380424217654800,4.34365478515625,-0.9932708740234375,-0.0380859375,0.01409912109375
1761380424227736800,4.35373681640625,-0.9940338134765625,-0.0370941162109375,0.014068603515625
1761380424237820000,4.36381982421875,-0.994720458984375,-0.037261962890625,0.014251708984375
1761380424247902000,4.37390185546875,-0.9930419921875,-0.0367431640625,0.01397705078125
1761380424257983700,4.383983642578125,-0.9941864013671875,-0.037384033203125,0.01348876953125
1761380424268066800,4.39406689453125,-0.994415283203125,-0.038055419921875,0.01318359375
1761380424278148900,4.40414892578125,-0.9941864013671875,-0.037261962890625,0.013275146484375
1761380424288231000,4.41423095703125,-0.9940948486328125,-0.0371856689453125,0.0138397216796875
1761380424298314000,4.42431396484375,-0.9944305419921875,-0.0373687744140625,0.01336669921875
1761380424308395800,4.434395751953125,-0.9944305419921875,-0.0374298095703125,0.0131683349609375
1761380424318477800,4.444477783203125,-0.9937744140625,-0.03741455078125,0.0132904052734375
1761380424328561000,4.454560791015625,-0.994384765625,-0.037353515625,0.013519287109375
1761380424338643000,4.464642822265625,-0.99444580078125,-0.037261962890625,0.013580322265625
1761380424348724700,4.474724853515625,-0.9940032958984375,-0.0366973876953125,0.0132293701171875
1761380424358807800,4.484807861328125,-0.99383544921875,-0.03668212890625,0.0135650634765625
1761380424368889900,4.494889892578125,-0.9937591552734375,-0.0369415283203125,0.013946533203125
1761380424378972000,4.504971923828125,-0.994964599609375,-0.037445068359375,0.01416015625
1761380424389054700,4.5150546875,-0.993927001953125,-0.036956787109375,0.0140380859375
1761380424399136800,4.52513671875,-0.9933319091796875,-0.03717041015625,0.014312744140625
1761380424409219800,4.5352197265625,-0.993255615234375,-0.03729248046875,0.0140228271484375
1761380424419301600,4.545301513671875,-0.99591064453125,-0.0379638671875,0.01361083984375
1761380424429383700,4.5553837890625,-0.994781494140625,-0.037384033203125,0.0137786865234375
1761380424439466800,4.565466796875,-0.9935302734375,-0.0375518798828125,0.0135650634765625
1761380424449548800,4.575548828125,-0.993865966796875,-0.037109375,0.0139312744140625
1761380424459630800,4.585630859375,-0.99468994140625,-0.0373687744140625,0.0145721435546875
1761380424469713700,4.595713623046875,-0.9942169189453125,-0.037353515625,0.0144805908203125
1761380424479795700,4.605795654296875,-0.9921875,-0.0377655029296875,0.0132904052734375
1761380424489877800,4.615877685546875,-0.9941864013671875,-0.037445068359375,0.0135955810546875
1761380424499960800,4.6259609375,-0.994720458984375,-0.037139892578125,0.012359619140625
1761380424510043000,4.63604296875,-0.9935455322265625,-0.0372161865234375,0.0135650634765625
1761380424520125000,4.646125,-0.9935302734375,-0.03802490234375,0.0135345458984375
1761380424530208000,4.6562080078125,-0.9940948486328125,-0.037261962890625,0.0129852294921875
1761380424540289800,4.666289794921875,-0.9942626953125,-0.0364837646484375,0.0132904052734375
1761380424550371800,4.676371826171875,-0.993560791015625,-0.0372314453125,0.0142822265625
1761380424560455000,4.686454833984375,-0.99407958984375,-0.0374298095703125,0.014556884765625
1761380424570537000,4.696536865234375,-0.9935455322265625,-0.037017822265625,0.01385498046875
1761380424580618800,4.70661865234375,-0.9942626953125,-0.0367279052734375,0.014404296875
1761380424590701800,4.716701904296875,-0.9941253662109375,-0.037322998046875,0.0135345458984375
1761380424600784000,4.726783935546875,-0.994903564453125,-0.03765869140625,0.01336669921875
1761380424610866000,4.736865966796875,-0.994720458984375,-0.0370025634765625,0.0138092041015625
1761380424620948700,4.74694873046875,-0.9945220947265625,-0.037261962890625,0.0134429931640625
1761380424631030800,4.75703076171875,-0.9937591552734375,-0.0377349853515625,0.0133056640625
1761380424641112800,4.76711279296875,-0.9948577880859375,-0.0378570556640625,0.01348876953125
1761380424651195600,4.777195556640625,-0.9950408935546875,-0.0373077392578125,0.012786865234375
1761380424661277700,4.787277587890625,-0.9938507080078125,-0.0369415283203125,0.013671875
1761380424671359700,4.79735986328125,-0.9947357177734375,-0.0374603271484375,0.0140838623046875
1761380424681442800,4.80744287109375,-0.993621826171875,-0.036651611328125,0.0139923095703125
1761380424691524900,4.81752490234375,-0.994110107421875,-0.0370635986328125,0.0136260986328125
1761380424701606700,4.827606689453125,-0.994659423828125,-0.03717041015625,0.013092041015625
1761380424711689700,4.837689697265625,-0.9944610595703125,-0.0369415283203125,0.0145721435546875
1761380424721771800,4.847771728515625,-0.9953155517578125,-0.0372314453125,0.0134124755859375
1761380424731853800,4.857853759765625,-0.994781494140625,-0.0371551513671875,0.013427734375
1761380424741936600,4.8679365234375,-0.993316650390625,-0.0364990234375,0.0136566162109375
1761380424752018700,4.878018798828125,-0.994964599609375,-0.03741455078125,0.013946533203125
1761380424762100700,4.888100830078125,-0.9941558837890625,-0.03765869140625,0.013397216796875
1761380424772183800,4.898183837890625,-0.9936370849609375,-0.036865234375,0.0137939453125
1761380424782265900,4.908265869140625,-0.99420166015625,-0.037139892578125,0.013275146484375
1761380424792348000,4.918347900390625,-0.9945220947265625,-0.0369110107421875,0.0138702392578125
1761380424802431000,4.928430908203125,-0.9950103759765625,-0.03717041015625,0.013702392578125
1761380424812512800,4.9385126953125,-0.9944915771484375,-0.0370330810546875,0.013946533203125
1761380424822594800,4.9485947265625,-0.9954376220703125,-0.036834716796875,0.01409912109375
1761380424832678000,4.958677978515625,-0.995086669921875,-0.037506103515625,0.0133514404296875
1761380424842760000,4.968760009765625,-0.99420166015625,-0.037139892578125,0.0142974853515625
1761380424852841700,4.978841796875,-0.993896484375,-0.0380859375,0.01324462890625
1761380424862924800,4.9889248046875,-0.9947662353515625,-0.0374603271484375,0.0128936767578125
1761380424873006800,4.9990068359375,-0.9940185546875,-0.03778076171875,0.01385498046875
1761380424883089000,5.0090888671875,-0.994354248046875,-0.036773681640625,0.0141754150390625
1761380424893171700,5.019171630859375,-0.9945831298828125,-0.0367889404296875,0.0140380859375
1761380424903253800,5.029253662109375,-0.9943695068359375,-0.036773681640625,0.0145263671875
1761380424913335800,5.039335693359375,-0.9945831298828125,-0.03656005859375,0.0134735107421875
1761380424923419000,5.0494189453125,-0.993896484375,-0.03851318359375,0.01348876953125
1761380424933500700,5.059500732421875,-0.99322509765625,-0.0373687744140625,0.0135955810546875
1761380424943582700,5.069582763671875,-0.993988037109375,-0.037322998046875,0.01416015625
1761380424953665800,5.079665771484375,-0.99420166015625,-0.036773681640625,0.013275146484375
1761380424963747800,5.089747802734375,-0.9950714111328125,-0.03790283203125,0.013946533203125
1761380424973829600,5.09982958984375,-0.993682861328125,-0.036834716796875,0.014373779296875
1761380424983912700,5.10991259765625,-0.993316650390625,-0.037445068359375,0.013885498046875
1761380424993995000,5.1199951171875,-0.994384765625,-0.0370635986328125,0.0139617919921875
1761380425004077000,5.1300771484375,-0.9951019287109375,-0.0373382568359375,0.014190673828125
1761380425014160000,5.140159912109375,-0.9936370849609375,-0.0369873046875,0.01373291015625
1761380425024242000,5.150241943359375,-0.9949951171875,-0.03656005859375,0.0147552490234375
1761380425034325000,5.160324951171875,-0.9931640625,-0.03704833984375,0.013702392578125
1761380425044406800,5.17040673828125,-0.994049072265625,-0.036956787109375,0.012908935546875
1761380425054488800,5.18048876953125,-0.994140625,-0.0374603271484375,0.01409912109375
1761380425064572000,5.190572021484375,-0.9925384521484375,-0.037689208984375,0.01385498046875
1761380425074654000,5.200654052734375,-0.9947052001953125,-0.037384033203125,0.013671875
1761380425084735700,5.21073583984375,-0.9948577880859375,-0.03765869140625,0.0140838623046875
1761380425094819000,5.220819091796875,-0.9949493408203125,-0.03741455078125,0.013916015625
1761380425104901000,5.230901123046875,-0.9940643310546875,-0.0378875732421875,0.01416015625
1761380425114983200,5.240983154296875,-0.9955596923828125,-0.0371856689453125,0.0136260986328125
1761380425125066000,5.25106591796875,-0.99456787109375,-0.0376129150390625,0.0124969482421875
1761380425135148000,5.26114794921875,-0.99456787109375,-0.037567138671875,0.0139312744140625
1761380425145230000,5.27122998046875,-0.9944915771484375,-0.037261962890625,0.012908935546875
1761380425155313000,5.28131298828125,-0.9937591552734375,-0.0370330810546875,0.0134429931640625
1761380425165395000,5.29139501953125,-0.9942474365234375,-0.036651611328125,0.0136260986328125
1761380425175477000,5.30147705078125,-0.9944610595703125,-0.037811279296875,0.0139617919921875
1761380425185560000,5.31156005859375,-0.9942779541015625,-0.036651611328125,0.014373779296875
1761380425195642000,5.32164208984375,-0.9942474365234375,-0.0366363525390625,0.013702392578125
1761380425205724000,5.331723876953125,-0.994140625,-0.037384033203125,0.0137176513671875
1761380425215807000,5.341806884765625,-0.993682861328125,-0.0373382568359375,0.0140228271484375
1761380425225889000,5.351888916015625,-0.9942779541015625,-0.037567138671875,0.0144805908203125
1761380425235971000,5.36197119140625,-0.994140625,-0.0374298095703125,0.0140838623046875
1761380425246054000,5.372053955078125,-0.9950714111328125,-0.0373077392578125,0.013519287109375
1761380425256136000,5.382135986328125,-0.9945831298828125,-0.0374908447265625,0.0137786865234375
1761380425266218000,5.392218017578125,-0.9941253662109375,-0.037200927734375,0.01409912109375
1761380425276300800,5.40230078125,-0.9946136474609375,-0.0368499755859375,0.0142822265625
1761380425286382800,5.4123828125,-0.9941558837890625,-0.036956787109375,0.013458251953125
1761380425296465000,5.42246484375,-0.993804931640625,-0.037689208984375,0.0125885009765625
1761380425306548000,5.4325478515625,-0.9947662353515625,-0.037750244140625,0.013580322265625
1761380425316629800,5.442629638671875,-0.9948577880859375,-0.0368804931640625,0.013946533203125
1761380425326711800,5.4527119140625,-0.9947052001953125,-0.036956787109375,0.0136566162109375
1761380425336795000,5.462794921875,-0.994964599609375,-0.037353515625,0.0135955810546875
1761380425346877000,5.472876953125,-0.9941864013671875,-0.0370025634765625,0.013458251953125
1761380425356959000,5.482958984375,-0.9933624267578125,-0.0374603271484375,0.0137481689453125
1761380425367042000,5.4930419921875,-0.9947509765625,-0.037322998046875,0.01409912109375
1761380425377124000,5.5031240234375,-0.9941253662109375,-0.037933349609375,0.0137176513671875
1761380425387206100,5.5132060546875,-0.993408203125,-0.037200927734375,0.0128021240234375
1761380425397289000,5.5232890625,-0.9943389892578125,-0.0383148193359375,0.0133819580078125
1761380425407371000,5.53337109375,-0.9942474365234375,-0.037872314453125,0.01324462890625
1761380425417453000,5.543453125,-0.9941253662109375,-0.036895751953125,0.013153076171875
1761380425427536100,5.5535361328125,-0.9952392578125,-0.0370635986328125,0.014801025390625
1761380425437618000,5.563617919921875,-0.9954071044921875,-0.0367584228515625,0.014678955078125
1761380425447700000,5.573699951171875,-0.99346923828125,-0.037017822265625,0.013275146484375
1761380425457783000,5.583782958984375,-0.9938812255859375,-0.0378265380859375,0.013214111328125
1761380425467865000,5.593864990234375,-0.994781494140625,-0.0379638671875,0.0134124755859375
1761380425477947000,5.60394677734375,-0.9941558837890625,-0.037353515625,0.013397216796875
1761380425488030000,5.614030029296875,-0.9942779541015625,-0.0369720458984375,0.0137481689453125
1761380425498112000,5.624112060546875,-0.99444580078125,-0.0375823974609375,0.014556884765625
1761380425508194000,5.634194091796875,-0.9943084716796875,-0.037506103515625,0.0137939453125
1761380425518276900,5.64427685546875,-0.993560791015625,-0.0367889404296875,0.013702392578125
1761380425528359000,5.65435888671875,-0.9954681396484375,-0.0369720458984375,0.0133056640625
1761380425538441000,5.66444091796875,-0.994140625,-0.03765869140625,0.01397705078125
1761380425548523800,5.674523681640625,-0.9939422607421875,-0.0369873046875,0.0136260986328125
1761380425558605800,5.684605712890625,-0.994354248046875,-0.0372314453125,0.0139312744140625
1761380425568687900,5.69468798828125,-0.9936065673828125,-0.03729248046875,0.0150604248046875
1761380425578771000,5.70477099609375,-0.994140625,-0.0369110107421875,0.0134429931640625
1761380425588853000,5.71485302734375,-0.9944610595703125,-0.03680419921875,0.0135955810546875
1761380425598934800,5.724934814453125,-0.994415283203125,-0.036865234375,0.01416015625
1761380425609017900,5.735017822265625,-0.9934234619140625,-0.0369720458984375,0.013916015625
1761380425619100000,5.745099853515625,-0.9938507080078125,-0.0373687744140625,0.013336181640625
1761380425629182000,5.755181884765625,-0.9948577880859375,-0.0366058349609375,0.0137176513671875
1761380425639265000,5.76526513671875,-0.99505615234375,-0.0374755859375,0.013763427734375
1761380425649347000,5.77534716796875,-0.9949798583984375,-0.0369110107421875,0.01361083984375
1761380425659429000,5.78542919921875,-0.993804931640625,-0.0367584228515625,0.0143585205078125
1761380425669512000,5.795511962890625,-0.993927001953125,-0.0369873046875,0.013946533203125
1761380425679594000,5.805593994140625,-0.99468994140625,-0.0371246337890625,0.014617919921875
1761380425689676000,5.815676025390625,-0.9944915771484375,-0.0370635986328125,0.013671875
1761380425699759000,5.825759033203125,-0.9939422607421875,-0.037017822265625,0.0133514404296875
1761380425709841000,5.8358408203125,-0.9944610595703125,-0.0372161865234375,0.0143890380859375
1761380425719923000,5.8459228515625,-0.9939422607421875,-0.0373992919921875,0.0135040283203125
1761380425730006000,5.856006103515625,-0.9944915771484375,-0.037200927734375,0.0138092041015625
1761380425740088000,5.866088134765625,-0.99432373046875,-0.037017822265625,0.0131378173828125
1761380425750170000,5.876170166015625,-0.994537353515625,-0.037384033203125,0.0134124755859375
1761380425760253000,5.8862529296875,-0.994476318359375,-0.03631591796875,0.0139312744140625
1761380425770335000,5.8963349609375,-0.994415283203125,-0.0373992919921875,0.01361083984375
1761380425780417000,5.9064169921875,-0.993804931640625,-0.03729248046875,0.01416015625
1761380425790499800,5.916499755859375,-0.9949188232421875,-0.037506103515625,0.014495849609375
1761380425800582000,5.926581787109375,-0.9942169189453125,-0.03729248046875,0.0146942138671875
1761380425810664000,5.936663818359375,-0.9937286376953125,-0.037567138671875,0.0138702392578125
1761380425820747000,5.9467470703125,-0.994903564453125,-0.0375823974609375,0.0137786865234375
1761380425830828800,5.956828857421875,-0.9938507080078125,-0.0374755859375,0.0142974853515625
1761380425840910800,5.966910888671875,-0.9946136474609375,-0.0379486083984375,0.0133819580078125
1761380425850993000,5.976992919921875,-0.993377685546875,-0.037689208984375,0.0135955810546875
1761380425861076000,5.987075927734375,-0.9945068359375,-0.0375823974609375,0.0134735107421875
1761380425871157800,5.99715771484375,-0.9941864013671875,-0.0368804931640625,0.0147705078125
1761380425881239800,6.00723974609375,-0.994140625,-0.036834716796875,0.0135498046875
1761380425891323000,6.017322998046875,-0.9944305419921875,-0.036865234375,0.0138702392578125
1761380425901405000,6.027405029296875,-0.9953460693359375,-0.0369720458984375,0.01373291015625
1761380425911487000,6.037487060546875,-0.9942169189453125,-0.03790283203125,0.01397705078125
1761380425921570000,6.047570068359375,-0.9944915771484375,-0.03729248046875,0.0141754150390625
1761380425931652000,6.057652099609375,-0.994049072265625,-0.0364227294921875,0.0138702392578125
1761380425941734100,6.067734130859375,-0.994873046875,-0.0372467041015625,0.013397216796875
1761380425951817000,6.07781689453125,-0.9942474365234375,-0.0368804931640625,0.0136566162109375
1761380425961899000,6.08789892578125,-0.9942779541015625,-0.037261962890625,0.0142822265625
1761380425971981000,6.09798095703125,-0.994842529296875,-0.0373077392578125,0.0138397216796875
1761380425982064000,6.108064208984375,-0.9937744140625,-0.0372467041015625,0.0135345458984375
1761380425992145700,6.118145751953125,-0.9942474365234375,-0.037322998046875,0.0144805908203125
1761380426002227700,6.128227783203125,-0.9942626953125,-0.0366363525390625,0.0140533447265625
1761380426012310800,6.138310791015625,-0.99481201171875,-0.0379791259765625,0.01385498046875
1761380426022392800,6.148392822265625,-0.9947357177734375,-0.0373687744140625,0.0135040283203125
1761380426032475000,6.158474853515625,-0.993988037109375,-0.0370330810546875,0.0139312744140625
1761380426042558000,6.168557861328125,-0.994384765625,-0.0373382568359375,0.0135040283203125
1761380426052639700,6.1786396484375,-0.99395751953125,-0.03656005859375,0.013671875
1761380426062721800,6.1887216796875,-0.993377685546875,-0.0370941162109375,0.0135650634765625
1761380426072804900,6.198804931640625,-0.9947509765625,-0.03619384765625,0.0135345458984375
1761380426082887000,6.208886962890625,-0.9952392578125,-0.0367431640625,0.0139007568359375
1761380426092969000,6.218968994140625,-0.995025634765625,-0.0372467041015625,0.0136566162109375
1761380426103051800,6.2290517578125,-0.9946746826171875,-0.036834716796875,0.013824462890625
1761380426113133800,6.2391337890625,-0.9947662353515625,-0.036468505859375,0.0137939453125
1761380426123216000,6.2492158203125,-0.995819091796875,-0.0378875732421875,0.0135498046875
1761380426133299000,6.259298828125,-0.994354248046875,-0.0366973876953125,0.014129638671875
1761380426143381000,6.269381103515625,-0.994110107421875,-0.037689208984375,0.0136260986328125
1761380426153462800,6.279462890625,-0.9946746826171875,-0.0375823974609375,0.01373291015625
1761380426163545900,6.2895458984375,-0.99383544921875,-0.0364990234375,0.013671875
1761380426173628000,6.2996279296875,-0.9942169189453125,-0.03741455078125,0.013763427734375
1761380426183710000,6.3097099609375,-0.9947357177734375,-0.03778076171875,0.0135345458984375
1761380426193792800,6.319792724609375,-0.9942626953125,-0.0370941162109375,0.0140838623046875
1761380426203874800,6.329874755859375,-0.9944610595703125,-0.037933349609375,0.01373291015625
1761380426213956900,6.339956787109375,-0.994110107421875,-0.0371551513671875,0.0139312744140625
1761380426224039700,6.350039794921875,-0.9943084716796875,-0.037445068359375,0.01348876953125
1761380426234121700,6.360121826171875,-0.9952239990234375,-0.0379638671875,0.0130615234375
1761380426244203800,6.370203857421875,-0.9944610595703125,-0.0374603271484375,0.013946533203125
1761380426254286800,6.380286865234375,-0.993377685546875,-0.0371246337890625,0.014007568359375
1761380426264369000,6.390368896484375,-0.9934539794921875,-0.0375213623046875,0.0134124755859375
1761380426274450700,6.40045068359375,-0.994384765625,-0.03753662109375,0.01361083984375
1761380426284533800,6.41053369140625,-0.9938812255859375,-0.0375518798828125,0.0135955810546875
1761380426294615800,6.42061572265625,-0.994720458984375,-0.03729248046875,0.013885498046875
1761380426304697900,6.43069775390625,-0.9943084716796875,-0.0378570556640625,0.0135498046875
1761380426314781000,6.440781005859375,-0.994964599609375,-0.0372161865234375,0.0126953125
1761380426324863000,6.450863037109375,-0.993896484375,-0.0367889404296875,0.0135040283203125
1761380426334944800,6.46094482421875,-0.993927001953125,-0.0373687744140625,0.0137939453125
1761380426345027800,6.47102783203125,-0.9936676025390625,-0.0377197265625,0.01409912109375
1761380426355110000,6.48110986328125,-0.9941558837890625,-0.0373992919921875,0.0135345458984375
1761380426365192000,6.49119189453125,-0.9942474365234375,-0.0365753173828125,0.013458251953125
1761380426375275000,6.50127490234375,-0.9946136474609375,-0.0370635986328125,0.0144500732421875
1761380426385356800,6.511356689453125,-0.99407958984375,-0.03729248046875,0.0146942138671875
1761380426395438800,6.52143896484375,-0.9941558837890625,-0.036651611328125,0.0142669677734375
1761380426405522000,6.53152197265625,-0.9947052001953125,-0.037689208984375,0.0140228271484375
1761380426415604000,6.54160400390625,-0.9936065673828125,-0.0377655029296875,0.014312744140625
1761380426425685800,6.551685791015625,-0.99530029296875,-0.038238525390625,0.01416015625
1761380426435767800,6.561767822265625,-0.9954376220703125,-0.0372314453125,0.0138702392578125
1761380426445851000,6.571850830078125,-0.993988037109375,-0.0370330810546875,0.01226806640625
1761380426455933000,6.581932861328125,-0.9945831298828125,-0.0376739501953125,0.0138702392578125
