time,seconds_elapsed,z,y,x
1761380423098518800,3.224518798828125,0.015195464715361595,-0.006844057701528072,0.0019528960110619664
1761380423108600800,3.234600830078125,0.01582024246454239,-0.009886719286441803,0.0016977651976048946
1761380423118683000,3.244682861328125,0.010464891791343689,-0.010057161562144756,0.006469084415584803
1761380423128765700,3.254765625,0.014595987275242805,-0.008556470274925232,0.00307595101185143
1761380423138847700,3.26484765625,0.014883608557283878,-0.011663313955068588,0.0014152037911117077
1761380423148929800,3.2749296875,0.014734737575054169,-0.007366036996245384,0.004674113821238279
1761380423159012900,3.285012939453125,0.014487862586975098,-0.0098038949072361,0.0030312100425362587
1761380423169095000,3.295094970703125,0.014142184518277645,-0.00824780948460102,0.0024197481106966734
1761380423179177700,3.305177734375,0.015299327671527863,-0.00872211903333664,0.0007374293054454029
1761380423189259800,3.315259765625,0.01187902968376875,-0.006687463726848364,0.002091913018375635
1761380423199341800,3.325341796875,0.01116104144603014,-0.008106928318738937,0.002028529765084386
1761380423209424600,3.335424560546875,0.013004215434193611,-0.009047556668519974,0.0019345202017575502
1761380423219506700,3.345506591796875,0.014240454882383347,-0.012133894488215446,0.003930559381842613
1761380423229588700,3.355588623046875,0.013462811708450317,-0.00700864102691412,0.0020064255222678185
1761380423239672000,3.365672119140625,0.015094797126948833,-0.00905448105186224,0.00589597225189209
1761380423249753900,3.37575390625,0.012232431210577488,-0.00794314406812191,0.006703442893922329
1761380423259836000,3.3858359375,0.014867362566292286,-0.009645703248679638,0.004125769250094891
1761380423269919000,3.3959189453125,0.015300659462809563,-0.008767925202846527,0.0007507451227866113
1761380423280001000,3.4060009765625,0.013125388883054256,-0.009493903256952763,0.001383778522722423
1761380423290082800,3.416082763671875,0.011344533413648605,-0.009303753264248371,0.0033185649663209915
1761380423300166000,3.426165771484375,0.012689430266618729,-0.009513876400887966,0.0035803536884486675
1761380423310248000,3.436248046875,0.013874270021915436,-0.008014250546693802,0.003163036424666643
1761380423320330000,3.446330078125,0.013047625310719013,-0.006514358334243298,0.0028732845094054937
1761380423330412800,3.456412841796875,0.012928848154842854,-0.007268299348652363,0.0028541097417473793
1761380423340494800,3.466494873046875,0.011566907167434692,-0.011002583429217339,0.0025923210196197033
1761380423350577000,3.476576904296875,0.014901984483003616,-0.010570885613560677,0.004058391321450472
1761380423360659700,3.48665966796875,0.012916064821183681,-0.009727994911372662,0.0022570290602743626
1761380423370741800,3.49674169921875,0.012842295691370964,-0.009741310961544514,0.0041033984161913395
1761380423380823800,3.50682373046875,0.012523248791694641,-0.008322911337018013,0.0026072347536683083
1761380423390907000,3.516906982421875,0.013374128378927708,-0.007123955991119146,0.003328684950247407
1761380423400989000,3.526989013671875,0.01267158705741167,-0.007497863844037056,0.0005089300684630871
1761380423411071700,3.53707177734375,0.013490241952240467,-0.005046690348535776,0.003276220755651593
1761380423421153800,3.54715380859375,0.012949620373547077,-0.008364190347492695,0.0029254823457449675
1761380423431235800,3.55723583984375,0.01281406544148922,-0.008490157313644886,0.001984853995963931
1761380423441318700,3.567318603515625,0.013156814500689507,-0.006533266510814428,0.0017808558186516166
1761380423451400700,3.577400634765625,0.01309183333069086,-0.00993199273943901,0.0024668860714882612
1761380423461482800,3.587482666015625,0.014250308275222778,-0.008249940350651741,0.0004713795206043869
1761380423471565800,3.59756591796875,0.013728328980505466,-0.01044385228306055,0.003939347807317972
1761380423481647600,3.607647705078125,0.012409265153110027,-0.007427822332829237,0.003320961957797408
1761380423491729700,3.617729736328125,0.013576795347034931,-0.007203850895166397,0.003153448924422264
1761380423501813000,3.62781298828125,0.013413543812930584,-0.009410812519490719,0.0036477316170930862
1761380423511895000,3.63789501953125,0.014563229866325855,-0.008932242169976234,0.0010239854454994202
1761380423521976800,3.647976806640625,0.012321114540100098,-0.007197192870080471,0.003980893176048994
1761380423532060000,3.658059814453125,0.016335297375917435,-0.006903712637722492,0.003052781568840146
1761380423542142000,3.668141845703125,0.013704626820981503,-0.010808971710503101,0.00196354859508574
1761380423552224000,3.67822412109375,0.01739550195634365,-0.00977566558867693,0.0008815063047222793
1761380423562306800,3.688306884765625,0.014883874915540218,-0.005269330460578203,0.002621349412947893
1761380423572388900,3.698388916015625,0.012801016680896282,-0.008026501163840294,0.001781921018846333
1761380423582471000,3.708470947265625,0.014104100875556469,-0.007411843631416559,0.0017369136912748218
1761380423592553700,3.7185537109375,0.013427658006548882,-0.008504805155098438,0.0037982002831995487
1761380423602635800,3.7286357421875,0.011493670754134655,-0.009722668677568436,0.001957423286512494
1761380423612717800,3.7387177734375,0.013084642589092255,-0.007503190077841282,0.002416019793599844
1761380423622801000,3.74880078125,0.012838300317525864,-0.006020075641572475,0.0028013791888952255
1761380423632883000,3.758883056640625,0.012884372845292091,-0.011782091110944748,0.005513009615242481
1761380423642964700,3.76896484375,0.013118998147547245,-0.008872320875525475,0.002688727341592312
1761380423653047800,3.7790478515625,0.012682772241532803,-0.007531419396400452,0.0016929714474827051
1761380423663129900,3.7891298828125,0.01534779742360115,-0.007644603960216045,0.0017917747609317303
1761380423673212000,3.7992119140625,0.014222078956663609,-0.008213454857468605,0.004323375876992941
1761380423683294700,3.809294677734375,0.014223677106201649,-0.010147974826395512,0.003004844533279538
1761380423693376800,3.819376708984375,0.014274276793003082,-0.00752156600356102,0.0034011229872703552
1761380423703459800,3.8294599609375,0.012869459576904774,-0.006416087504476309,-0.0010982876410707831
1761380423713541600,3.839541748046875,0.012746954336762428,-0.008185491897165775,0.0016713999211788177
1761380423723623700,3.849623779296875,0.014251640066504478,-0.0068057081662118435,0.001734516816213727
1761380423733707000,3.85970703125,0.013365074060857296,-0.007546066772192717,0.004446680191904306
1761380423743789000,3.8697890625,0.015469503588974476,-0.009274724870920181,0.0006601976347155869
1761380423753870800,3.879870849609375,0.01353524997830391,-0.0071007865481078625,0.0011355718597769737
1761380423763954000,3.889953857421875,0.014423414133489132,-0.009350358508527279,-0.0006609965930692852
1761380423774036000,3.900035888671875,0.01565166376531124,-0.00923264678567648,0.0019915117882192135
1761380423784118000,3.910117919921875,0.013398096896708012,-0.0072869411669671535,0.0032354744616895914
1761380423794200800,3.920200927734375,0.014049505814909935,-0.00811944529414177,0.0027321369852870703
1761380423804283000,3.930282958984375,0.014004498720169067,-0.00896686315536499,0.0017560884589329362
1761380423814365000,3.940364990234375,0.011561847291886806,-0.008595618419349194,0.000107858024421148
1761380423824447700,3.95044775390625,0.012813267298042774,-0.007690143771469593,0.003963582683354616
1761380423834529800,3.96052978515625,0.012987704016268253,-0.004722849931567907,-0.001478320686146617
1761380423844611800,3.97061181640625,0.010384730063378811,-0.009383914060890675,0.0018109495285898447
1761380423854695000,3.98069482421875,0.013252155855298042,-0.00863503385335207,0.002912432886660099
1761380423864777000,3.99077685546875,0.01374910119920969,-0.007254716940224171,0.005390238016843796
1761380423874858800,4.000858642578125,0.011877964250743389,-0.009256881661713123,0.0009901633020490408
1761380423884941800,4.01094189453125,0.012810337357223034,-0.009129316546022892,0.0004442152567207813
1761380423895023900,4.02102392578125,0.0138993039727211,-0.0073295519687235355,0.0028575719334185123
1761380423905106000,4.03110595703125,0.011770905926823616,-0.009526393376290798,0.007866178639233112
1761380423915188700,4.041188720703125,0.012020177207887173,-0.0073324814438819885,0.002153964713215828
1761380423925270800,4.051270751953125,0.013572268187999725,-0.007162039168179035,0.00350472005084157
1761380423935352800,4.061352783203125,0.015365107916295528,-0.006771353539079428,0.0004551342281047255
1761380423945435600,4.071435546875,0.011721637099981308,-0.0073684342205524445,0.0018825886072590947
1761380423955517700,4.081517578125,0.012795955874025822,-0.008048871532082558,-0.00042637207661755383
1761380423965599700,4.091599853515625,0.01242417935281992,-0.010010289959609509,0.0035398737527430058
1761380423975682800,4.101682861328125,0.013088904321193695,-0.007848335430026054,0.0007086671539582312
1761380423985764900,4.111764892578125,0.012583436444401741,-0.00977326836436987,0.001743038883432746
1761380423995843800,4.12184375,0.013006879016757011,-0.008528240956366062,0.001811482128687203
1761380424005926000,4.13192578125,0.013980530202388763,-0.012920325621962547,0.0025867284275591373
1761380424016008000,4.142008056640625,0.015054050832986832,-0.009730124846100807,-0.0006996124284341931
1761380424026090800,4.1520908203125,0.013732323423027992,-0.008072840049862862,0.0043649207800626755
1761380424036172800,4.1621728515625,0.012982644140720367,-0.006147108506411314,0.001933987601660192
1761380424046254800,4.1722548828125,0.016466325148940086,-0.009671801701188087,0.0037832865491509438
1761380424056338000,4.182337890625,0.013646570034325123,-0.006953247357159853,0.0023315974976867437
1761380424066419700,4.192419677734375,0.013014601543545723,-0.009939183481037617,0.002891660202294588
1761380424076501800,4.202501708984375,0.013825533911585808,-0.009379919618368149,0.0021022993605583906
1761380424086584800,4.212584716796875,0.011838816106319427,-0.009892045520246029,0.00015712650201749057
1761380424096667000,4.2226669921875,0.012469719164073467,-0.007636880502104759,0.002089516259729862
1761380424106749000,4.2327490234375,0.014127270318567753,-0.00954050850123167,0.0010338390711694956
1761380424116831700,4.242831787109375,0.014096643775701523,-0.009185508824884892,0.0002532666258048266
1761380424126913800,4.252913818359375,0.013390639796853065,-0.012532036751508713,0.004326837603002787
1761380424136995800,4.262995849609375,0.012677179649472237,-0.008581237867474556,0.00475374236702919
1761380424147078700,4.27307861328125,0.012796488590538502,-0.00749173853546381,0.00392709719017148
1761380424157160700,4.28316064453125,0.014050304889678955,-0.007821970619261265,0.002017610939219594
1761380424167242800,4.29324267578125,0.013626862317323685,-0.009070727042853832,0.0032325449865311384
1761380424177325800,4.303325927734375,0.013472133316099644,-0.0067844027653336525,-0.000678307143971324
1761380424187407600,4.31340771484375,0.012596751563251019,-0.006887733470648527,0.000621848099399358
1761380424197489700,4.32348974609375,0.013568805530667305,-0.009435313753783703,0.0032988577149808407
1761380424207572700,4.33357275390625,0.013365606777369976,-0.00827683787792921,0.0027305390685796738
1761380424217654800,4.34365478515625,0.013526727445423603,-0.007090932689607143,0.0024533038958907127
1761380424227736800,4.35373681640625,0.013495835475623608,-0.007888549007475376,0.0026724820490926504
1761380424237820000,4.36381982421875,0.01546178013086319,-0.0078544607385993,0.003180080559104681
1761380424247902000,4.37390185546875,0.014349112287163734,-0.010237457230687141,0.00347435986623168
1761380424257983700,4.383983642578125,0.013924870640039444,-0.009338640607893467,0.0018868496408686042
1761380424268066800,4.39406689453125,0.01341540738940239,-0.0070579093880951405,0.003400590270757675
1761380424278148900,4.40414892578125,0.011747203767299652,-0.010318949818611145,0.0031308121979236603
1761380424288231000,4.41423095703125,0.014730743132531643,-0.009440107271075249,0.0015970977256074548
1761380424298314000,4.42431396484375,0.012865198776125908,-0.009631321765482426,0.0020037624053657055
1761380424308395800,4.434395751953125,0.013046027161180973,-0.005888249259442091,-0.000015180017726379447
1761380424318477800,4.444477783203125,0.012381035834550858,-0.008745554834604263,0.003909520339220762
1761380424328561000,4.454560791015625,0.013013802468776703,-0.007107444107532501,0.0027622305788099766
1761380424338643000,4.464642822265625,0.014276940375566483,-0.009126652963459492,0.004203000571578741
1761380424348724700,4.474724853515625,0.014210361056029797,-0.00917139369994402,0.004426706116646528
1761380424358807800,4.484807861328125,0.012881710194051266,-0.011787683703005314,0.0017904432024806738
1761380424368889900,4.494889892578125,0.01513048354536295,-0.0067971860989928246,0.001243696198798716
1761380424378972000,4.504971923828125,0.014692925848066807,-0.007198524195700884,0.0012277172645553946
1761380424389054700,4.5150546875,0.01272964384406805,-0.005636047571897507,0.004093012306839228
1761380424399136800,4.52513671875,0.01239248737692833,-0.007696002721786499,0.0021606225054711103
1761380424409219800,4.5352197265625,0.012865997850894928,-0.007667240686714649,0.0015723302494734526
1761380424419301600,4.545301513671875,0.011363974772393703,-0.010152769275009632,0.0008870989549905062
1761380424429383700,4.5553837890625,0.012880112044513226,-0.010863566771149635,-0.00040080572944134474
1761380424439466800,4.565466796875,0.01258024014532566,-0.00980282947421074,0.002644518855959177
1761380424449548800,4.575548828125,0.012369584292173386,-0.008795621804893017,0.0031643679831176996
1761380424459630800,4.585630859375,0.015390141867101192,-0.007446464616805315,0.00041305628838017583
1761380424469713700,4.595713623046875,0.01528840884566307,-0.008898952975869179,0.0022975089959800243
1761380424479795700,4.605795654296875,0.01236558984965086,-0.009400691837072372,0.002679672557860613
1761380424489877800,4.615877685546875,0.012830311432480812,-0.0070307450369000435,0.0008700547041371465
1761380424499960800,4.6259609375,0.012983443215489388,-0.010548247955739498,0.0023278691805899143
1761380424510043000,4.63604296875,0.014041783288121223,-0.007195861078798771,-0.00022157499915920198
1761380424520125000,4.646125,0.014495319686830044,-0.006929811555892229,0.004008856136351824
1761380424530208000,4.6562080078125,0.014583736658096313,-0.009690976701676846,0.0031153657473623753
1761380424540289800,4.666289794921875,0.013143232092261314,-0.008808138780295849,0.0023997745011001825
1761380424550371800,4.676371826171875,0.013098491355776787,-0.008498946204781532,0.0029467877466231585
1761380424560455000,4.686454833984375,0.014509966596961021,-0.00694925244897604,0.002758235903456807
1761380424570537000,4.696536865234375,0.012628443539142609,-0.006588927004486322,0.001520132296718657
1761380424580618800,4.70661865234375,0.014275342226028442,-0.008468852378427982,0.0016655409708619118
1761380424590701800,4.716701904296875,0.012542955577373505,-0.006131928414106369,0.0012841762509196997
1761380424600784000,4.726783935546875,0.012613795697689056,-0.008014250546693802,0.0014919028617441654
1761380424610866000,4.736865966796875,0.012295814231038094,-0.007141532842069864,0.0019265307346358895
1761380424620948700,4.74694873046875,0.016100673004984856,-0.00780679052695632,0.0033771544694900513
1761380424631030800,4.75703076171875,0.013713682070374489,-0.008224640041589737,0.002919090911746025
1761380424641112800,4.76711279296875,0.014028467237949371,-0.007767109200358391,0.004608067683875561
1761380424651195600,4.777195556640625,0.014949122443795204,-0.010662764310836792,0.0018346516881138086
1761380424661277700,4.787277587890625,0.013965350575745106,-0.008640360087156296,0.0043713124468922615
1761380424671359700,4.79735986328125,0.012770656496286392,-0.008265386335551739,0.001528920722194016
1761380424681442800,4.80744287109375,0.013983460143208504,-0.006503173150122166,0.002269279444590211
1761380424691524900,4.81752490234375,0.017413344234228134,-0.009778594598174095,0.001982190879061818
1761380424701606700,4.827606689453125,0.012575979344546795,-0.006645918358117342,0.0024117587599903345
1761380424711689700,4.837689697265625,0.012153069488704205,-0.009763148613274097,0.002630137838423252
1761380424721771800,4.847771728515625,0.014035125263035297,-0.006682403851300478,0.00045912896166555583
1761380424731853800,4.857853759765625,0.01116237323731184,-0.007489075418561697,0.002900448627769947
1761380424741936600,4.8679365234375,0.013064935803413391,-0.00917272549122572,0.005531119182705879
1761380424752018700,4.878018798828125,0.012991698458790779,-0.007126352749764919,0.002472212305292487
1761380424762100700,4.888100830078125,0.014034858904778957,-0.0073378076776862144,0.002579005202278495
1761380424772183800,4.898183837890625,0.01344630029052496,-0.01113068126142025,0.0029047098942101
1761380424782265900,4.908265869140625,0.013323262333869934,-0.006509298458695412,0.002785400254651904
1761380424792348000,4.918347900390625,0.014297179877758026,-0.007978830486536026,0.0005001416429877281
1761380424802431000,4.928430908203125,0.013876134529709816,-0.005917544011026621,0.0034264230635017157
1761380424812512800,4.9385126953125,0.01540585421025753,-0.013115002773702145,0.0007161240209825337
1761380424822594800,4.9485947265625,0.012678510509431362,-0.010361294262111187,-0.0012072109384462237
1761380424832678000,4.958677978515625,0.013983193784952164,-0.009630522690713406,0.0015962987672537565
1761380424842760000,4.968760009765625,0.012892362661659718,-0.010071275755763054,0.000660463934764266
1761380424852841700,4.978841796875,0.012085691094398499,-0.00888004433363676,0.002144909929484129
1761380424862924800,4.9889248046875,0.012826316058635712,-0.008715993724763393,0.0039009982720017433
1761380424873006800,4.9990068359375,0.011802330613136292,-0.007785751484334469,0.0025449167005717754
1761380424883089000,5.0090888671875,0.012999421916902065,-0.009771403856575489,0.000556600687559694
1761380424893171700,5.019171630859375,0.013398096896708012,-0.006971622817218304,0.002116147894412279
1761380424903253800,5.029253662109375,0.014599715359508991,-0.008699482306838036,0.0031827439088374376
1761380424913335800,5.039335693359375,0.013317669741809368,-0.008642490021884441,0.0029878003988415003
1761380424923419000,5.0494189453125,0.012325375340878963,-0.008331699296832085,-0.0015744607662782073
1761380424933500700,5.059500732421875,0.01266865711659193,-0.009440373629331589,0.004454403184354305
1761380424943582700,5.069582763671875,0.015906793996691704,-0.011491806246340275,0.003949734382331371
1761380424953665800,5.079665771484375,0.015991749241948128,-0.009832656942307949,0.001290834159590304
1761380424963747800,5.089747802734375,0.012656672857701778,-0.009301622398197651,0.002299106912687421
1761380424973829600,5.09982958984375,0.012289423495531082,-0.007613711059093475,0.003212837502360344
1761380424983912700,5.10991259765625,0.012516857124865055,-0.008831041865050793,0.004868790972977877
1761380424993995000,5.1199951171875,0.012046010233461857,-0.009666209109127522,0.0016234630020335317
1761380425004077000,5.1300771484375,0.013346698135137558,-0.008436894044280052,0.004685831721872091
1761380425014160000,5.140159912109375,0.012211658991873264,-0.009503223933279514,0.001743571599945426
1761380425024242000,5.150241943359375,0.013878530822694302,-0.008986570872366428,0.0026913906913250685
1761380425034325000,5.160324951171875,0.015202654525637627,-0.007705323863774538,0.0021789984311908484
1761380425044406800,5.17040673828125,0.011494203470647335,-0.011804994195699692,0.0019497001776471734
1761380425054488800,5.18048876953125,0.011804994195699692,-0.0057798586785793304,0.002528138691559434
1761380425064572000,5.190572021484375,0.012050537392497063,-0.007500260602682829,0.003212304785847664
1761380425074654000,5.200654052734375,0.01233389787375927,-0.008866461925208569,0.0035353463608771563
1761380425084735700,5.21073583984375,0.01332539226859808,-0.011727762408554554,0.004854409955441952
1761380425094819000,5.220819091796875,0.012832974083721638,-0.006111688446253538,0.005878661759197712
1761380425104901000,5.230901123046875,0.014552044682204723,-0.008162855170667171,0.00560994865372777
1761380425114983200,5.240983154296875,0.012855344451963902,-0.007986820302903652,0.0004623247659765184
1761380425125066000,5.25106591796875,0.011660117655992508,-0.009702428244054317,0.0021015002857893705
1761380425135148000,5.26114794921875,0.013451093807816505,-0.008292018435895443,0.0017694041598588228
1761380425145230000,5.27122998046875,0.01278823334723711,-0.01134027261286974,0.0022485069930553436
1761380425155313000,5.28131298828125,0.011597000993788242,-0.006499710958451033,0.002406432293355465
1761380425165395000,5.29139501953125,0.011551993899047375,-0.008718390017747879,0.0032490564044564962
1761380425175477000,5.30147705078125,0.013246563263237476,-0.00577959232032299,0.0029795446898788214
1761380425185560000,5.31156005859375,0.012532303109765053,-0.009638246148824692,0.0021222729701548815
1761380425195642000,5.32164208984375,0.012532835826277733,-0.009439308196306229,0.00040666470886208117
1761380425205724000,5.331723876953125,0.012385296635329723,-0.0072717610746622086,0.0008514125947840512
1761380425215807000,5.341806884765625,0.011641209945082664,-0.006872287020087242,0.0037830201908946037
1761380425225889000,5.351888916015625,0.01347346417605877,-0.009255549870431423,0.002794188680127263
1761380425235971000,5.36197119140625,0.014334464445710182,-0.00869069341570139,-0.0004548678989522159
1761380425246054000,5.372053955078125,0.012891563586890697,-0.00965369213372469,0.0014950985787436366
1761380425256136000,5.382135986328125,0.013650830835103989,-0.008621984161436558,0.002912965603172779
1761380425266218000,5.392218017578125,0.013938185758888721,-0.010643056593835354,0.001270327833481133
1761380425276300800,5.40230078125,0.013801832683384418,-0.006244313903152943,0.006040315609425306
1761380425286382800,5.4123828125,0.012463593855500221,-0.008734369650483131,0.0023726101499050856
1761380425296465000,5.42246484375,0.014624482952058315,-0.007200921420007944,0.001535312389023602
1761380425306548000,5.4325478515625,0.011000187136232853,-0.009485114365816116,0.0006530070677399635
1761380425316629800,5.442629638671875,0.011373295448720455,-0.008587895892560482,0.00010359696898376569
1761380425326711800,5.4527119140625,0.013744041323661804,-0.008504272438585758,0.000565122754778713
1761380425336795000,5.462794921875,0.01332832220941782,-0.01184973493218422,0.000978711643256247
1761380425346877000,5.472876953125,0.015499064698815346,-0.008378038182854652,0.002552639925852418
1761380425356959000,5.482958984375,0.013657488860189915,-0.009705358184874058,0.003157177474349737
1761380425367042000,5.4930419921875,0.012926983647048473,-0.0070768180303275585,0.0022295983508229256
1761380425377124000,5.5031240234375,0.012960007414221764,-0.007284278050065041,0.0008562062866985798
1761380425387206100,5.5132060546875,0.013977601192891598,-0.007587079424411058,0.000362988852430135
1761380425397289000,5.5232890625,0.014373612590134144,-0.0110443951562047,0.0032019184436649084
1761380425407371000,5.53337109375,0.013515542261302471,-0.008669921196997166,0.0017840516520664096
1761380425417453000,5.543453125,0.01366174966096878,-0.008409730158746243,0.003602990647777915
1761380425427536100,5.5535361328125,0.015092133544385433,-0.007536213379353285,0.0027627632953226566
1761380425437618000,5.563617919921875,0.012766394764184952,-0.011061972007155418,0.003224289044737816
1761380425447700000,5.573699951171875,0.01407640427350998,-0.005899967160075903,0.0019518306944519281
1761380425457783000,5.583782958984375,0.013405820354819298,-0.008255532942712307,0.00008069378236541525
1761380425467865000,5.593864990234375,0.012513660825788975,-0.008321579545736313,0.00318940170109272
1761380425477947000,5.60394677734375,0.011051319539546967,-0.010366354137659073,0.0034991272259503603
1761380425488030000,5.614030029296875,0.013194099068641663,-0.008176703006029129,0.0030897995457053185
1761380425498112000,5.624112060546875,0.013044162653386593,-0.008901349268853664,0.002945722546428442
1761380425508194000,5.634194091796875,0.013274259865283966,-0.007928763516247272,0.004737230949103832
1761380425518276900,5.64427685546875,0.012649215757846832,-0.006175337824970484,0.0008282430935651064
1761380425528359000,5.65435888671875,0.014342454262077808,-0.011066499166190624,0.0044317664578557014
1761380425538441000,5.66444091796875,0.014367753639817238,-0.008073106408119202,0.001555552356876433
1761380425548523800,5.674523681640625,0.0137802604585886,-0.007257380057126284,0.0015305186389014125
1761380425558605800,5.684605712890625,0.013604491949081421,-0.008657670579850674,0.000441818410763517
1761380425568687900,5.69468798828125,0.013275325298309326,-0.010849718004465103,0.0026908579748123884
1761380425578771000,5.70477099609375,0.014132063835859299,-0.007330084685236216,0.0030162963084876537
1761380425588853000,5.71485302734375,0.013434848748147488,-0.007002249360084534,0.003328418591991067
1761380425598934800,5.724934814453125,0.012528308667242527,-0.007448595017194748,0.0034940673504024744
1761380425609017900,5.735017822265625,0.013436979614198208,-0.008828112855553627,0.00034221619716845453
1761380425619100000,5.745099853515625,0.013420733623206615,-0.00968565046787262,0.0019313243683427572
1761380425629182000,5.755181884765625,0.012349077500402927,-0.008451808243989944,0.004309260752052069
1761380425639265000,5.76526513671875,0.011928032152354717,-0.007223558146506548,-0.00013448962999973446
1761380425649347000,5.77534716796875,0.012691293843090534,-0.009357282891869545,0.0021022993605583906
1761380425659429000,5.78542919921875,0.01242311391979456,-0.008681106381118298,0.0029521139804273844
1761380425669512000,5.795511962890625,0.014750449918210506,-0.008920790627598763,0.00443975580856204
1761380425679594000,5.805593994140625,0.014064420014619827,-0.008047539740800858,0.0057553574442863464
1761380425689676000,5.815676025390625,0.014433267526328564,-0.009617207571864128,0.002926813904196024
1761380425699759000,5.825759033203125,0.014621020294725895,-0.008730640634894371,0.005504753906279802
1761380425709841000,5.8358408203125,0.014125672169029713,-0.008461128920316696,0.0028812738601118326
1761380425719923000,5.8459228515625,0.013668141327798367,-0.009162339381873608,-0.0003379551344551146
1761380425730006000,5.856006103515625,0.014092915691435337,-0.010435064323246479,0.0019182749092578888
1761380425740088000,5.866088134765625,0.015920909121632576,-0.007573497481644154,0.0033015208318829536
1761380425750170000,5.876170166015625,0.01239461824297905,-0.012112589552998543,-0.00000958738019107841
1761380425760253000,5.8862529296875,0.012437494471669197,-0.007140733767300844,0.0010295780375599861
1761380425770335000,5.8963349609375,0.01739683374762535,-0.007737281732261181,0.0027688886038959026
1761380425780417000,5.9064169921875,0.013233513571321964,-0.006853112485259771,0.0012479572324082255
1761380425790499800,5.916499755859375,0.011385812424123287,-0.00914369709789753,0.0007608651067130268
1761380425800582000,5.926581787109375,0.013000220991671085,-0.007753527257591486,0.0005054679932072759
1761380425810664000,5.936663818359375,0.01278583612293005,-0.009043029509484768,0.0018548916559666395
1761380425820747000,5.9467470703125,0.01101696491241455,-0.007487210910767317,0.002526274649426341
1761380425830828800,5.956828857421875,0.011438276618719101,-0.009699232876300812,0.0029726203065365553
1761380425840910800,5.966910888671875,0.012441223487257957,-0.007993211969733238,0.002986468840390444
1761380425850993000,5.976992919921875,0.01245214231312275,-0.010456369258463383,0.0012812467757612467
1761380425861076000,5.987075927734375,0.01375123206526041,-0.008230498991906643,0.00046631949953734875
1761380425871157800,5.99715771484375,0.012296346947550774,-0.007678425870835781,0.0022442457266151905
1761380425881239800,6.00723974609375,0.013786918483674526,-0.011269965209066868,0.004535629414021969
1761380425891323000,6.017322998046875,0.013758422806859016,-0.009957293048501015,0.002415220718830824
1761380425901405000,6.027405029296875,0.011453457176685333,-0.00640729907900095,0.000857005245052278
1761380425911487000,6.037487060546875,0.012345349416136742,-0.00954024214297533,0.0014631407102569938
1761380425921570000,6.047570068359375,0.013188240118324757,-0.012060657143592834,0.002439189236611128
1761380425931652000,6.057652099609375,0.012685168534517288,-0.008712797425687313,0.002083124592900276
1761380425941734100,6.067734130859375,0.012051070109009743,-0.0070701600052416325,0.001714010490104556
1761380425951817000,6.07781689453125,0.014399978332221508,-0.00797057431191206,0.0011163970921188593
1761380425961899000,6.08789892578125,0.012983176857233047,-0.009399360977113247,0.001377653214149177
1761380425971981000,6.09798095703125,0.012867595069110394,-0.006043245084583759,0.004454935900866985
1761380425982064000,6.108064208984375,0.011538944207131863,-0.012545352801680565,0.0017499631503596902
1761380425992145700,6.118145751953125,0.01360262744128704,-0.008094144985079765,0.0007608651067130268
1761380426002227700,6.128227783203125,0.013763482682406902,-0.0076059880666434765,0.0008428904693573713
1761380426012310800,6.138310791015625,0.013354687951505184,-0.005315669346600771,0.001612011343240738
1761380426022392800,6.148392822265625,0.013338175602257252,-0.008707737550139427,0.0025859293527901173
1761380426032475000,6.158474853515625,0.013046293519437313,-0.011195928789675236,0.003370496677234769
1761380426042558000,6.168557861328125,0.01393019687384367,-0.009925068356096745,0.004869590047746897
1761380426052639700,6.1786396484375,0.014454839751124382,-0.006142580881714821,0.004239752423018217
1761380426062721800,6.1887216796875,0.013166136108338833,-0.01104279700666666,0.0033430662006139755
1761380426072804900,6.198804931640625,0.013484915718436241,-0.0060416474007070065,0.002668753731995821
1761380426082887000,6.208886962890625,0.01420396938920021,-0.0076150428503751755,0.005286108236759901
1761380426092969000,6.218968994140625,0.0160700473934412,-0.007367102429270744,0.000928377965465188
1761380426103051800,6.2290517578125,0.013908624649047852,-0.011652927845716476,0.003940146882086992
1761380426113133800,6.2391337890625,0.014001036994159222,-0.009386844001710415,0.002537193475291133
1761380426123216000,6.2492158203125,0.014546718448400497,-0.008234760724008083,0.003567570587620139
1761380426133299000,6.259298828125,0.011905928142368793,-0.010661432519555092,0.0032796829473227262
1761380426143381000,6.269381103515625,0.013521933928132057,-0.009623332880437374,0.0005888249143026769
1761380426153462800,6.279462890625,0.013854829594492912,-0.006177202332764864,-0.0008468852029182017
1761380426163545900,6.2895458984375,0.013111274689435959,-0.009611348621547222,0.0032615733798593283
1761380426173628000,6.2996279296875,0.011826299130916595,-0.009922405704855919,0.0041097900830209255
1761380426183710000,6.3097099609375,0.011031345464289188,-0.010000436566770077,0.0026754115242511034
1761380426193792800,6.319792724609375,0.015137674286961555,-0.008695753291249275,0.003459712490439415
1761380426203874800,6.329874755859375,0.014300376176834106,-0.009386044926941395,-0.001156877144239843
1761380426213956900,6.339956787109375,0.013382917270064354,-0.005877596326172352,0.0034527883399277925
1761380426224039700,6.350039794921875,0.01398958545178175,-0.00908377580344677,0.004800347611308098
1761380426234121700,6.360121826171875,0.015154185704886913,-0.00751890242099762,0.0033838124945759773
1761380426244203800,6.370203857421875,0.012194881215691566,-0.009951700456440449,0.0038213697262108326
1761380426254286800,6.380286865234375,0.011710451915860176,-0.006733536254614592,0.0028503811918199062
