time,seconds_elapsed,z,y,x
1761379826234128000,3.3121279296875,-1.076995849609375,-0.3311309814453125,0.014923095703125
1761379826244211000,3.3222109375,-1.045440673828125,-0.3464813232421875,0.0351409912109375
1761379826254294000,3.3322939453125,-0.994171142578125,-0.3424530029296875,0.070037841796875
1761379826264376800,3.342376953125,-0.9652557373046875,-0.3486785888671875,0.1002197265625
1761379826274460200,3.352460205078125,-0.9693450927734375,-0.3959197998046875,0.1215362548828125
1761379826284543000,3.36254296875,-0.9781951904296875,-0.4264068603515625,0.12030029296875
1761379826294626000,3.3726259765625,-0.9687042236328125,-0.43475341796875,0.1056060791015625
1761379826304708900,3.382708984375,-0.948822021484375,-0.430755615234375,0.078094482421875
1761379826314792000,3.3927919921875,-0.9305572509765625,-0.406341552734375,0.040252685546875
1761379826324874800,3.402874755859375,-0.9200592041015625,-0.3785400390625,0.015838623046875
1761379826334958000,3.4129580078125,-0.9247894287109375,-0.363189697265625,0.011932373046875
1761379826345041200,3.423041259765625,-0.9243316650390625,-0.367218017578125,0.0116729736328125
1761379826355124000,3.4331240234375,-0.9093780517578125,-0.3646240234375,0.0130462646484375
1761379826365203500,3.443203369140625,-0.8889007568359375,-0.3545379638671875,0.020294189453125
1761379826375286300,3.453286376953125,-0.8751373291015625,-0.354095458984375,0.027587890625
1761379826385369300,3.463369384765625,-0.8815155029296875,-0.343170166015625,0.0295257568359375
1761379826395452200,3.4734521484375,-0.9099273681640625,-0.3184051513671875,0.0326080322265625
1761379826405535200,3.48353515625,-0.93597412109375,-0.304656982421875,0.0463714599609375
1761379826415618300,3.493618408203125,-0.9759521484375,-0.2806549072265625,0.0540313720703125
1761379826425701400,3.503701416015625,-1.00042724609375,-0.2530059814453125,0.050201416015625
1761379826435784400,3.513784423828125,-1.0386962890625,-0.2082061767578125,0.039581298828125
1761379826445867300,3.5238671875,-1.0504302978515625,-0.1893768310546875,0.0444488525390625
1761379826455950300,3.533950439453125,-1.0511474609375,-0.185638427734375,0.050811767578125
1761379826466033200,3.544033203125,-1.05364990234375,-0.1788330078125,0.06158447265625
1761379826476116500,3.554116455078125,-1.0442047119140625,-0.1753082275390625,0.070037841796875
1761379826486199300,3.56419921875,-1.03057861328125,-0.1832122802734375,0.07489013671875
1761379826496282400,3.574282470703125,-1.01519775390625,-0.198394775390625,0.07940673828125
1761379826506366200,3.5843662109375,-0.9972076416015625,-0.212554931640625,0.0811767578125
1761379826516449300,3.59444921875,-0.973388671875,-0.2186431884765625,0.0840301513671875
1761379826526532400,3.604532470703125,-0.94775390625,-0.2228240966796875,0.0869140625
1761379826536615400,3.614615478515625,-0.9215087890625,-0.2292938232421875,0.0938873291015625
1761379826546698200,3.6246982421875,-0.895233154296875,-0.235504150390625,0.1023712158203125
1761379826556781300,3.63478125,-0.8732757568359375,-0.245697021484375,0.1119537353515625
1761379826566864100,3.644864013671875,-0.857635498046875,-0.2590179443359375,0.1188812255859375
1761379826576947200,3.654947265625,-0.846527099609375,-0.26580810546875,0.123016357421875
1761379826587030500,3.665030517578125,-0.844451904296875,-0.2707977294921875,0.13140869140625
1761379826597113300,3.67511328125,-0.84832763671875,-0.2777252197265625,0.1398162841796875
1761379826607196400,3.685196533203125,-0.846466064453125,-0.2761077880859375,0.1450958251953125
1761379826617279200,3.695279296875,-0.8494720458984375,-0.26727294921875,0.1504058837890625
1761379826627362300,3.7053623046875,-0.858306884765625,-0.2606353759765625,0.157958984375
1761379826637445000,3.715445068359375,-0.86419677734375,-0.25439453125,0.1678924560546875
1761379826647528400,3.725528564453125,-0.870391845703125,-0.2502288818359375,0.18072509765625
1761379826657611300,3.735611328125,-0.8799896240234375,-0.252166748046875,0.2015380859375
1761379826667694300,3.7456943359375,-0.884521484375,-0.252197265625,0.22064208984375
1761379826677777400,3.75577734375,-0.8946533203125,-0.2432708740234375,0.23321533203125
1761379826687860200,3.765860107421875,-0.9044952392578125,-0.245208740234375,0.2425079345703125
1761379826697943300,3.775943359375,-0.9201202392578125,-0.2466583251953125,0.2468719482421875
1761379826708026400,3.7860263671875,-0.9373626708984375,-0.240020751953125,0.249481201171875
1761379826718109400,3.796109375,-0.94732666015625,-0.235137939453125,0.2542877197265625
1761379826728192300,3.806192138671875,-0.9537200927734375,-0.2280731201171875,0.2539215087890625
1761379826738275300,3.816275390625,-0.9617156982421875,-0.2179718017578125,0.2564697265625
1761379826748358100,3.826358154296875,-0.96087646484375,-0.2137298583984375,0.270751953125
1761379826758441200,3.836441162109375,-0.950164794921875,-0.22528076171875,0.28900146484375
1761379826768524300,3.846524169921875,-0.927154541015625,-0.2360076904296875,0.3026885986328125
1761379826778607400,3.856607421875,-0.91363525390625,-0.2430877685546875,0.3134765625
1761379826788690400,3.8666904296875,-0.90753173828125,-0.256927490234375,0.3185882568359375
1761379826798773200,3.876773193359375,-0.8869171142578125,-0.2718963623046875,0.318695068359375
1761379826808856300,3.886856201171875,-0.8739013671875,-0.2822113037109375,0.317291259765625
1761379826818939100,3.896939208984375,-0.854766845703125,-0.29901123046875,0.339111328125
1761379826829022500,3.9070224609375,-0.836181640625,-0.323333740234375,0.382476806640625
1761379826839105300,3.917105224609375,-0.8163909912109375,-0.3545379638671875,0.431732177734375
1761379826849188400,3.927188232421875,-0.8009490966796875,-0.384307861328125,0.472076416015625
1761379826859271200,3.937271240234375,-0.816192626953125,-0.4073028564453125,0.4898681640625
1761379826869354200,3.947354248046875,-0.84613037109375,-0.415863037109375,0.4846038818359375
1761379826879437300,3.957437255859375,-0.9000396728515625,-0.4009246826171875,0.4511260986328125
1761379826889520400,3.967520263671875,-0.9622802734375,-0.3701629638671875,0.400360107421875
1761379826899603500,3.977603515625,-1.00396728515625,-0.3275299072265625,0.3305206298828125
1761379826909686300,3.987686279296875,-1.0383758544921875,-0.270721435546875,0.277618408203125
1761379826919769300,3.997769287109375,-1.0618743896484375,-0.2387542724609375,0.256378173828125
1761379826929853200,4.007853271484375,-1.0582275390625,-0.2133026123046875,0.2418365478515625
1761379826939936500,4.0179365234375,-1.017669677734375,-0.1945648193359375,0.228912353515625
1761379826950019300,4.028019287109375,-0.9716339111328125,-0.1955108642578125,0.239227294921875
1761379826960102400,4.038102294921875,-0.953704833984375,-0.2160491943359375,0.2731170654296875
1761379826970185200,4.048185302734375,-0.9348907470703125,-0.254852294921875,0.3072967529296875
1761379826980268300,4.058268310546875,-0.897613525390625,-0.2828826904296875,0.323638916015625
1761379826990351000,4.06835107421875,-0.882843017578125,-0.296112060546875,0.3314361572265625
1761379827000434400,4.078434326171875,-0.889434814453125,-0.3136444091796875,0.3469696044921875
1761379827010517200,4.088517333984375,-0.90362548828125,-0.3362884521484375,0.360076904296875
1761379827020600300,4.098600341796875,-0.9284820556640625,-0.3535003662109375,0.3620147705078125
1761379827030683400,4.108683349609375,-0.95867919921875,-0.35546875,0.3544158935546875
1761379827040766200,4.11876611328125,-0.98822021484375,-0.3502655029296875,0.33953857421875
1761379827050849300,4.128849365234375,-1.0175018310546875,-0.34600830078125,0.321624755859375
1761379827060932400,4.138932373046875,-1.050384521484375,-0.3325347900390625,0.3033905029296875
1761379827071015400,4.149015380859375,-1.0685577392578125,-0.3160247802734375,0.2918243408203125
1761379827081098200,4.15909814453125,-1.0712890625,-0.3049774169921875,0.2806854248046875
1761379827091181300,4.169181396484375,-1.065399169921875,-0.3005218505859375,0.2702484130859375
1761379827101264100,4.17926416015625,-1.049774169921875,-0.29766845703125,0.2608642578125
1761379827111347200,4.18934716796875,-1.033477783203125,-0.2913360595703125,0.2554779052734375
1761379827121430300,4.19943017578125,-1.0169677734375,-0.2869415283203125,0.257781982421875
1761379827131513300,4.209513427734375,-1.00335693359375,-0.2801666259765625,0.2639312744140625
1761379827141596400,4.219596435546875,-0.9869384765625,-0.2701263427734375,0.2730560302734375
1761379827151679200,4.22967919921875,-0.9727783203125,-0.264373779296875,0.2844085693359375
1761379827161762300,4.23976220703125,-0.963531494140625,-0.2573089599609375,0.2924957275390625
1761379827171845000,4.24984521484375,-0.9501495361328125,-0.2473907470703125,0.29339599609375
1761379827181928400,4.259928466796875,-0.9324188232421875,-0.2387542724609375,0.290374755859375
1761379827192011300,4.27001123046875,-0.9178924560546875,-0.229827880859375,0.287933349609375
1761379827202094300,4.28009423828125,-0.8994598388671875,-0.219085693359375,0.2844085693359375
1761379827212177200,4.29017724609375,-0.881866455078125,-0.2093353271484375,0.2846832275390625
1761379827222260200,4.30026025390625,-0.8597869873046875,-0.2037353515625,0.2879486083984375
1761379827232343300,4.31034326171875,-0.8418426513671875,-0.193084716796875,0.287445068359375
1761379827242426400,4.32042626953125,-0.821441650390625,-0.1930084228515625,0.2889251708984375
1761379827252509400,4.330509521484375,-0.8063812255859375,-0.1948699951171875,0.2957611083984375
1761379827262592300,4.34059228515625,-0.796783447265625,-0.2067413330078125,0.3017578125
1761379827272675300,4.35067529296875,-0.789581298828125,-0.2303466796875,0.3120880126953125
1761379827282758100,4.360758056640625,-0.7988128662109375,-0.2472381591796875,0.32391357421875
1761379827292841500,4.370841552734375,-0.817596435546875,-0.2479705810546875,0.319915771484375
1761379827302924300,4.38092431640625,-0.847320556640625,-0.2401275634765625,0.3067626953125
1761379827313007400,4.39100732421875,-0.879913330078125,-0.2223052978515625,0.2756195068359375
1761379827323090400,4.40109033203125,-0.9069976806640625,-0.19921875,0.2432708740234375
1761379827333174300,4.41117431640625,-0.9209747314453125,-0.183197021484375,0.2228240966796875
1761379827343256300,4.42125634765625,-0.909210205078125,-0.1846466064453125,0.228179931640625
1761379827353339400,4.43133935546875,-0.90240478515625,-0.195953369140625,0.2467803955078125
1761379827363423500,4.441423583984375,-0.9122161865234375,-0.2024078369140625,0.2709808349609375
1761379827373506600,4.451506591796875,-0.920654296875,-0.2191619873046875,0.293853759765625
1761379827383589600,4.461589599609375,-0.93792724609375,-0.2372894287109375,0.3042755126953125
1761379827393672700,4.471672607421875,-0.976715087890625,-0.2445068359375,0.3071441650390625
1761379827403755800,4.481755859375,-1.01177978515625,-0.2494354248046875,0.3102569580078125
1761379827413838600,4.491838623046875,-1.032501220703125,-0.2545928955078125,0.320281982421875
1761379827423921700,4.501921630859375,-1.0341644287109375,-0.254638671875,0.31304931640625
1761379827434004500,4.51200439453125,-1.03851318359375,-0.2486114501953125,0.300445556640625
1761379827444087600,4.522087646484375,-1.0562591552734375,-0.231964111328125,0.293182373046875
1761379827454170600,4.532170654296875,-1.098968505859375,-0.2281341552734375,0.2787933349609375
1761379827464253700,4.542253662109375,-1.1319732666015625,-0.2271881103515625,0.268524169921875
1761379827474336500,4.55233642578125,-1.15679931640625,-0.1976165771484375,0.241119384765625
1761379827484419600,4.562419677734375,-1.1748046875,-0.1551971435546875,0.2134246826171875
1761379827494502700,4.572502685546875,-1.1841583251953125,-0.115753173828125,0.2036895751953125
1761379827504585500,4.58258544921875,-1.1664581298828125,-0.08819580078125,0.1916656494140625
1761379827514668800,4.592668701171875,-1.131195068359375,-0.0553741455078125,0.1782989501953125
1761379827524751600,4.602751708984375,-1.084808349609375,-0.0309906005859375,0.170135498046875
1761379827534834700,4.612834716796875,-1.041351318359375,-0.03302001953125,0.177825927734375
1761379827544917500,4.62291748046875,-0.9938507080078125,-0.0497283935546875,0.1967926025390625
1761379827555000600,4.63300048828125,-0.938873291015625,-0.0570068359375,0.20355224609375
1761379827565083400,4.64308349609375,-0.9056396484375,-0.0571441650390625,0.2064361572265625
1761379827575166700,4.653166748046875,-0.897918701171875,-0.058868408203125,0.208251953125
1761379827585249500,4.66324951171875,-0.9034576416015625,-0.057647705078125,0.212799072265625
1761379827595332600,4.67333251953125,-0.9157867431640625,-0.057525634765625,0.2178802490234375
1761379827605415700,4.683415771484375,-0.9341888427734375,-0.0547027587890625,0.2124176025390625
1761379827615498500,4.69349853515625,-0.953857421875,-0.0478973388671875,0.201507568359375
1761379827625581600,4.70358154296875,-0.97772216796875,-0.0410614013671875,0.1801300048828125
1761379827635664600,4.71366455078125,-1.008758544921875,-0.0336761474609375,0.1566162109375
1761379827645747700,4.723747802734375,-1.0302886962890625,-0.0311279296875,0.13311767578125
1761379827655830500,4.73383056640625,-1.0370635986328125,-0.037811279296875,0.1107177734375
1761379827665913600,4.74391357421875,-1.035552978515625,-0.04852294921875,0.0934600830078125
1761379827675996400,4.753996337890625,-1.030120849609375,-0.0618133544921875,0.0804901123046875
1761379827686079500,4.76407958984375,-1.0173797607421875,-0.0760650634765625,0.0697174072265625
1761379827696162800,4.774162841796875,-1.0045928955078125,-0.0984649658203125,0.063507080078125
1761379827706245600,4.78424560546875,-0.9982757568359375,-0.1183013916015625,0.0621185302734375
1761379827716328700,4.79432861328125,-0.9921112060546875,-0.134521484375,0.0617828369140625
1761379827726411500,4.80441162109375,-0.98828125,-0.152191162109375,0.0623626708984375
1761379827736494600,4.81449462890625,-0.994720458984375,-0.166351318359375,0.066436767578125
1761379827746577400,4.824577392578125,-1.008148193359375,-0.1766357421875,0.07080078125
1761379827756660700,4.83466064453125,-1.023040771484375,-0.1837158203125,0.0737762451171875
1761379827766743600,4.84474365234375,-1.0425872802734375,-0.192535400390625,0.0766448974609375
1761379827776826600,4.85482666015625,-1.0643157958984375,-0.2012786865234375,0.070648193359375
1761379827786909700,4.86490966796875,-1.0805206298828125,-0.214019775390625,0.0646209716796875
1761379827796992500,4.874992431640625,-1.088348388671875,-0.2298431396484375,0.0588531494140625
1761379827807075600,4.88507568359375,-1.0969085693359375,-0.24444580078125,0.05706787109375
1761379827817158700,4.89515869140625,-1.1043853759765625,-0.2487640380859375,0.0504608154296875
1761379827827241700,4.90524169921875,-1.1057281494140625,-0.245574951171875,0.0464630126953125
1761379827837324500,4.915324462890625,-1.1056671142578125,-0.2492828369140625,0.053131103515625
1761379827847408600,4.92540869140625,-1.1049957275390625,-0.249969482421875,0.069580078125
1761379827857490400,4.935490478515625,-1.0988922119140625,-0.2397613525390625,0.087127685546875
1761379827867574800,4.94557470703125,-1.08203125,-0.2279205322265625,0.11102294921875
1761379827877657600,4.95565771484375,-1.0488739013671875,-0.236236572265625,0.1509552001953125
1761379827887740700,4.96574072265625,-1.00408935546875,-0.2758331298828125,0.207916259765625
1761379827897823500,4.975823486328125,-0.9835357666015625,-0.319122314453125,0.25421142578125
1761379827907906600,4.985906494140625,-0.9979400634765625,-0.3426513671875,0.2719573974609375
1761379827917989400,4.9959892578125,-1.0216217041015625,-0.355133056640625,0.2511138916015625
1761379827928072700,5.00607275390625,-1.0481719970703125,-0.344818115234375,0.2226409912109375
1761379827938155800,5.01615576171875,-1.06353759765625,-0.3260955810546875,0.212310791015625
1761379827948238600,5.026238525390625,-1.0589752197265625,-0.3082427978515625,0.2085418701171875
1761379827958321700,5.03632177734375,-1.05303955078125,-0.2841033935546875,0.2098541259765625
1761379827968404500,5.046404541015625,-1.0446319580078125,-0.259063720703125,0.228546142578125
1761379827978487600,5.056487548828125,-1.03887939453125,-0.24603271484375,0.2518463134765625
1761379827988570600,5.066570556640625,-1.0324554443359375,-0.240753173828125,0.2626190185546875
1761379827998653700,5.07665380859375,-1.03265380859375,-0.2395782470703125,0.274139404296875
1761379828008736500,5.086736572265625,-1.04632568359375,-0.23956298828125,0.2803955078125
1761379828018819600,5.096819580078125,-1.0763702392578125,-0.2223358154296875,0.27557373046875
1761379828028902700,5.106902587890625,-1.118927001953125,-0.1920318603515625,0.2590789794921875
1761379828038985500,5.1169853515625,-1.1652069091796875,-0.149627685546875,0.218231201171875
1761379828049068800,5.12706884765625,-1.2036590576171875,-0.1017303466796875,0.1824951171875
1761379828059151600,5.137151611328125,-1.2100677490234375,-0.0666656494140625,0.1579742431640625
1761379828069234700,5.147234619140625,-1.1912994384765625,-0.0273284912109375,0.1386566162109375
1761379828079317500,5.1573173828125,-1.1488037109375,0.0113525390625,0.1222991943359375
1761379828089400600,5.167400634765625,-1.0995635986328125,0.0379791259765625,0.115753173828125
1761379828099483400,5.1774833984375,-1.037506103515625,0.0411834716796875,0.1270751953125
1761379828109566700,5.187566650390625,-0.9796295166015625,0.0354156494140625,0.1533966064453125
1761379828119649500,5.1976494140625,-0.939056396484375,0.0222625732421875,0.16259765625
1761379828129732600,5.207732666015625,-0.906982421875,0.0179443359375,0.1577606201171875
1761379828139815700,5.217815673828125,-0.8909149169921875,0.0185699462890625,0.1523284912109375
1761379828149898500,5.2278984375,-0.8902740478515625,0.0255889892578125,0.1582489013671875
1761379828159981600,5.237981689453125,-0.9002838134765625,0.0359039306640625,0.1601715087890625
1761379828170064600,5.248064697265625,-0.9123992919921875,0.0523834228515625,0.148651123046875
1761379828180147700,5.258147705078125,-0.928802490234375,0.067108154296875,0.1324615478515625
1761379828190230500,5.26823046875,-0.9366302490234375,0.0780792236328125,0.12176513671875
1761379828200313600,5.278313720703125,-0.9346771240234375,0.0802459716796875,0.1186981201171875
1761379828210396400,5.288396484375,-0.9266357421875,0.0677032470703125,0.1189117431640625
1761379828220479500,5.2984794921875,-0.9195556640625,0.049652099609375,0.1132354736328125
1761379828230562600,5.3085625,-0.91619873046875,0.0349578857421875,0.1050872802734375
1761379828240645600,5.318645751953125,-0.923614501953125,0.0250091552734375,0.101806640625
1761379828250728700,5.328728759765625,-0.943817138671875,0.016815185546875,0.09625244140625
1761379828260811500,5.3388115234375,-0.96783447265625,0.0148468017578125,0.08624267578125
1761379828270894600,5.34889453125,-0.9898223876953125,0.0133514404296875,0.0749053955078125
1761379828280977700,5.358977783203125,-1.013916015625,0.0029449462890625,0.073333740234375
1761379828291060700,5.369060791015625,-1.0404815673828125,-0.0088043212890625,0.068359375
1761379828301143600,5.3791435546875,-1.06768798828125,-0.01202392578125,0.04669189453125
1761379828311226600,5.3892265625,-1.0788116455078125,-0.0149383544921875,0.0250244140625
1761379828321309400,5.399309326171875,-1.079193115234375,-0.0257568359375,0.0161895751953125
1761379828331392500,5.409392578125,-1.0785064697265625,-0.0393218994140625,0.019500732421875
1761379828341475800,5.419475830078125,-1.076019287109375,-0.04852294921875,0.0224151611328125
1761379828351558700,5.42955859375,-1.071014404296875,-0.0592041015625,0.020751953125
1761379828361642000,5.43964208984375,-1.0674591064453125,-0.0728759765625,0.0120849609375
1761379828371724800,5.449724853515625,-1.066253662109375,-0.0884857177734375,0.0032806396484375
1761379828381807900,5.459807861328125,-1.0624847412109375,-0.10369873046875,-0.0075531005859375
1761379828391890700,5.469890625,-1.0619049072265625,-0.1109619140625,-0.021820068359375
1761379828401973800,5.479973876953125,-1.0597076416015625,-0.1151275634765625,-0.037261962890625
1761379828412057900,5.490057861328125,-1.0580596923828125,-0.1190948486328125,-0.048858642578125
1761379828422140000,5.500139892578125,-1.0662689208984375,-0.1179046630859375,-0.048492431640625
1761379828432222700,5.51022265625,-1.0780029296875,-0.117401123046875,-0.0487060546875
1761379828442306800,5.520306884765625,-1.0852508544921875,-0.1130523681640625,-0.0510711669921875
1761379828452389600,5.5303896484375,-1.0765380859375,-0.11309814453125,-0.056915283203125
1761379828462473000,5.540472900390625,-1.065673828125,-0.1274566650390625,-0.057281494140625
1761379828472555800,5.5505556640625,-1.052764892578125,-0.14703369140625,-0.05609130859375
1761379828482638800,5.560638916015625,-1.043365478515625,-0.1666107177734375,-0.0546417236328125
1761379828492722000,5.570721923828125,-1.0568084716796875,-0.1796722412109375,-0.0498504638671875
1761379828502804700,5.5808046875,-1.0700225830078125,-0.1925811767578125,-0.04437255859375
1761379828512887800,5.5908876953125,-1.076690673828125,-0.208221435546875,-0.0319976806640625
1761379828522971000,5.600970947265625,-1.0842132568359375,-0.219818115234375,-0.0267181396484375
1761379828533054000,5.611053955078125,-1.10650634765625,-0.2208709716796875,-0.0408935546875
1761379828543136800,5.62113671875,-1.163543701171875,-0.2196044921875,-0.0615081787109375
1761379828553219800,5.6312197265625,-1.208343505859375,-0.2143402099609375,-0.0940704345703125
1761379828563302700,5.641302734375,-1.2040863037109375,-0.178436279296875,-0.1396636962890625
1761379828573385700,5.6513857421875,-1.1912994384765625,-0.1808624267578125,-0.1694488525390625
1761379828583468800,5.66146875,-1.134674072265625,-0.196136474609375,-0.1697998046875
1761379828593552000,5.6715517578125,-1.07012939453125,-0.2167510986328125,-0.1758575439453125
1761379828603635000,5.681635009765625,-1.0089111328125,-0.256317138671875,-0.152923583984375
1761379828613717800,5.6917177734375,-0.9811859130859375,-0.29541015625,-0.1231536865234375
1761379828623800800,5.70180078125,-0.9700469970703125,-0.3336029052734375,-0.1120452880859375
1761379828633883600,5.711883544921875,-0.97625732421875,-0.3650665283203125,-0.12091064453125
1761379828643967000,5.721967041015625,-0.9788055419921875,-0.367889404296875,-0.1351470947265625
1761379828654049800,5.7320498046875,-0.983795166015625,-0.35906982421875,-0.1392364501953125
1761379828664132900,5.7421328125,-0.9965667724609375,-0.3423309326171875,-0.1402587890625
1761379828674215700,5.752215576171875,-0.9995269775390625,-0.3199462890625,-0.13604736328125
1761379828684298800,5.762298828125,-1.0096893310546875,-0.3201446533203125,-0.149200439453125
1761379828694381800,5.7723818359375,-0.999420166015625,-0.30438232421875,-0.147186279296875
1761379828704465000,5.78246484375,-0.988250732421875,-0.281982421875,-0.1352691650390625
1761379828714548000,5.7925478515625,-0.97589111328125,-0.2855072021484375,-0.101593017578125
1761379828724630800,5.802630859375,-0.9694671630859375,-0.3008880615234375,-0.0728759765625
1761379828734713900,5.8127138671875,-0.9601898193359375,-0.306610107421875,-0.0692138671875
1761379828744796700,5.822796630859375,-0.9586334228515625,-0.308013916015625,-0.083892822265625
1761379828754879700,5.832879638671875,-0.9584197998046875,-0.3028564453125,-0.1003570556640625
1761379828764962800,5.842962890625,-0.972625732421875,-0.3058624267578125,-0.101348876953125
1761379828775046000,5.8530458984375,-0.98370361328125,-0.30615234375,-0.103179931640625
1761379828785128700,5.863128662109375,-0.9873809814453125,-0.2983551025390625,-0.100372314453125
1761379828795211800,5.873211669921875,-0.986907958984375,-0.2961273193359375,-0.0997772216796875
1761379828805294800,5.883294921875,-0.9901275634765625,-0.295196533203125,-0.1080322265625
1761379828815377700,5.893377685546875,-0.9943389892578125,-0.291656494140625,-0.1136474609375
1761379828825461000,5.9034609375,-0.9888458251953125,-0.283538818359375,-0.1114501953125
1761379828835543800,5.913543701171875,-0.9651641845703125,-0.28668212890625,-0.11236572265625
1761379828845627000,5.923626953125,-0.924072265625,-0.2970733642578125,-0.1098175048828125
1761379828855709700,5.933709716796875,-0.8980865478515625,-0.305145263671875,-0.0940399169921875
1761379828865792800,5.943792724609375,-0.888427734375,-0.29937744140625,-0.0766448974609375
1761379828875875600,5.95387548828125,-0.893585205078125,-0.2950592041015625,-0.0678863525390625
1761379828885959000,5.963958984375,-0.8898162841796875,-0.2905426025390625,-0.0676727294921875
1761379828896042000,5.9740419921875,-0.9083404541015625,-0.2740631103515625,-0.0664215087890625
1761379828906124800,5.984124755859375,-0.9093170166015625,-0.2631378173828125,-0.0589141845703125
1761379828916207900,5.994207763671875,-0.9022216796875,-0.260833740234375,-0.03564453125
1761379828926290700,6.004290771484375,-0.889312744140625,-0.2622528076171875,-0.0140380859375
1761379828936373800,6.014373779296875,-0.8651123046875,-0.2589263916015625,-0.0023651123046875
1761379828946456800,6.024456787109375,-0.8435516357421875,-0.2608184814453125,-0.0007781982421875
1761379828956540000,6.034539794921875,-0.824859619140625,-0.2580718994140625,0.002227783203125
1761379828966622700,6.044622802734375,-0.82281494140625,-0.252532958984375,0.001190185546875
1761379828976705800,6.054705810546875,-0.83148193359375,-0.2493896484375,-0.002685546875
1761379828986788900,6.064788818359375,-0.8436431884765625,-0.2484130859375,-0.0047760009765625
1761379828996871700,6.07487158203125,-0.8544769287109375,-0.243255615234375,-0.015594482421875
1761379829006955000,6.084955078125,-0.865966796875,-0.2253265380859375,-0.04473876953125
1761379829017037800,6.095037841796875,-0.86572265625,-0.2079315185546875,-0.0585174560546875
1761379829027121000,6.105120849609375,-0.8573760986328125,-0.2155303955078125,-0.0556793212890625
1761379829037203700,6.11520361328125,-0.8331756591796875,-0.241485595703125,-0.037200927734375
1761379829047286800,6.125286865234375,-0.8375701904296875,-0.285491943359375,-0.00146484375
1761379829057369600,6.13536962890625,-0.851226806640625,-0.3123779296875,0.01507568359375
1761379829067453000,6.145452880859375,-0.859710693359375,-0.300689697265625,0.0016021728515625
1761379829077535700,6.15553564453125,-0.898529052734375,-0.2958221435546875,-0.0037078857421875
1761379829087619800,6.165619873046875,-0.94970703125,-0.3049163818359375,-0.0087738037109375
1761379829097702700,6.17570263671875,-1.0047149658203125,-0.2954559326171875,-0.0298309326171875
1761379829107785700,6.18578564453125,-1.053466796875,-0.26898193359375,-0.056884765625
1761379829117868800,6.195868896484375,-1.114959716796875,-0.2496337890625,-0.057891845703125
1761379829127952000,6.205951904296875,-1.1469268798828125,-0.2242584228515625,-0.071319580078125
1761379829138035000,6.216034912109375,-1.1172943115234375,-0.1882476806640625,-0.0868988037109375
1761379829148117800,6.22611767578125,-1.078094482421875,-0.15625,-0.0950469970703125
1761379829158200800,6.236200927734375,-1.05718994140625,-0.2056732177734375,-0.0970306396484375
1761379829168283600,6.24628369140625,-0.9992828369140625,-0.2304229736328125,-0.043212890625
1761379829178367000,6.256366943359375,-0.9673004150390625,-0.23736572265625,0.017181396484375
1761379829188449800,6.26644970703125,-0.9283447265625,-0.2878265380859375,0.0593109130859375
1761379829198532900,6.276532958984375,-0.862091064453125,-0.3190155029296875,0.0806732177734375
1761379829208615700,6.28661572265625,-0.8151092529296875,-0.3325347900390625,0.098388671875
1761379829218698800,6.29669873046875,-0.799896240234375,-0.3534698486328125,0.118072509765625
1761379829228781800,6.30678173828125,-0.7993621826171875,-0.3720703125,0.133270263671875
1761379829238865000,6.316864990234375,-0.80999755859375,-0.3768768310546875,0.13250732421875
1761379829248948000,6.326947998046875,-0.8468170166015625,-0.3748626708984375,0.1278533935546875
1761379829259030800,6.33703076171875,-0.894378662109375,-0.367523193359375,0.113433837890625
1761379829269113900,6.34711376953125,-0.950714111328125,-0.350189208984375,0.0972137451171875
1761379829279196700,6.35719677734375,-0.991973876953125,-0.33074951171875,0.0833740234375
1761379829289279700,6.36727978515625,-1.01373291015625,-0.3156280517578125,0.070953369140625
1761379829299362800,6.37736279296875,-1.0237579345703125,-0.3057098388671875,0.06317138671875
1761379829309446000,6.38744580078125,-1.0265960693359375,-0.29461669921875,0.06146240234375
1761379829319528700,6.39752880859375,-1.030242919921875,-0.2796783447265625,0.0603485107421875
1761379829329611800,6.40761181640625,-1.0289764404296875,-0.2701263427734375,0.0651397705078125
1761379829339694800,6.41769482421875,-1.0273284912109375,-0.2625732421875,0.0684356689453125
1761379829349777700,6.427777587890625,-1.0312042236328125,-0.2523345947265625,0.079071044921875
1761379829359861000,6.437861083984375,-1.0426025390625,-0.2415618896484375,0.0819091796875
1761379829369943800,6.44794384765625,-1.0397796630859375,-0.2259368896484375,0.0775146484375
1761379829380027000,6.45802685546875,-1.03228759765625,-0.212677001953125,0.07293701171875
1761379829390109700,6.468109619140625,-1.02642822265625,-0.20684814453125,0.0691986083984375
1761379829400192800,6.47819287109375,-1.01898193359375,-0.1992340087890625,0.0668487548828125
1761379829410275600,6.488275634765625,-1.005645751953125,-0.197113037109375,0.07012939453125
1761379829420359000,6.49835888671875,-0.9871368408203125,-0.19732666015625,0.071014404296875
1761379829430442000,6.50844189453125,-0.9635162353515625,-0.1948394775390625,0.064422607421875
1761379829440524800,6.51852490234375,-0.9462738037109375,-0.19580078125,0.0688934326171875
1761379829450607900,6.52860791015625,-0.9321441650390625,-0.1958770751953125,0.0704803466796875
1761379829460690700,6.538690673828125,-0.9171142578125,-0.1947174072265625,0.077667236328125
1761379829470773800,6.548773681640625,-0.9014739990234375,-0.19854736328125,0.093841552734375
