time,seconds_elapsed,z,y,x
1761392275146791200,1.235791259765625,-2.9265384674072266,0.5468946695327759,4.899158477783203
1761392275156873200,1.245873291015625,-2.420794725418091,1.2017356157302856,4.484899997711182
1761392275166956300,1.255956298828125,-1.910042405128479,1.7680422067642212,3.9037582874298096
1761392275177038000,1.2660380859375,-1.4020318984985352,2.0511655807495117,3.2134573459625244
1761392275187120000,1.2761201171875,-0.8905279040336609,2.135335922241211,2.5682597160339355
1761392275197202200,1.2862021484375,-0.29538556933403015,2.1965837478637695,2.2114417552948
1761392275207285200,1.29628515625,0.41815677285194397,2.285778760910034,2.121131181716919
1761392275217367300,1.3063671875,1.13370680809021,2.269601345062256,2.0370993614196777
1761392275227449000,1.316448974609375,1.6515206098556519,2.108937978744507,1.8558565378189087
1761392275237531100,1.32653125,1.8450068235397339,1.6354562044143677,1.6423245668411255
1761392275247613200,1.33661328125,1.8947067260742188,1.015045166015625,1.3156135082244873
1761392275257696300,1.3466962890625,2.019876718521118,0.5667657256126404,0.7878766059875488
1761392275267778000,1.356778076171875,2.3019134998321533,0.36684003472328186,0.15161015093326569
1761392275277860000,1.366860107421875,2.6033713817596436,0.5174814462661743,-0.28965073823928833
1761392275287942100,1.376942138671875,2.8336753845214844,0.9572335481643677,-0.38420814275741577
1761392275298025200,1.387025146484375,2.974855899810791,1.5281152725219727,-0.2942388653755188
1761392275308107300,1.397107177734375,3.097938299179077,1.8146690130233765,-0.19320815801620483
1761392275318189000,1.40718896484375,3.1608264446258545,1.607317328453064,-0.041962333023548126
1761392275328271000,1.41727099609375,3.019326686859131,1.284468650817871,0.11702172458171844
1761392275338353200,1.427353271484375,2.6574459075927734,1.110073208808899,0.06787194311618805
1761392275348436200,1.437436279296875,2.241027355194092,1.1825000047683716,-0.32002678513526917
1761392275358518000,1.44751806640625,1.9425725936889648,1.37857985496521,-0.9475535154342651
1761392275368600000,1.45760009765625,1.735527753829956,1.2363231182098389,-1.5619583129882812
1761392275378682000,1.46768212890625,1.3490391969680786,0.35618895292282104,-2.150888681411743
1761392275388765200,1.47776513671875,0.6085674166679382,-0.7987997531890869,-2.8976268768310547
1761392275398847000,1.487846923828125,-0.2696397006511688,-1.4814372062683105,-3.9899463653564453
1761392275408929000,1.497928955078125,-1.073401927947998,-1.4026039838790894,-5.328441619873047
1761392275419011000,1.508010986328125,-1.6831251382827759,-0.6584464311599731,-6.224327564239502
1761392275429093000,1.518093017578125,-2.1778762340545654,0.21941319108009338,-6.119852066040039
1761392275439176200,1.52817626953125,-2.591399908065796,0.42166396975517273,-5.274366855621338
1761392275449258000,1.538258056640625,-2.9646012783050537,-0.37368375062942505,-4.426779747009277
1761392275459340000,1.548340087890625,-3.320096731185913,-1.842179775238037,-3.9514129161834717
1761392275469422000,1.558422119140625,-3.62192440032959,-3.4883005619049072,-3.5903847217559814
1761392275479505200,1.568505126953125,-3.986523151397705,-4.966885089874268,-3.2793290615081787
1761392275489587000,1.5785869140625,-4.271672248840332,-6.095704078674316,-3.1691040992736816
1761392275499669000,1.5886689453125,-4.613883972167969,-6.405513286590576,-3.2284247875213623
1761392275509751000,1.5987509765625,-4.973451614379883,-5.616844654083252,-3.002305507659912
1761392275519833000,1.6088330078125,-5.160953521728516,-3.6767146587371826,-2.278968095779419
1761392275529916200,1.618916259765625,-5.0317511558532715,-1.2201217412948608,-1.2682688236236572
1761392275539998000,1.628998046875,-4.678974151611328,0.7062994837760925,-0.25350049138069153
1761392275550080000,1.639080078125,-4.331218242645264,1.5670424699783325,0.8175352811813354
1761392275560162000,1.649162109375,-3.987910747528076,1.1571424007415771,1.9782832860946655
1761392275570245400,1.659245361328125,-3.718623638153076,-0.155055433511734,3.1512200832366943
1761392275580327200,1.6693271484375,-3.5593483448028564,-1.7820451259613037,4.188047885894775
1761392275590409200,1.6794091796875,-3.4630320072174072,-2.9431557655334473,4.859951019287109
1761392275600491000,1.689490966796875,-3.354182481765747,-3.2908742427825928,5.068150043487549
1761392275610573000,1.699572998046875,-3.22007417678833,-3.112931251525879,4.974039554595947
1761392275620656000,1.70965625,-3.029022693634033,-2.6498095989227295,4.858628273010254
1761392275630738200,1.71973828125,-2.795032024383545,-1.89284086227417,4.867949485778809
1761392275640820200,1.7298203125,-2.5302789211273193,-0.7742745876312256,4.90632438659668
1761392275650902300,1.73990234375,-2.2707762718200684,0.07082231342792511,4.868365287780762
1761392275660985300,1.7499853515625,-1.965345025062561,0.38227853178977966,4.732509613037109
1761392275671067100,1.760067138671875,-1.598955750465393,0.13367429375648499,4.518857002258301
1761392275681149200,1.770149169921875,-1.1801385879516602,-0.13970106840133667,4.392943382263184
1761392275691231200,1.780231201171875,-0.820108950138092,-0.009698061272501945,3.980328321456909
1761392275701313300,1.790313232421875,-0.46318304538726807,0.6652047038078308,3.102198600769043
1761392275711396000,1.80039599609375,-0.039833903312683105,1.514325737953186,1.6901061534881592
1761392275721478100,1.81047802734375,0.49151402711868286,2.234750509262085,-0.23258036375045776
1761392275731560200,1.820560302734375,1.2360206842422485,2.731177806854248,-2.232689142227173
1761392275741642200,1.830642333984375,2.135983943939209,2.824634313583374,-3.9058568477630615
1761392275751725300,1.840725341796875,2.918097972869873,2.531928777694702,-4.832054615020752
1761392275761807000,1.85080712890625,3.36130952835083,2.228614330291748,-4.930562973022461
1761392275771889200,1.86088916015625,3.515195369720459,2.2145047187805176,-4.453620433807373
1761392275781971200,1.87097119140625,3.442892074584961,2.3434946537017822,-4.010075569152832
1761392275792054300,1.88105419921875,3.302830934524536,2.4339301586151123,-3.9035604000091553
1761392275802136000,1.891135986328125,3.0034213066101074,2.3135790824890137,-4.139509677886963
1761392275812218000,1.901218017578125,2.454545497894287,2.02838397026062,-4.545669078826904
1761392275822304000,1.911303955078125,1.8060564994812012,1.4776501655578613,-4.939050197601318
1761392275832386000,1.921385986328125,1.2266559600830078,0.6468877196311951,-5.085693359375
1761392275842468900,1.93146875,0.6486954092979431,-0.26200491189956665,-4.813344955444336
1761392275852551000,1.941551025390625,0.06526139378547668,-0.9721701145172119,-4.233498573303223
1761392275862633000,1.951633056640625,-0.5703995227813721,-1.2863658666610718,-3.581019163131714
1761392275872715000,1.961715087890625,-1.3311902284622192,-1.1646103858947754,-3.2794437408447266
1761392275882798000,1.971798095703125,-2.1805579662323,-0.6437963843345642,-3.558849573135376
1761392275892880000,1.9818798828125,-2.8782403469085693,-0.07164550572633743,-4.128294467926025
1761392275902962000,1.9919619140625,-3.4359238147735596,0.03695053234696388,-4.449282646179199
1761392275913044000,2.0020439453125,-3.7849388122558594,-0.4425708055496216,-4.148285388946533
1761392275923127000,2.012126953125,-3.801678419113159,-1.260606050491333,-3.285857915878296
1761392275933208800,2.022208740234375,-3.6822471618652344,-2.1361401081085205,-2.2696261405944824
1761392275943291000,2.032290771484375,-3.6445086002349854,-2.7825071811676025,-1.3425382375717163
1761392275953373000,2.042373046875,-3.6716806888580322,-3.020138740539551,-0.3933289349079132
1761392275963455000,2.052455078125,-3.5209250450134277,-2.7658329010009766,0.8264244198799133
1761392275973538000,2.0625380859375,-3.0663444995880127,-2.1457746028900146,2.3460755348205566
1761392275983619800,2.072619873046875,-2.656511068344116,-1.5414124727249146,3.979442834854126
1761392275993702000,2.082701904296875,-2.590669870376587,-0.9782652258872986,5.404255390167236
1761392276003784000,2.092783935546875,-2.856658697128296,-0.4094865620136261,6.146233081817627
1761392276013867000,2.102866943359375,-3.2044177055358887,0.11936794966459274,6.102952480316162
1761392276023948800,2.11294873046875,-3.4117465019226074,0.5118957757949829,5.8130669593811035
1761392276034030800,2.12303076171875,-3.3794500827789307,0.9181607365608215,5.9089202880859375
1761392276044113000,2.13311279296875,-3.1283562183380127,1.238537073135376,6.48911714553833
1761392276054195000,2.14319482421875,-2.586026430130005,1.483546257019043,7.305704116821289
1761392276064277800,2.15327783203125,-1.8673540353775024,1.796033263206482,7.991657257080078
1761392276074359800,2.16335986328125,-1.159738302230835,2.0874385833740234,8.204012870788574
1761392276084441900,2.17344189453125,-0.4760218858718872,2.296401023864746,7.880057334899902
1761392276094524000,2.18352392578125,0.06248018145561218,2.4232707023620605,7.276082992553711
1761392276104607000,2.19360693359375,0.39550095796585083,2.4995601177215576,6.535050392150879
1761392276114688800,2.203688720703125,0.5826125144958496,2.795466423034668,5.492910861968994
1761392276124770800,2.213770751953125,0.8734028935432434,3.626781940460205,3.947169065475464
1761392276134852900,2.223852783203125,1.4514877796173096,4.583345890045166,2.0998988151550293
1761392276144936000,2.23393603515625,2.136139154434204,5.0333638191223145,0.5649899244308472
1761392276155017700,2.244017822265625,2.632631778717041,4.600896835327148,-0.3067718744277954
1761392276165099800,2.254099853515625,2.84417724609375,3.553698778152466,-0.5485999584197998
1761392276175181800,2.264181884765625,3.0923068523406982,2.4111690521240234,-0.3973931074142456
1761392276185265200,2.27426513671875,3.691366672515869,1.5886032581329346,-0.043982066214084625
1761392276195347000,2.284346923828125,4.352985858917236,1.1315613985061646,0.38400334119796753
1761392276205428700,2.2944287109375,4.683380603790283,1.0299131870269775,0.6791256666183472
1761392276215510800,2.3045107421875,4.503484725952148,1.1334177255630493,0.5236788392066956
1761392276225592800,2.3145927734375,3.906358242034912,1.1925891637802124,-0.051451846957206726
1761392276235676200,2.32467626953125,3.192213773727417,1.162176489830017,-0.929003119468689
1761392276245758000,2.334758056640625,2.67317533493042,1.0307399034500122,-1.9861218929290771
1761392276255840000,2.344840087890625,2.4226150512695312,0.9283871054649353,-2.9327051639556885
1761392276265922000,2.354922119140625,2.2659637928009033,1.0269043445587158,-3.535430431365967
1761392276276005000,2.365005126953125,2.0933852195739746,1.2572216987609863,-3.785844087600708
1761392276286087000,2.3750869140625,1.9374297857284546,1.4872692823410034,-3.8671224117279053
1761392276296169000,2.3851689453125,1.8018312454223633,1.3507156372070312,-3.897951364517212
1761392276306251000,2.3952509765625,1.753926157951355,0.8260622620582581,-3.9008755683898926
1761392276316334000,2.405333984375,1.7275874614715576,0.009563988074660301,-3.7582547664642334
1761392276326416100,2.415416015625,1.510345220565796,-0.7120218276977539,-3.4450385570526123
1761392276336498000,2.425497802734375,1.1068243980407715,-0.8231297135353088,-3.2095649242401123
1761392276346580000,2.435580078125,0.6471390724182129,-0.3682641386985779,-3.4114036560058594
1761392276356663000,2.4456630859375,0.269260972738266,0.3273948132991791,-4.17896032333374
1761392276366745000,2.4557451171875,0.09902474284172058,0.6943535804748535,-5.155282497406006
1761392276376827000,2.465826904296875,0.016836129128932953,0.4678921699523926,-5.95449161529541
1761392276386909000,2.475908935546875,-0.1883334070444107,-0.5018821954727173,-6.5214104652404785
1761392276396992000,2.485991943359375,-0.549543559551239,-1.9364407062530518,-6.8472065925598145
1761392276407074000,2.496073974609375,-0.9844722151756287,-3.056361675262451,-6.862843990325928
1761392276417156000,2.506156005859375,-1.3088405132293701,-3.472668409347534,-6.387785911560059
1761392276427238000,2.51623779296875,-1.3989585638046265,-3.1073555946350098,-5.272760391235352
1761392276437321000,2.526321044921875,-1.333899974822998,-2.526885747909546,-3.749145746231079
1761392276447403000,2.536403076171875,-1.351131558418274,-2.190420627593994,-2.323472023010254
1761392276457485000,2.546485107421875,-1.5111459493637085,-2.1038761138916016,-1.1850379705429077
1761392276467566800,2.55656689453125,-1.770117163658142,-2.228351593017578,-0.2590935230255127
1761392276477649000,2.56664892578125,-2.0235021114349365,-2.380147933959961,0.5887882113456726
1761392276487732000,2.57673193359375,-2.1905200481414795,-2.318483352661133,1.478838562965393
1761392276497814000,2.58681396484375,-2.3330631256103516,-1.9799443483352661,2.4022157192230225
1761392276507896000,2.59689599609375,-2.5406875610351562,-1.5740463733673096,3.251579761505127
1761392276517977900,2.606977783203125,-2.7848687171936035,-1.1372089385986328,3.9223783016204834
1761392276528061000,2.61706103515625,-2.980137586593628,-0.7349544167518616,4.420923233032227
1761392276538143000,2.62714306640625,-3.0926716327667236,-0.4389595091342926,4.799009799957275
1761392276548225000,2.63722509765625,-3.0713136196136475,-0.25561249256134033,5.112095832824707
1761392276558306800,2.647306884765625,-2.9774603843688965,-0.14053195714950562,5.39893102645874
1761392276568390000,2.657389892578125,-2.8418333530426025,-0.13014385104179382,5.688052177429199
1761392276578472000,2.667471923828125,-2.619272470474243,-0.20080256462097168,5.935372829437256
1761392276588554000,2.677553955078125,-2.407318115234375,-0.30314382910728455,6.117805004119873
1761392276598636000,2.687635986328125,-2.299518585205078,-0.4628123342990875,6.303118705749512
1761392276608718800,2.69771875,-2.3388733863830566,-0.5540134310722351,6.638060092926025
1761392276618801000,2.70780078125,-2.4876577854156494,-0.384450763463974,7.006007194519043
1761392276628883000,2.717883056640625,-2.6881747245788574,0.12979628145694733,7.0926923751831055
1761392276638965000,2.727965087890625,-2.9027791023254395,0.9930769801139832,6.843848705291748
1761392276649046800,2.738046875,-3.0564146041870117,2.196011543273926,6.45150899887085
1761392276659129900,2.7481298828125,-3.007453203201294,3.3283908367156982,6.027218818664551
1761392276669212000,2.7582119140625,-2.7894763946533203,4.128190994262695,5.513727188110352
1761392276679294000,2.7682939453125,-2.510633707046509,4.646668910980225,4.808422565460205
1761392276689376000,2.7783759765625,-2.255826473236084,4.873167037963867,3.9112908840179443
1761392276699458800,2.788458740234375,-2.0261876583099365,4.892894268035889,2.871880292892456
1761392276709540900,2.798540771484375,-1.7110235691070557,4.7922773361206055,1.701404333114624
1761392276719623000,2.808622802734375,-1.2372982501983643,4.77685546875,0.569606363773346
1761392276729705000,2.818705078125,-0.5342423319816589,4.928328990936279,-0.3866451382637024
1761392276739788000,2.8287880859375,0.30807265639305115,5.030183792114258,-1.0664430856704712
1761392276749870000,2.8388701171875,1.160422921180725,4.950019359588623,-1.4046525955200195
1761392276759952100,2.8489521484375,1.9282010793685913,4.670137405395508,-1.3875340223312378
1761392276770034000,2.859033935546875,2.585354804992676,4.194117069244385,-1.1548895835876465
1761392276780117000,2.869116943359375,3.0786304473876953,3.6040472984313965,-0.9429887533187866
1761392276790199000,2.879198974609375,3.388195276260376,2.9523143768310547,-0.8887320756912231
1761392276800281000,2.889281005859375,3.5637919902801514,2.4133567810058594,-1.0101510286331177
1761392276810363100,2.899363037109375,3.7166285514831543,2.0897815227508545,-1.347954511642456
1761392276820441900,2.90944189453125,3.877521514892578,1.9877742528915405,-1.8442479372024536
1761392276830524000,2.91952392578125,4.044746398925781,2.093309164047241,-2.3748204708099365
1761392276840606000,2.92960595703125,4.12100887298584,2.3492515087127686,-2.8358192443847656
1761392276850688000,2.93968798828125,4.133615016937256,2.6262083053588867,-3.214768648147583
1761392276860770800,2.949770751953125,4.133974552154541,2.7408554553985596,-3.516963243484497
1761392276870852900,2.959852783203125,4.15203857421875,2.5764875411987305,-3.675546884536743
1761392276880935000,2.969934814453125,4.155671119689941,2.123485803604126,-3.623138189315796
1761392276891017000,2.980016845703125,4.040236473083496,1.5436662435531616,-3.4676547050476074
1761392276901100000,2.99010009765625,3.734805107116699,1.089376449584961,-3.4204187393188477
1761392276911181800,3.000181884765625,3.302896499633789,0.9232876300811768,-3.5650177001953125
1761392276921263900,3.010263916015625,2.9016993045806885,1.0727226734161377,-3.8224549293518066
1761392276931346000,3.020345947265625,2.620180130004883,1.3845645189285278,-4.008011817932129
1761392276941428000,3.030427978515625,2.4876010417938232,1.6245087385177612,-4.005178451538086
1761392276951511000,3.040510986328125,2.4138801097869873,1.4980875253677368,-3.7662014961242676
1761392276961593000,3.050593017578125,2.2875094413757324,1.008771300315857,-3.3047895431518555
1761392276971675000,3.0606748046875,1.9941071271896362,0.46167540550231934,-2.7419440746307373
1761392276981757000,3.0707568359375,1.4217643737792969,0.17968447506427765,-2.323035478591919
1761392276991840000,3.080840087890625,0.7784963250160217,0.23422545194625854,-2.377207040786743
1761392277001922000,3.090922119140625,0.35124802589416504,0.5591233968734741,-3.094010353088379
1761392277012004000,3.101004150390625,0.20459049940109253,0.7656563520431519,-4.503469467163086
1761392277022086100,3.111086181640625,0.12646986544132233,0.44487300515174866,-6.1874566078186035
1761392277032169200,3.121169189453125,-0.08752408623695374,-0.3865729868412018,-7.339069843292236
1761392277042251000,3.1312509765625,-0.31957516074180603,-1.1744471788406372,-7.452718734741211
1761392277052333000,3.1413330078125,-0.5946654677391052,-1.4812347888946533,-6.421092987060547
1761392277062415000,3.1514150390625,-0.8013829588890076,-1.11217200756073,-4.631394386291504
1761392277072498200,3.161498291015625,-0.8009758591651917,-0.37639403343200684,-2.9676976203918457
1761392277082580000,3.171580078125,-0.800787091255188,0.02265853062272072,-2.1069843769073486
1761392277092662000,3.181662109375,-0.9629141092300415,0.26080256700515747,-1.9431108236312866
1761392277102744000,3.191744140625,-1.322198748588562,0.2292502224445343,-2.0749833583831787
1761392277112827100,3.2018271484375,-1.772986888885498,0.13611546158790588,-1.9686259031295776
1761392277122909200,3.2119091796875,-2.222064733505249,0.06651588529348373,-1.5062534809112549
1761392277132991000,3.221990966796875,-2.5760133266448975,0.05892670154571533,-0.7162481546401978
1761392277143073000,3.232072998046875,-2.7751753330230713,0.19439852237701416,0.2191339135169983
1761392277153156000,3.242156005859375,-2.8935351371765137,0.4159553647041321,1.0875811576843262
1761392277163238100,3.252238037109375,-3.010291814804077,0.5525320768356323,1.808777928352356
1761392277173320000,3.26231982421875,-3.0827958583831787,0.49373388290405273,2.403212785720825
1761392277183402000,3.272402099609375,-3.092454195022583,0.15458428859710693,2.924907684326172
1761392277193485000,3.282485107421875,-3.0217995643615723,-0.41545480489730835,3.4797983169555664
1761392277203567000,3.292567138671875,-2.904447317123413,-0.891716718673706,4.077285289764404
1761392277213649200,3.302649169921875,-2.7739293575286865,-1.2047189474105835,4.581927299499512
1761392277223731000,3.31273095703125,-2.6992545127868652,-1.1803227663040161,5.004742622375488
1761392277233814000,3.32281396484375,-2.663144588470459,-0.8191619515419006,5.289523601531982
1761392277243896000,3.33289599609375,-2.6539509296417236,-0.2610022723674774,5.358537673950195
1761392277253978000,3.34297802734375,-2.6477062702178955,0.4457774758338928,5.31978702545166
