time,seconds_elapsed,z,y,x
1761392277233814000,3.32281396484375,-2.649754762649536,-0.8275810480117798,5.291794776916504
1761392277243896000,3.33289599609375,-2.640561103820801,-0.2694213390350342,5.360808849334717
1761392277253978000,3.34297802734375,-2.6343157291412354,0.43736347556114197,5.322059631347656
1761392277264060000,3.353059814453125,-2.6036033630371094,1.0432323217391968,5.3152594566345215
1761392277274142000,3.363141845703125,-2.490781545639038,1.339898705482483,5.333642482757568
1761392277284225000,3.37322509765625,-2.260258436203003,1.4129332304000854,5.328485488891602
1761392277294307000,3.38330712890625,-1.9275696277618408,1.4707224369049072,5.38933801651001
1761392277304389000,3.39338916015625,-1.634742021560669,1.6317569017410278,5.5835347175598145
1761392277314471000,3.403470947265625,-1.4378478527069092,1.877581000328064,5.787362098693848
1761392277324554000,3.413553955078125,-1.2834070920944214,2.2329325675964355,5.84634256362915
1761392277334636000,3.423635986328125,-1.1662360429763794,2.8255038261413574,5.599823474884033
1761392277344718000,3.433718017578125,-1.0300390720367432,3.6061699390411377,4.752161502838135
1761392277354799900,3.4437998046875,-0.4556295871734619,4.365146160125732,3.2202811241149902
1761392277364883000,3.453883056640625,0.5477829575538635,5.008802890777588,1.4083863496780396
1761392277374965000,3.463965087890625,1.6417242288589478,5.289520263671875,-0.28347644209861755
1761392277385047000,3.474047119140625,2.4770760536193848,4.934203147888184,-1.583799958229065
1761392277395129000,3.484129150390625,2.84262752532959,4.01420259475708,-2.34590220451355
1761392277405212000,3.4942119140625,2.9172821044921875,3.0790836811065674,-2.6314940452575684
1761392277415294000,3.5042939453125,2.923475742340088,2.3841440677642822,-2.6492958068847656
1761392277425376000,3.5143759765625,2.9991509914398193,2.0451748371124268,-2.555926561355591
1761392277435458000,3.5244580078125,3.1628811359405518,2.001749038696289,-2.536843776702881
1761392277445541000,3.534541015625,3.342196464538574,1.9874275922775269,-2.7143731117248535
1761392277455623200,3.544623046875,3.3659801483154297,1.7470320463180542,-3.051697015762329
1761392277465705200,3.554705322265625,3.138172149658203,1.2878111600875854,-3.477687120437622
1761392277475787000,3.564787109375,2.6494529247283936,0.7267026305198669,-3.950488567352295
1761392277485870000,3.5748701171875,1.9917742013931274,0.28957056999206543,-4.512477397918701
1761392277495952100,3.5849521484375,1.3166756629943848,0.06024789437651634,-5.279308795928955
1761392277506034200,3.5950341796875,0.7871078848838806,0.04225850850343704,-6.13757848739624
1761392277516116200,3.6051162109375,0.34284257888793945,0.17570258677005768,-6.80796480178833
1761392277526199000,3.615198974609375,-0.07214023917913437,0.29879334568977356,-7.165838718414307
1761392277536281000,3.625281005859375,-0.5496886968612671,0.47792449593544006,-7.061415195465088
1761392277546363100,3.635363037109375,-1.2469394207000732,0.6839178800582886,-6.6827778816223145
1761392277556445200,3.645445068359375,-2.061450481414795,0.7159628868103027,-6.096090793609619
1761392277566528000,3.655528076171875,-2.7190465927124023,0.36417344212532043,-5.419754505157471
1761392277576610000,3.665610107421875,-3.1350326538085938,-0.04511874169111252,-4.707103252410889
1761392277586692000,3.675692138671875,-3.4459614753723145,-0.3869839310646057,-3.866039752960205
1761392277596774100,3.685774169921875,-3.6947643756866455,-0.6540473103523254,-2.9685001373291016
1761392277606857000,3.69585693359375,-3.9765474796295166,-0.6813071966171265,-2.2296409606933594
1761392277616939000,3.70593896484375,-4.2989301681518555,-0.6683493256568909,-1.556379795074463
1761392277627021000,3.71602099609375,-4.741621971130371,-0.687401294708252,-0.8025529384613037
1761392277637103000,3.72610302734375,-5.148488998413086,-0.6527857780456543,-0.15721918642520905
1761392277647185200,3.73618505859375,-5.4801836013793945,-0.5456265807151794,0.21095910668373108
1761392277657268000,3.74626806640625,-5.639553546905518,-0.6361567378044128,0.23588016629219055
1761392277667350000,3.75635009765625,-5.559437274932861,-1.1237136125564575,0.25221705436706543
1761392277677432000,3.76643212890625,-5.357504367828369,-2.043041944503784,0.6716132760047913
1761392277687514000,3.77651416015625,-5.019466400146484,-3.166659116744995,1.8063929080963135
1761392277697597000,3.786596923828125,-4.535745620727539,-4.0405707359313965,3.533722400665283
1761392277707679000,3.796678955078125,-4.04955530166626,-4.344059467315674,5.312560081481934
1761392277717761000,3.806760986328125,-3.7087106704711914,-4.052544116973877,6.38078498840332
1761392277727843000,3.816843017578125,-3.5944252014160156,-3.3415987491607666,6.401834011077881
1761392277737926000,3.82692578125,-3.5987515449523926,-2.4312820434570312,5.667880058288574
1761392277748008000,3.837008056640625,-3.7067275047302246,-1.552085518836975,4.6997246742248535
1761392277758090000,3.847090087890625,-3.8640553951263428,-0.8495907187461853,3.900207281112671
1761392277768172000,3.857172119140625,-3.8900091648101807,-0.33277714252471924,3.3950321674346924
1761392277778255000,3.867255126953125,-3.695150852203369,0.09131952375173569,3.1244213581085205
1761392277788337000,3.8773369140625,-3.283991813659668,0.4613734781742096,2.9428110122680664
1761392277798419000,3.8874189453125,-2.712794780731201,0.8105543851852417,2.827439308166504
1761392277808501000,3.8975009765625,-2.023611307144165,1.1319193840026855,2.8017067909240723
1761392277818584000,3.907583984375,-1.3208863735198975,1.4172874689102173,2.8645267486572266
1761392277828670200,3.917670166015625,-0.6917036175727844,1.6008487939834595,2.9624996185302734
1761392277838752300,3.927752197265625,-0.17437686026096344,1.6186375617980957,3.0472218990325928
1761392277848834300,3.937834228515625,0.2266531139612198,1.554341435432434,3.1157877445220947
1761392277858916400,3.947916259765625,0.5321243405342102,1.4261174201965332,3.159719467163086
1761392277868999200,3.957999267578125,0.7479432225227356,1.339401125907898,3.153132915496826
1761392277879081200,3.968081298828125,0.8916806578636169,1.3391926288604736,3.0905494689941406
1761392277889163300,3.978163330078125,1.0331743955612183,1.4286540746688843,2.982356071472168
1761392277899245300,3.988245361328125,1.199681043624878,1.5511113405227661,2.80253005027771
1761392277909327400,3.998327392578125,1.3403642177581787,1.6321525573730469,2.530156373977661
1761392277919409200,4.0084091796875,1.441981315612793,1.6599102020263672,2.1962926387786865
1761392277929491200,4.0184912109375,1.5152297019958496,1.624495267868042,1.7973970174789429
1761392277939574300,4.02857421875,1.5529882907867432,1.5423418283462524,1.3174010515213013
1761392277949656300,4.03865625,1.5607436895370483,1.5422061681747437,0.8011379837989807
1761392277959738400,4.04873828125,1.5584906339645386,1.6558645963668823,0.28146761655807495
1761392277969820200,4.058820068359375,1.5467228889465332,1.7656691074371338,-0.22450821101665497
1761392277979903200,4.0689033203125,1.5132536888122559,1.8447322845458984,-0.7177272439002991
1761392277989985300,4.0789853515625,1.4732670783996582,1.8400176763534546,-1.2825605869293213
1761392278000067300,4.0890673828125,1.5158982276916504,1.6258811950683594,-2.0336315631866455
1761392278010149000,4.099149169921875,1.6735596656799316,1.0837475061416626,-3.0524752140045166
1761392278020232400,4.109232421875,1.7694132328033447,0.2583220899105072,-4.146846771240234
1761392278030314500,4.119314453125,1.7537418603897095,-0.36049479246139526,-5.059660911560059
1761392278040396300,4.129396240234375,1.7221128940582275,-0.3481638431549072,-5.679776668548584
1761392278050478300,4.139478271484375,1.774246096611023,0.42843738198280334,-5.87905216217041
1761392278060560100,4.14956005859375,1.892135739326477,1.580328345298767,-5.738479137420654
1761392278070643500,4.1596435546875,1.9413949251174927,2.2218401432037354,-5.648724555969238
1761392278080725500,4.1697255859375,1.8155770301818848,2.112616777420044,-5.777014255523682
1761392278090807600,4.1798076171875,1.4519990682601929,1.202121376991272,-5.963066577911377
1761392278100889300,4.189889404296875,0.8794277310371399,-0.08386267721652985,-6.181440830230713
1761392278110972400,4.199972412109375,0.24956482648849487,-1.2508132457733154,-6.623353004455566
1761392278121054500,4.210054443359375,-0.27092471718788147,-1.7815583944320679,-7.258472442626953
1761392278131136500,4.220136474609375,-0.7005325555801392,-1.688389778137207,-7.892029285430908
1761392278141218300,4.23021826171875,-1.2811882495880127,-1.095526933670044,-8.390084266662598
1761392278151301400,4.24030126953125,-2.121546506881714,-0.18545667827129364,-8.668018341064453
1761392278161383400,4.250383544921875,-3.118563175201416,0.8188884854316711,-8.68036937713623
1761392278171465500,4.260465576171875,-3.9559333324432373,1.7014899253845215,-8.39033317565918
1761392278181547500,4.270547607421875,-4.525913238525391,2.247858762741089,-7.776852130889893
1761392278191630300,4.28063037109375,-4.856992721557617,2.320042371749878,-6.694738864898682
1761392278201712400,4.29071240234375,-4.994986057281494,1.9277241230010986,-5.070634365081787
1761392278211794400,4.30079443359375,-4.994593620300293,1.0868269205093384,-3.2093441486358643
1761392278221876500,4.31087646484375,-4.938487529754639,0.1372651755809784,-1.4973905086517334
1761392278231959300,4.320959228515625,-4.891401767730713,-0.7315599322319031,-0.22903797030448914
1761392278242041300,4.331041259765625,-4.855118274688721,-1.4691461324691772,0.538632869720459
1761392278252123400,4.341123291015625,-4.832551956176758,-1.9877538681030273,0.9352161288261414
1761392278262205400,4.351205322265625,-4.8565144538879395,-2.2252962589263916,1.1952471733093262
1761392278272288300,4.361288330078125,-4.904636383056641,-2.2289836406707764,1.4679324626922607
1761392278282370300,4.371370361328125,-5.00570821762085,-1.959695816040039,1.8608167171478271
1761392278292452400,4.381452392578125,-5.107158660888672,-1.4547394514083862,2.2683908939361572
1761392278302534400,4.391534423828125,-5.17318058013916,-0.8034072518348694,2.4474027156829834
1761392278312616400,4.401616455078125,-5.111667156219482,-0.015359248965978622,2.3149068355560303
1761392278322699300,4.41169921875,-4.8051533699035645,0.6979194283485413,1.9337260723114014
1761392278332781300,4.42178125,-4.413768768310547,1.1430803537368774,1.5439913272857666
1761392278342863400,4.43186328125,-3.9827206134796143,1.2965583801269531,1.455250859260559
1761392278352945400,4.4419453125,-3.4044547080993652,1.1864060163497925,1.7821868658065796
1761392278363028200,4.4520283203125,-2.5946412086486816,1.030122995376587,2.5231363773345947
1761392278373110300,4.4621103515625,-1.6738100051879883,1.0844460725784302,3.518188953399658
1761392278383192300,4.4721923828125,-0.7653783559799194,1.2065986394882202,4.379764080047607
1761392278393274400,4.4822744140625,0.020242154598236084,1.1511719226837158,4.87519645690918
1761392278403357200,4.492357177734375,0.6198323369026184,1.0526498556137085,5.078969955444336
1761392278413439200,4.502439208984375,0.9873376488685608,0.9740317463874817,5.0417399406433105
1761392278423521300,4.512521240234375,1.1518739461898804,0.9166635274887085,4.825043678283691
1761392278433603300,4.522603271484375,1.18874990940094,0.9020765423774719,4.4433112144470215
1761392278443686100,4.53268603515625,1.1493302583694458,0.8885117769241333,3.8959450721740723
1761392278453768200,4.542768310546875,1.0574296712875366,0.9763146042823792,3.3171746730804443
1761392278463850200,4.552850341796875,0.9210574626922607,1.266074538230896,2.730914354324341
1761392278473932300,4.562932373046875,0.7854722142219543,1.6062285900115967,2.1149632930755615
1761392278484014300,4.573014404296875,0.6610692739486694,1.9784953594207764,1.4672329425811768
1761392278494097200,4.58309716796875,0.60312819480896,2.422245979309082,0.7715396285057068
1761392278504179200,4.59317919921875,0.6381490230560303,2.9246530532836914,0.048939045518636703
1761392278514261200,4.60326123046875,0.7106397747993469,3.4496700763702393,-0.5906521081924438
1761392278524343300,4.61334326171875,0.8350375890731812,3.8693959712982178,-1.032676100730896
1761392278534426000,4.623426025390625,0.9899808764457703,4.11164665222168,-1.3085784912109375
1761392278544509400,4.633509521484375,1.1161049604415894,4.098086833953857,-1.42898428440094
1761392278554591500,4.643591552734375,1.2101051807403564,3.8851866722106934,-1.4176791906356812
1761392278564673500,4.653673583984375,1.2635242938995361,3.549537181854248,-1.3695745468139648
1761392278574755300,4.66375537109375,1.345861792564392,3.2115073204040527,-1.336926817893982
1761392278584837400,4.67383740234375,1.497715950012207,2.9026646614074707,-1.3691198825836182
1761392278594920400,4.68392041015625,1.6997226476669312,2.552701473236084,-1.5341945886611938
1761392278605002500,4.69400244140625,1.938020944595337,2.1140964031219482,-1.8440155982971191
1761392278615084300,4.704084228515625,2.1031696796417236,1.663508653640747,-2.2034976482391357
1761392278625166300,4.714166259765625,2.020087480545044,1.235755205154419,-2.3794994354248047
1761392278635249400,4.72424951171875,1.7276597023010254,0.9131044745445251,-2.3907015323638916
1761392278645331500,4.73433154296875,1.4644757509231567,0.9123331904411316,-2.421066999435425
1761392278655413500,4.74441357421875,1.4083610773086548,0.792678952217102,-2.8040103912353516
1761392278665495300,4.754495361328125,1.393338680267334,0.1512334644794464,-3.472027540206909
1761392278675578400,4.764578369140625,1.2163937091827393,-0.8942782878875732,-4.043265342712402
1761392278685660400,4.774660400390625,0.8837398886680603,-1.828115463256836,-4.253139972686768
1761392278695742500,4.784742431640625,0.6997120380401611,-2.3848230838775635,-3.9311161041259766
1761392278705824300,4.79482421875,0.6631255149841309,-2.208571434020996,-3.3506417274475098
1761392278715907300,4.8049072265625,0.4542370140552521,-1.6774940490722656,-3.18070912361145
1761392278725989400,4.8149892578125,0.030907316133379936,-1.191968321800232,-3.536297559738159
1761392278736071400,4.825071533203125,-0.5042503476142883,-1.1393996477127075,-4.2057719230651855
1761392278746153500,4.835153564453125,-1.2012678384780884,-2.097275733947754,-4.769084453582764
1761392278756235300,4.8452353515625,-2.103977680206299,-3.28342604637146,-4.518993854522705
1761392278766318300,4.855318359375,-2.7571330070495605,-3.6719162464141846,-3.3017029762268066
1761392278776400400,4.865400390625,-2.9217708110809326,-2.733916759490967,-1.5739002227783203
1761392278786482400,4.875482421875,-2.5674550533294678,-1.068976640701294,0.10561138391494751
1761392278796564200,4.885564208984375,-1.978501796722412,0.38825345039367676,1.6680281162261963
1761392278806647300,4.895647216796875,-1.4861253499984741,1.070021390914917,3.083507776260376
1761392278816729300,4.905729248046875,-1.0978444814682007,1.0476864576339722,4.313720703125
1761392278826810600,4.915810546875,-0.848119854927063,0.4209453761577606,5.237603664398193
1761392278836892700,4.925892578125,-0.7435250282287598,-0.5092912316322327,5.892831802368164
1761392278846975500,4.9359755859375,-0.7333418726921082,-1.3507413864135742,6.325270175933838
1761392278857057500,4.9460576171875,-0.771316409111023,-1.8483344316482544,6.551263809204102
1761392278867139600,4.9561396484375,-0.825697124004364,-2.0617127418518066,6.599842548370361
1761392278877221600,4.9662216796875,-0.9079459309577942,-2.112811803817749,6.519049167633057
1761392278887304400,4.976304443359375,-1.0204898118972778,-2.0149993896484375,6.362009525299072
1761392278897386500,4.986386474609375,-1.183161735534668,-1.7262994050979614,6.1532721519470215
1761392278907468500,4.996468505859375,-1.4458205699920654,-1.2585777044296265,5.840456008911133
1761392278917550600,5.006550537109375,-1.7623941898345947,-0.6610453128814697,5.346081733703613
1761392278927633700,5.016633544921875,-2.054807424545288,-0.0847465768456459,4.541730880737305
1761392278937715700,5.0267158203125,-2.2735767364501953,0.5391455292701721,3.586214780807495
1761392278947797800,5.0367978515625,-2.184156656265259,1.2470721006393433,2.741748094558716
1761392278957879800,5.0468798828125,-1.6332898139953613,2.002519130706787,2.0500648021698
1761392278967961600,5.056961669921875,-0.8913379311561584,2.675323247909546,1.4236547946929932
1761392278978044700,5.067044677734375,-0.1440061777830124,2.8663313388824463,0.8246819376945496
1761392278988126700,5.077126708984375,0.4687690734863281,2.5581727027893066,0.20288413763046265
1761392278998208800,5.087208740234375,0.8515998125076294,2.186971426010132,-0.4507642388343811
1761392279008290800,5.097290771484375,1.0829062461853027,2.2864952087402344,-0.9785449504852295
1761392279018373600,5.10737353515625,1.2722264528274536,2.8690338134765625,-1.3454031944274902
1761392279028455700,5.11745556640625,1.464308500289917,3.534510850906372,-1.6143081188201904
1761392279038537700,5.127537841796875,1.698689579963684,3.9178667068481445,-1.8522756099700928
1761392279048619800,5.137619873046875,1.9728089570999146,3.70731258392334,-2.1426522731781006
1761392279058702600,5.14770263671875,2.1558666229248047,2.9122934341430664,-2.4494211673736572
1761392279068784600,5.15778466796875,2.1254594326019287,1.7197679281234741,-2.712526798248291
1761392279078866700,5.16786669921875,1.9838308095932007,0.5567021369934082,-2.9044439792633057
1761392279088948700,5.17794873046875,1.9137102365493774,-0.3635009825229645,-3.09112811088562
1761392279099030800,5.18803076171875,1.9176222085952759,-0.9308914542198181,-3.2636380195617676
1761392279109113600,5.198113525390625,1.8096176385879517,-1.082726240158081,-3.4683315753936768
1761392279119195600,5.208195556640625,1.4391573667526245,-0.9104796648025513,-3.828325033187866
1761392279129277700,5.218277587890625,0.8655470609664917,-0.6902612447738647,-4.320272922515869
1761392279139359700,5.22835986328125,0.35199373960494995,-0.6210792660713196,-4.756898403167725
1761392279149442600,5.238442626953125,0.013823137618601322,-0.8445796966552734,-5.010997772216797
1761392279159524600,5.248524658203125,-0.3492661118507385,-1.1329222917556763,-5.021829128265381
1761392279169606700,5.258606689453125,-0.9173164963722229,-1.29500150680542,-4.9468302726745605
1761392279179688700,5.268688720703125,-1.7522708177566528,-1.2382620573043823,-4.854353904724121
1761392279189771800,5.278771728515625,-2.6663806438446045,-0.7679270505905151,-4.693332195281982
1761392279199853600,5.288853515625,-3.2468760013580322,0.08870749920606613,-4.363328456878662
1761392279209935600,5.298935546875,-3.1926870346069336,1.0083249807357788,-3.573639392852783
1761392279220017700,5.309017578125,-2.6670165061950684,1.3898768424987793,-2.143676280975342
1761392279230100700,5.319100830078125,-2.0088629722595215,0.9558034539222717,-0.2307751625776291
1761392279240182500,5.3291826171875,-1.3891946077346802,-0.21882182359695435,1.867335319519043
1761392279250264600,5.3392646484375,-0.9126591682434082,-1.5986851453781128,3.579146146774292
1761392279260346600,5.3493466796875,-0.5945709347724915,-2.527254581451416,4.538590908050537
1761392279270428700,5.3594287109375,-0.4414493143558502,-2.6716396808624268,4.88103723526001
1761392279280511700,5.36951171875,-0.4935583174228668,-2.2809231281280518,4.91547966003418
1761392279290593500,5.379593505859375,-0.6952184438705444,-1.5881694555282593,4.827341079711914
1761392279300675600,5.389675537109375,-0.9546734690666199,-0.6921451687812805,4.743051052093506
1761392279310757600,5.399757568359375,-1.0933362245559692,0.6188344955444336,4.832520961761475
1761392279320840700,5.4098408203125,-1.0608190298080444,2.2808492183685303,5.032582759857178
1761392279330922500,5.419922607421875,-0.7689664363861084,3.7804160118103027,5.299373149871826
1761392279341004500,5.430004638671875,-0.3214544653892517,4.6576619148254395,5.652476787567139
1761392279351086600,5.440086669921875,0.04133731871843338,4.732478618621826,6.031271457672119
1761392279361169700,5.450169677734375,0.278432160615921,3.8367674350738525,6.338385581970215
1761392279371251500,5.46025146484375,0.2863963544368744,2.3651673793792725,6.508040428161621
1761392279381333500,5.47033349609375,0.1674579679965973,1.3494703769683838,6.5154805183410645
1761392279391415600,5.48041552734375,0.12237677723169327,1.025122046470642,6.291906356811523
1761392279401497600,5.49049755859375,0.2493530958890915,1.3664724826812744,5.817633628845215
1761392279411580700,5.50058056640625,0.483089417219162,2.0858139991760254,4.945282459259033
1761392279421662500,5.510662353515625,0.571811854839325,2.963296413421631,3.536505937576294
1761392279431744500,5.52074462890625,0.6099928021430969,3.8168699741363525,1.89572012424469
1761392279441826600,5.53082666015625,0.6273896098136902,4.442800998687744,0.3692776560783386
1761392279451910000,5.540909912109375,0.7048066258430481,4.674840450286865,-0.851181149482727
1761392279461991400,5.550991455078125,0.8398299813270569,4.781674861907959,-1.6844719648361206
1761392279472073500,5.561073486328125,1.1603691577911377,4.7819013595581055,-2.220554828643799
1761392279482155500,5.571155517578125,1.8421095609664917,4.606669902801514,-2.5081350803375244
1761392279492238800,5.58123876953125,2.753147602081299,4.146235942840576,-2.5685887336730957
1761392279502320600,5.591320556640625,3.5591959953308105,3.2465786933898926,-2.4068241119384766
1761392279512402700,5.601402587890625,4.07841682434082,2.147646903991699,-2.1011545658111572
1761392279522484700,5.611484619140625,4.297828674316406,1.086773157119751,-1.9046603441238403
1761392279532567800,5.62156787109375,4.269841194152832,0.314333438873291,-2.012345552444458
1761392279542649900,5.63164990234375,4.092267036437988,-0.059536829590797424,-2.512263774871826
1761392279552731600,5.641731689453125,3.858018398284912,0.007392668630927801,-3.434999465942383
1761392279562813700,5.651813720703125,3.6634912490844727,0.3606548607349396,-4.635548114776611
1761392279572896800,5.661896728515625,3.4268782138824463,0.8013880252838135,-5.8427581787109375
1761392279582978800,5.671978759765625,3.093057870864868,1.0794247388839722,-6.783293724060059
1761392279593060600,5.682060546875,2.7060678005218506,0.9788344502449036,-7.248144149780273
1761392279603142700,5.692142578125,2.383869171142578,0.6058968305587769,-7.24712610244751
1761392279613224700,5.702224609375,2.16048002243042,0.11048949509859085,-6.925678730010986
1761392279623307800,5.712307861328125,2.0441508293151855,-0.3262622654438019,-6.279812812805176
1761392279633389800,5.722389892578125,2.1011803150177,-0.681804895401001,-5.346553802490234
1761392279643471600,5.7324716796875,2.2391915321350098,-1.0073941946029663,-4.149430751800537
1761392279653553700,5.7425537109375,2.346836805343628,-1.3044759035110474,-2.740354061126709
1761392279663636700,5.75263671875,2.1132407188415527,-1.305977463722229,-1.2864428758621216
1761392279673718800,5.76271875,1.5203858613967896,-1.1121419668197632,-0.46776241064071655
1761392279683800600,5.772800537109375,0.8094273209571838,-0.404965341091156,-0.36793941259384155
1761392279693882600,5.782882568359375,0.04426386579871178,0.4889017641544342,-0.6936581134796143
1761392279703965700,5.792965576171875,-0.7333157658576965,1.1923919916152954,-0.9891598224639893
1761392279714047700,5.8030478515625,-1.3321999311447144,1.4579288959503174,-0.9275947213172913
1761392279724129800,5.8131298828125,-1.606571078300476,1.3663305044174194,-0.292066752910614
1761392279734211600,5.823211669921875,-1.3594915866851807,1.3489893674850464,1.0820393562316895
1761392279744293600,5.833293701171875,-0.7267396450042725,1.6625864505767822,2.909452438354492
1761392279754376700,5.843376708984375,-0.06752285361289978,1.8398488759994507,4.654957294464111
1761392279764458800,5.853458740234375,0.3168219029903412,1.5209262371063232,5.843564987182617
1761392279774540500,5.86354052734375,0.5111849904060364,0.969755232334137,6.347895622253418
1761392279784622600,5.87362255859375,0.5648090839385986,0.4897007346153259,6.292360305786133
1761392279794705700,5.88370556640625,0.4655599594116211,0.20398561656475067,5.9016547203063965
1761392279804787700,5.89378759765625,0.1960424780845642,0.2034207582473755,5.241898536682129
1761392279814869800,5.903869873046875,-0.18396610021591187,0.45399412512779236,4.301634311676025
1761392279824952300,5.913952392578125,-0.598936915397644,0.7959825992584229,3.219614267349243
1761392279835035400,5.924035400390625,-1.0235595703125,0.857760488986969,2.149198055267334
1761392279845117400,5.934117431640625,-1.402153491973877,0.5996525287628174,1.1737152338027954
1761392279855199200,5.94419921875,-1.6022623777389526,0.44501689076423645,0.4071264863014221
1761392279865281300,5.95428125,-1.4640424251556396,0.6683080196380615,0.06358084082603455
1761392279875364400,5.9643642578125,-0.9572892189025879,1.2353562116622925,0.19632850587368011
1761392279885446400,5.9744462890625,-0.32940080761909485,1.5876471996307373,0.6603131890296936
1761392279895528200,5.984528076171875,0.17395181953907013,1.3779534101486206,1.100751280784607
1761392279905610200,5.9946103515625,0.5223915576934814,0.7526801824569702,1.2351490259170532
1761392279915692300,6.0046923828125,0.6958872079849243,0.00723527604714036,0.9838396310806274
1761392279925775400,6.014775390625,0.7523147463798523,-0.6237637400627136,0.424468994140625
1761392279935857400,6.024857421875,0.7177858352661133,-1.0086677074432373,-0.3133440613746643
1761392279945939200,6.034939208984375,0.6758596897125244,-1.080026388168335,-1.1115115880966187
1761392279956021200,6.045021240234375,0.6413370966911316,-1.0537891387939453,-1.8985230922698975
1761392279966104300,6.055104248046875,0.5984945893287659,-1.0625213384628296,-2.568288803100586
1761392279976186400,6.065186279296875,0.5518048405647278,-1.1445763111114502,-3.0953593254089355
1761392279986268200,6.07526806640625,0.465411901473999,-1.3175104856491089,-3.4244790077209473
1761392279996350200,6.08535009765625,0.332267701625824,-1.4801108837127686,-3.5292842388153076
1761392280006433300,6.095433349609375,0.28244686126708984,-1.61345636844635,-3.432432174682617
1761392280016515300,6.105515380859375,0.3892558813095093,-1.6194413900375366,-3.1319198608398438
1761392280026597400,6.115597412109375,0.48487746715545654,-1.479931354522705,-2.5871052742004395
1761392280036679200,6.12567919921875,0.3133467435836792,-1.052032232284546,-1.812278151512146
1761392280046762200,6.13576220703125,-0.17160530388355255,-0.41736873984336853,-1.0462299585342407
1761392280056844300,6.14584423828125,-0.735813319683075,0.03784431889653206,-0.5326293110847473
1761392280066926300,6.15592626953125,-1.1647273302078247,0.1686665117740631,-0.036978788673877716
1761392280077008100,6.166008056640625,-1.3711974620819092,0.1800462007522583,0.8073369860649109
1761392280087090200,6.176090087890625,-1.3563178777694702,0.10758824646472931,1.9728691577911377
1761392280097173200,6.18617333984375,-1.1865158081054688,0.048765674233436584,3.1087827682495117
1761392280107255300,6.19625537109375,-0.9570785760879517,0.09224338084459305,4.001090049743652
1761392280117337300,6.20633740234375,-0.7503605484962463,0.2110597789287567,4.579840183258057
1761392280127419100,6.216419189453125,-0.5478716492652893,0.2200080007314682,4.764283657073975
1761392280137502200,6.226502197265625,-0.38196441531181335,0.10614188015460968,4.576898574829102
1761392280147584300,6.236584228515625,-0.3680773675441742,-0.023394804447889328,4.133543968200684
1761392280157666300,6.246666259765625,-0.4827954173088074,-0.20714838802814484,3.446521282196045
1761392280167748000,6.256748046875,-0.75628662109375,-0.20918810367584229,2.481936454772949
1761392280177831200,6.2668310546875,-1.2570985555648804,0.2593687176704407,1.1698142290115356
1761392280187913200,6.276913330078125,-1.6300990581512451,1.2043567895889282,-0.2334095537662506
1761392280197995300,6.286995361328125,-1.5467535257339478,2.2743616104125977,-1.3485219478607178
1761392280208077300,6.297077392578125,-1.0610697269439697,3.1456663608551025,-1.8960646390914917
1761392280218159000,6.3071591796875,-0.4610280692577362,3.423884391784668,-1.8777514696121216
1761392280228242400,6.317242431640625,0.0832086056470871,2.939674139022827,-1.5141890048980713
1761392280238324500,6.327324462890625,0.4747377634048462,1.73284912109375,-1.0701502561569214
1761392280248406300,6.33740625,0.7098336219787598,0.2006785124540329,-0.7377667427062988
1761392280258488000,6.347488037109375,0.8063237071037292,-1.0613155364990234,-0.5824413299560547
1761392280268571400,6.3575712890625,0.8575221300125122,-1.743367314338684,-0.6802136898040771
1761392280278653400,6.3676533203125,0.8336426615715027,-1.9033799171447754,-1.0626574754714966
1761392280288735500,6.377735595703125,0.7049062252044678,-1.736276626586914,-1.6552823781967163
1761392280298817300,6.3878173828125,0.44032278656959534,-1.4261070489883423,-2.3564844131469727
1761392280308900400,6.397900390625,0.08502834290266037,-1.1031266450881958,-3.05753755569458
1761392280318982400,6.407982421875,-0.2817579209804535,-0.9583228230476379,-3.5549166202545166
1761392280329064400,6.418064453125,-0.6236603856086731,-0.8764305710792542,-3.7229926586151123
1761392280339146500,6.428146484375,-0.9850923418998718,-0.7700932621955872,-3.531196355819702
1761392280349228300,6.438228271484375,-1.1471017599105835,-0.9231983423233032,-3.1379616260528564
1761392280359311400,6.448311279296875,-1.225823163986206,-1.382503628730774,-2.7755126953125
1761392280369393400,6.458393310546875,-1.2296397686004639,-1.8681625127792358,-2.285407066345215
1761392280379475500,6.468475341796875,-1.2571475505828857,-2.058845043182373,-1.4237102270126343
1761392280389557200,6.47855712890625,-1.5180037021636963,-1.865100622177124,-0.39439657330513
1761392280399640300,6.488640380859375,-1.9248896837234497,-1.4172110557556152,0.2695222795009613
1761392280409722400,6.498722412109375,-2.2211787700653076,-0.825554370880127,0.31657421588897705
1761392280419804400,6.508804443359375,-2.3296499252319336,-0.04700559005141258,0.2743447422981262
1761392280429886500,6.518886474609375,-2.2827353477478027,0.5823662281036377,0.6149049997329712
1761392280439969300,6.52896923828125,-2.1661269664764404,0.7992319464683533,1.3781533241271973
1761392280450051300,6.53905126953125,-1.9629124402999878,0.7985895872116089,2.4339828491210938
1761392280460133400,6.54913330078125,-1.7141268253326416,0.5503712892532349,3.3653242588043213
1761392280470215400,6.55921533203125,-1.4204480648040771,0.34082069993019104,3.935689926147461
1761392280480298200,6.56929833984375,-1.0859202146530151,0.3323238790035248,4.221431255340576
