time,seconds_elapsed,z,y,x
1761378903935685400,3.297685302734375,-0.23130860924720764,-0.34482407569885254,-0.04685097187757492
1761378903945741300,3.3077412109375,-0.2395297884941101,-0.35130247473716736,-0.03457752615213394
1761378903955796200,3.317796142578125,-0.25147467851638794,-0.3237400949001312,-0.005396418273448944
1761378903965852200,3.32785205078125,-0.27004915475845337,-0.2574699819087982,0.04312451183795929
1761378903975908400,3.337908447265625,-0.2845761477947235,-0.1829233467578888,0.10164008289575577
1761378903985963300,3.34796337890625,-0.28288209438323975,-0.12371382117271423,0.16871285438537598
1761378903996019500,3.35801953125,-0.25271332263946533,-0.0830952525138855,0.2028649002313614
1761378904006075400,3.368075439453125,-0.19913078844547272,-0.0839272290468216,0.19634175300598145
1761378904016131300,3.37813134765625,-0.15043708682060242,-0.0886564776301384,0.15141354501247406
1761378904026186500,3.3881865234375,-0.10690797865390778,-0.10431666672229767,0.09062236547470093
1761378904036242200,3.3982421875,-0.08177946507930756,-0.12984789907932281,0.017807604745030403
1761378904046298400,3.40829833984375,-0.07458679378032684,-0.1634356826543808,-0.03925754502415657
1761378904056353300,3.418353271484375,-0.07998942583799362,-0.20226702094078064,-0.07645922899246216
1761378904066409500,3.428409423828125,-0.10045821964740753,-0.21612930297851562,-0.08734063804149628
1761378904076465400,3.43846533203125,-0.13092350959777832,-0.20813219249248505,-0.0852450355887413
1761378904086521300,3.448521240234375,-0.1534019112586975,-0.18403057754039764,-0.0755029246211052
1761378904096576500,3.458576416015625,-0.17136479914188385,-0.14580243825912476,-0.06035621091723442
1761378904106632400,3.468632568359375,-0.1799236685037613,-0.11577051132917404,-0.045757029205560684
1761378904116688100,3.478688232421875,-0.18843096494674683,-0.10141676664352417,-0.0487760528922081
1761378904126743300,3.488743408203125,-0.1855936348438263,-0.12359078228473663,-0.06104257330298424
1761378904136799200,3.49879931640625,-0.17060744762420654,-0.147495299577713,-0.060170236974954605
1761378904146855400,3.50885546875,-0.1551656424999237,-0.17617008090019226,-0.03896375373005867
1761378904156910300,3.518910400390625,-0.13198384642601013,-0.20373012125492096,-0.01708102785050869
1761378904166966500,3.528966552734375,-0.10428911447525024,-0.21352389454841614,-0.0011971360072493553
1761378904177022500,3.5390224609375,-0.08402898907661438,-0.20825891196727753,0.0037902388721704483
1761378904187078100,3.549078125,-0.08198367804288864,-0.19056114554405212,0.0008833990432322025
1761378904197133300,3.55913330078125,-0.0896824523806572,-0.1600160002708435,-0.00001537194475531578
1761378904207189200,3.569189208984375,-0.11204128712415695,-0.1271989345550537,-0.0014902306720614433
1761378904217245400,3.579245361328125,-0.13144296407699585,-0.11397463083267212,-0.007003683131188154
1761378904227300400,3.58930029296875,-0.1353602111339569,-0.12549945712089539,-0.02167450450360775
1761378904237356500,3.5993564453125,-0.11811766028404236,-0.15037450194358826,-0.05039067193865776
1761378904247412500,3.60941259765625,-0.09795007109642029,-0.18290448188781738,-0.09618958830833435
1761378904257468400,3.619468505859375,-0.07055483013391495,-0.2166563719511032,-0.1521734744310379
1761378904267523300,3.6295234375,-0.037679437547922134,-0.24574102461338043,-0.2026747316122055
1761378904277579300,3.639579345703125,-0.005401084199547768,-0.25826913118362427,-0.23756201565265656
1761378904287635200,3.64963525390625,0.012269522063434124,-0.2602798044681549,-0.2365444302558899
1761378904297690400,3.6596904296875,0.009929832071065903,-0.2512218952178955,-0.2004217505455017
1761378904307746300,3.669746337890625,-0.008626542054116726,-0.2410760521888733,-0.1436021327972412
1761378904317802500,3.679802490234375,-0.03239549696445465,-0.2243623584508896,-0.10207220166921616
1761378904327857200,3.689857177734375,-0.042117901146411896,-0.20924705266952515,-0.08064041286706924
1761378904337913300,3.699913330078125,-0.05185040086507797,-0.18824969232082367,-0.08763349056243896
1761378904347969300,3.70996923828125,-0.055240608751773834,-0.14654618501663208,-0.09672339260578156
1761378904358025200,3.720025146484375,-0.05640023201704025,-0.08632680028676987,-0.10006581246852875
1761378904368080400,3.730080322265625,-0.06554632633924484,-0.012479744851589203,-0.0949070081114769
1761378904378136300,3.74013623046875,-0.07851502299308777,0.049752406775951385,-0.08192754536867142
1761378904388192500,3.750192626953125,-0.08053502440452576,0.09771300852298737,-0.06977260857820511
1761378904398247200,3.7602470703125,-0.06542109698057175,0.12256231904029846,-0.05572361499071121
1761378904408303400,3.770303466796875,-0.03161466121673584,0.12308987975120544,-0.04444459453225136
1761378904418359300,3.780359375,0.006485319696366787,0.11750097572803497,-0.04067675396800041
1761378904428415200,3.790415283203125,0.05150020122528076,0.09308857470750809,-0.040394991636276245
1761378904438470400,3.800470458984375,0.10664471238851547,0.06349565088748932,-0.05783579498529434
1761378904448526300,3.8105263671875,0.1478334367275238,0.0382307767868042,-0.09141212701797485
1761378904458582500,3.82058251953125,0.1716027706861496,0.021930113434791565,-0.12934844195842743
1761378904468637400,3.830637451171875,0.1824309080839157,0.01889277808368206,-0.16429656744003296
1761378904478693000,3.840693115234375,0.17524626851081848,0.018216757103800774,-0.18658117949962616
1761378904488749300,3.850749267578125,0.14779919385910034,0.02138964831829071,-0.1713915765285492
1761378904498804200,3.86080419921875,0.11833041906356812,0.031822074204683304,-0.12532976269721985
1761378904508860400,3.8708603515625,0.0988166406750679,0.03681337088346481,-0.0721064880490303
1761378904518916400,3.880916259765625,0.08441676944494247,0.04636793211102486,-0.017096757888793945
1761378904528972300,3.89097216796875,0.0648244246840477,0.06033168360590935,0.020761940628290176
1761378904539027500,3.90102734375,0.06274619698524475,0.07376784086227417,0.03753208741545677
1761378904549083400,3.91108349609375,0.06884989142417908,0.08982083946466446,0.029608916491270065
1761378904559139300,3.921139404296875,0.0813143327832222,0.10282764583826065,0.0033470788039267063
1761378904569194200,3.9311943359375,0.0922308936715126,0.10892761498689651,-0.026098961010575294
1761378904579250400,3.94125048828125,0.09182914346456528,0.11451849341392517,-0.047180622816085815
1761378904589306400,3.951306396484375,0.08498828858137131,0.11972630023956299,-0.05375969782471657
1761378904599362300,3.9613623046875,0.06777803599834442,0.12305508553981781,-0.05574914440512657
1761378904609417500,3.97141748046875,0.046307895332574844,0.1117534264922142,-0.04611648991703987
1761378904619473400,3.981473388671875,0.035206735134124756,0.08246325701475143,-0.027882752940058708
1761378904629529300,3.991529296875,0.04183880239725113,0.04312597215175629,-0.007337797433137894
1761378904639584300,4.001584228515625,0.06577834486961365,0.004144954029470682,0.013001048006117344
1761378904649640400,4.011640380859375,0.08583541214466095,-0.01802053488790989,0.028513692319393158
1761378904659696400,4.0216962890625,0.09198475629091263,-0.012113206088542938,0.030412327498197556
1761378904669751300,4.031751220703125,0.08645683526992798,-0.0005369782447814941,0.0315961018204689
1761378904679806500,4.041806396484375,0.07622453570365906,0.01631171815097332,0.04003646597266197
1761378904689862100,4.051862060546875,0.05132930725812912,0.04596175625920296,0.07166150212287903
1761378904699918300,4.06191845703125,0.023201407864689827,0.06143967807292938,0.0995856299996376
1761378904709973200,4.07197314453125,0.0013291318900883198,0.07412165403366089,0.08852818608283997
1761378904720029400,4.082029541015625,-0.006144640501588583,0.07322673499584198,0.029802359640598297
1761378904730085400,4.09208544921875,-0.0016236579976975918,0.07392820715904236,-0.03554655238986015
1761378904740141300,4.102141357421875,0.012759031727910042,0.07559238374233246,-0.08205194026231766
1761378904750196500,4.112196533203125,0.0200228039175272,0.07729574292898178,-0.09259539842605591
1761378904760252200,4.122252197265625,0.03275066614151001,0.06614715605974197,-0.0917234718799591
1761378904770308400,4.132308349609375,0.05011527240276337,0.05283321812748909,-0.09923598170280457
1761378904780363300,4.14236328125,0.05971201881766319,0.034268178045749664,-0.10188319534063339
1761378904790419500,4.15241943359375,0.06301460415124893,0.002451659645885229,-0.0848671942949295
1761378904800475400,4.162475341796875,0.06734909862279892,-0.02347826026380062,-0.04523385316133499
1761378904810531300,4.17253125,0.07103198766708374,-0.05923306196928024,0.004571252036839724
1761378904820586500,4.18258642578125,0.08470035344362259,-0.09424819052219391,0.04914599284529686
1761378904830642400,4.192642333984375,0.09365842491388321,-0.1250324696302414,0.06328551471233368
1761378904840698400,4.202698486328125,0.0991162434220314,-0.15357229113578796,0.04460388049483299
1761378904850753500,4.21275341796875,0.09602165222167969,-0.14931149780750275,-0.0034264952410012484
1761378904860809500,4.2228095703125,0.082962766289711,-0.12013471126556396,-0.0692080557346344
1761378904870865700,4.23286572265625,0.06614729762077332,-0.07547509670257568,-0.12969458103179932
1761378904880921300,4.24292138671875,0.060095589607954025,-0.01928471401333809,-0.13015632331371307
1761378904890976500,4.2529765625,0.06463974714279175,0.029652999714016914,-0.07821723073720932
1761378904901032400,4.263032470703125,0.07209116965532303,0.07746879011392593,0.006229731719940901
1761378904911088400,4.27308837890625,0.06787458062171936,0.10693027824163437,0.09015392512083054
1761378904921143600,4.2831435546875,0.06936951726675034,0.12741734087467194,0.169048011302948
1761378904931199500,4.293199462890625,0.06965341418981552,0.13581162691116333,0.2354225069284439
1761378904941255700,4.303255615234375,0.07568280398845673,0.13146191835403442,0.26811113953590393
1761378904951311600,4.3133115234375,0.07193360477685928,0.1074652373790741,0.2662253677845001
1761378904961366500,4.323366455078125,0.062054164707660675,0.07698594033718109,0.2361178994178772
1761378904971422500,4.33342236328125,0.0581185445189476,0.0400921069085598,0.18759402632713318
1761378904981478400,4.343478515625,0.06341554969549179,0.011933477595448494,0.1435317099094391
1761378904991533600,4.353533447265625,0.06263657659292221,0.003148774616420269,0.10346871614456177
1761378905001589500,4.363589599609375,0.05814917013049126,0.00839855708181858,0.0908883810043335
1761378905011645400,4.3736455078125,0.05782373249530792,0.0289166159927845,0.07855422049760818
1761378905021701600,4.38370166015625,0.0754493772983551,0.04384831711649895,0.06644526869058609
1761378905031756300,4.39375634765625,0.091288261115551,0.02629329077899456,0.05145007744431496
1761378905041812500,4.4038125,0.09384230524301529,-0.005414487794041634,0.04652940109372139
1761378905051868400,4.413868408203125,0.0794103741645813,-0.017877548933029175,0.05876742675900459
1761378905061923600,4.423923583984375,0.04994421824812889,-0.02794233337044716,0.05097946152091026
1761378905071979500,4.4339794921875,0.0022009294480085373,-0.026303958147764206,0.009991281665861607
1761378905082035500,4.444035400390625,-0.044347889721393585,-0.028869256377220154,-0.05000283941626549
1761378905092091600,4.454091552734375,-0.08062466233968735,-0.04581655189394951,-0.10732737928628922
1761378905102146300,4.464146240234375,-0.09442107379436493,-0.05373711511492729,-0.1396685391664505
1761378905112202500,4.474202392578125,-0.10383108258247375,-0.06725744903087616,-0.13916680216789246
1761378905122258400,4.484258544921875,-0.09758353978395462,-0.09392425417900085,-0.11398014426231384
1761378905132313600,4.494313720703125,-0.0897517129778862,-0.11809670180082321,-0.05647770315408707
1761378905142369500,4.50436962890625,-0.08747027814388275,-0.12813153862953186,0.027367020025849342
1761378905152425500,4.514425537109375,-0.08798933029174805,-0.14134295284748077,0.10440214723348618
1761378905162480600,4.524480712890625,-0.08756435662508011,-0.1519479751586914,0.13745641708374023
1761378905172536300,4.534536376953125,-0.0667450949549675,-0.17170755565166473,0.12633664906024933
1761378905182592500,4.544592529296875,-0.03543400019407272,-0.18450206518173218,0.08067725598812103
1761378905192648400,4.5546484375,-0.00734217744320631,-0.1807536780834198,0.03325115516781807
1761378905202703400,4.564703369140625,0.010144872590899467,-0.17551474273204803,-0.0006773420609533787
1761378905212759600,4.574759521484375,0.02003505453467369,-0.18441955745220184,-0.012139853090047836
1761378905222815500,4.5848154296875,0.01778130605816841,-0.1982152909040451,0.0049093798734247684
1761378905232870700,4.59487060546875,0.008889012038707733,-0.21909980475902557,0.02847968600690365
1761378905242926600,4.604926513671875,-0.006309325806796551,-0.246891051530838,0.03650877997279167
1761378905252982300,4.614982177734375,-0.02185872383415699,-0.27812570333480835,0.009166638366878033
1761378905263038500,4.62503857421875,-0.03202825039625168,-0.3005428910255432,-0.03521455451846123
1761378905273093400,4.63509326171875,-0.03775005042552948,-0.3170747458934784,-0.06581561267375946
1761378905283149600,4.645149658203125,-0.04091962054371834,-0.3228273093700409,-0.06746344268321991
1761378905293205500,4.65520556640625,-0.036449506878852844,-0.3372619152069092,-0.04533097892999649
1761378905303261400,4.665261474609375,-0.03616001829504967,-0.3441888391971588,-0.01830063760280609
1761378905313316600,4.675316650390625,-0.04627044498920441,-0.3413344621658325,-0.0014782482758164406
1761378905323372300,4.685372314453125,-0.058216776698827744,-0.3362879455089569,0.009303607046604156
1761378905333428500,4.695428466796875,-0.06736819446086884,-0.3195132315158844,0.007311029825359583
1761378905343483400,4.7054833984375,-0.06137317046523094,-0.30299943685531616,-0.0018021054565906525
1761378905353539600,4.71553955078125,-0.05919363722205162,-0.2951449751853943,-0.005993654485791922
1761378905363595500,4.725595458984375,-0.061609044671058655,-0.29037949442863464,0.009273018687963486
1761378905373651500,4.7356513671875,-0.07470380514860153,-0.2844204008579254,0.046754613518714905
1761378905383706600,4.74570654296875,-0.10184203088283539,-0.2838156819343567,0.10003110021352768
1761378905393762600,4.755762451171875,-0.12747494876384735,-0.2921939790248871,0.14772672951221466
1761378905403818500,4.765818603515625,-0.15010635554790497,-0.31814154982566833,0.1769569218158722
1761378905413873400,4.775873291015625,-0.16472472250461578,-0.3522891402244568,0.1932205706834793
1761378905423929300,4.785929443359375,-0.16726981103420258,-0.394398957490921,0.18834145367145538
1761378905433985500,4.795985595703125,-0.16089500486850739,-0.4385051727294922,0.16982236504554749
1761378905444041500,4.80604150390625,-0.13846157491207123,-0.45265012979507446,0.15787026286125183
1761378905454096600,4.8160966796875,-0.13320955634117126,-0.4468929171562195,0.16933012008666992
1761378905464152600,4.826152587890625,-0.15503601729869843,-0.40879032015800476,0.18878835439682007
1761378905474208500,4.83620849609375,-0.18703337013721466,-0.37026503682136536,0.1779540777206421
1761378905484263400,4.846263427734375,-0.2168261855840683,-0.3343690037727356,0.12261632829904556
1761378905494319400,4.8563193359375,-0.2473129779100418,-0.31498783826828003,0.05770284682512283
1761378905504375600,4.86637548828125,-0.2546646296977997,-0.30624526739120483,0.029969288036227226
1761378905514431500,4.876431396484375,-0.2441784143447876,-0.3124552071094513,0.05248977616429329
1761378905524486700,4.886486572265625,-0.21565420925617218,-0.31187859177589417,0.1128610223531723
1761378905534542600,4.89654248046875,-0.17600026726722717,-0.32709911465644836,0.18515412509441376
1761378905544598500,4.9065986328125,-0.1400744616985321,-0.3477802872657776,0.24044904112815857
1761378905554654700,4.91665478515625,-0.11203961819410324,-0.3371308445930481,0.2889593243598938
1761378905564709400,4.92670947265625,-0.13120660185813904,-0.3171434998512268,0.3162645399570465
1761378905574765600,4.936765625,-0.1572352647781372,-0.3354436755180359,0.25581052899360657
1761378905584821500,4.946821533203125,-0.15615585446357727,-0.35296177864074707,0.14773370325565338
1761378905594876400,4.95687646484375,-0.1364428699016571,-0.37406599521636963,0.031202035024762154
1761378905604932600,4.9669326171875,-0.1066652461886406,-0.4050354063510895,-0.06196991726756096
1761378905614988500,4.976988525390625,-0.07974361628293991,-0.4079155921936035,-0.1087062656879425
1761378905625044500,4.98704443359375,-0.07281574606895447,-0.4195065200328827,-0.09727182239294052
1761378905635099400,4.997099365234375,-0.06785427778959274,-0.41578927636146545,-0.03972676768898964
1761378905645155300,5.0071552734375,-0.07831999659538269,-0.39114218950271606,0.037318360060453415
1761378905655211500,5.01721142578125,-0.11024384200572968,-0.35326430201530457,0.1061626747250557
1761378905665266400,5.027266357421875,-0.1598736047744751,-0.3294961750507355,0.12244099378585815
