time,seconds_elapsed,z,y,x
1761378903897978400,3.259978271484375,-0.140411376953125,-1.0529632568359375,0.00408935546875
1761378903908034300,3.270034423828125,-0.1480712890625,-1.0713348388671875,0.0127105712890625
1761378903918089500,3.28008935546875,-0.153778076171875,-1.0908355712890625,0.013824462890625
1761378903928145400,3.2901455078125,-0.167938232421875,-1.107147216796875,0.00653076171875
1761378903938201300,3.300201416015625,-0.1851348876953125,-1.107940673828125,-0.003082275390625
1761378903948257500,3.310257568359375,-0.201995849609375,-1.09814453125,-0.0174560546875
1761378903958312200,3.320312255859375,-0.2172393798828125,-1.0917205810546875,-0.0283203125
1761378903968368400,3.330368408203125,-0.2223358154296875,-1.0812225341796875,-0.0345306396484375
1761378903978424300,3.34042431640625,-0.2284698486328125,-1.0635986328125,-0.0369720458984375
1761378903988479500,3.3504794921875,-0.23272705078125,-1.0394287109375,-0.026611328125
1761378903998535400,3.360535400390625,-0.2278289794921875,-1.019195556640625,-0.0054473876953125
1761378904008591400,3.37059130859375,-0.220245361328125,-1.0059661865234375,0.0128936767578125
1761378904018646300,3.380646240234375,-0.2068328857421875,-0.991424560546875,0.02252197265625
1761378904028702200,3.3907021484375,-0.196197509765625,-0.9746856689453125,0.0201263427734375
1761378904038758400,3.40075830078125,-0.1985321044921875,-0.961273193359375,0.0126495361328125
1761378904048814300,3.410814453125,-0.20654296875,-0.9557037353515625,0.00482177734375
1761378904058869200,3.420869140625,-0.2194671630859375,-0.9537353515625,-0.0067596435546875
1761378904068925400,3.430925537109375,-0.22491455078125,-0.948394775390625,-0.01922607421875
1761378904078981400,3.4409814453125,-0.2284698486328125,-0.946258544921875,-0.034637451171875
1761378904089036500,3.45103662109375,-0.2406768798828125,-0.950042724609375,-0.043731689453125
1761378904099092200,3.46109228515625,-0.244171142578125,-0.953155517578125,-0.0492706298828125
1761378904109148200,3.471148193359375,-0.2424774169921875,-0.947509765625,-0.0544891357421875
1761378904119204400,3.481204345703125,-0.2469024658203125,-0.943572998046875,-0.054168701171875
1761378904129259300,3.49125927734375,-0.262664794921875,-0.9506683349609375,-0.0484466552734375
1761378904139315500,3.5013154296875,-0.2702789306640625,-0.95703125,-0.03790283203125
1761378904149371400,3.511371337890625,-0.2705841064453125,-0.9510650634765625,-0.0310821533203125
1761378904159426600,3.521426513671875,-0.265380859375,-0.9396820068359375,-0.02960205078125
1761378904169482500,3.531482421875,-0.2508087158203125,-0.9288177490234375,-0.0307159423828125
1761378904179538200,3.5415380859375,-0.2389678955078125,-0.919403076171875,-0.03692626953125
1761378904189593300,3.55159326171875,-0.230224609375,-0.9124603271484375,-0.0473175048828125
1761378904199649300,3.561649169921875,-0.21795654296875,-0.906158447265625,-0.05780029296875
1761378904209705500,3.57170556640625,-0.21002197265625,-0.90167236328125,-0.066192626953125
1761378904219761400,3.581761474609375,-0.206939697265625,-0.903656005859375,-0.0611572265625
1761378904229816300,3.59181640625,-0.2024688720703125,-0.912078857421875,-0.0481414794921875
1761378904239872500,3.60187255859375,-0.195526123046875,-0.923095703125,-0.0370941162109375
1761378904249928400,3.611928466796875,-0.1866302490234375,-0.929168701171875,-0.03125
1761378904259983400,3.6219833984375,-0.178863525390625,-0.9345550537109375,-0.027801513671875
1761378904270039300,3.632039306640625,-0.1773681640625,-0.946624755859375,-0.03192138671875
1761378904280095200,3.64209521484375,-0.185638427734375,-0.964935302734375,-0.042724609375
1761378904290150400,3.652150390625,-0.1972198486328125,-0.9781646728515625,-0.0532379150390625
1761378904300206300,3.662206298828125,-0.2044677734375,-0.974517822265625,-0.0597076416015625
1761378904310262500,3.672262451171875,-0.2078399658203125,-0.96783447265625,-0.065521240234375
1761378904320318500,3.682318359375,-0.202972412109375,-0.9700164794921875,-0.0654296875
1761378904330373400,3.692373291015625,-0.191619873046875,-0.9795074462890625,-0.063568115234375
1761378904340429300,3.70242919921875,-0.179779052734375,-0.9859161376953125,-0.0602264404296875
1761378904350485200,3.7124853515625,-0.1643524169921875,-0.9887237548828125,-0.058685302734375
1761378904360540400,3.72254052734375,-0.15350341796875,-0.9854583740234375,-0.058319091796875
1761378904370596400,3.732596435546875,-0.1440887451171875,-0.9763946533203125,-0.055908203125
1761378904380652500,3.742652587890625,-0.1385040283203125,-0.9663543701171875,-0.0469818115234375
1761378904390708500,3.75270849609375,-0.139495849609375,-0.963287353515625,-0.034332275390625
1761378904400763400,3.762763427734375,-0.1406402587890625,-0.9707489013671875,-0.018463134765625
1761378904410819300,3.7728193359375,-0.1454620361328125,-0.9748077392578125,-0.007598876953125
1761378904420875300,3.782875244140625,-0.14288330078125,-0.972412109375,0.0028839111328125
1761378904430930400,3.792930419921875,-0.133636474609375,-0.9677581787109375,0.0163421630859375
1761378904440986400,3.802986328125,-0.126556396484375,-0.96734619140625,0.02166748046875
1761378904451042300,3.813042236328125,-0.1166229248046875,-0.9685211181640625,0.0177764892578125
1761378904461097200,3.82309716796875,-0.112762451171875,-0.968170166015625,0.00604248046875
1761378904471153200,3.833153076171875,-0.1111602783203125,-0.9654541015625,-0.0112152099609375
1761378904481209300,3.843209228515625,-0.1263275146484375,-0.972259521484375,-0.029327392578125
1761378904491265300,3.853265380859375,-0.143280029296875,-0.9764556884765625,-0.0413818359375
1761378904501320400,3.863320556640625,-0.15374755859375,-0.9755706787109375,-0.048828125
1761378904511376400,3.87337646484375,-0.1611328125,-0.9755096435546875,-0.04705810546875
1761378904521432300,3.883432373046875,-0.155548095703125,-0.975616455078125,-0.045654296875
1761378904531488500,3.893488525390625,-0.14324951171875,-0.9743194580078125,-0.0431365966796875
1761378904541543200,3.903543212890625,-0.12738037109375,-0.973724365234375,-0.0363922119140625
1761378904551599400,3.913599365234375,-0.1096649169921875,-0.9732208251953125,-0.0318450927734375
1761378904561655300,3.9236552734375,-0.0966644287109375,-0.9712982177734375,-0.02984619140625
1761378904571710500,3.93371044921875,-0.0889434814453125,-0.9698333740234375,-0.0307464599609375
1761378904581766400,3.943766357421875,-0.08978271484375,-0.9641571044921875,-0.0293731689453125
1761378904591822300,3.953822265625,-0.0908050537109375,-0.95904541015625,-0.02825927734375
1761378904601877500,3.96387744140625,-0.101715087890625,-0.962982177734375,-0.0288848876953125
1761378904611933400,3.973933349609375,-0.1165924072265625,-0.9712066650390625,-0.025115966796875
1761378904621989400,3.9839892578125,-0.1302490234375,-0.9821929931640625,-0.01806640625
1761378904632045300,3.99404541015625,-0.1414947509765625,-0.9965057373046875,-0.0110321044921875
1761378904642100200,4.004100341796875,-0.150146484375,-1.006927490234375,-0.00396728515625
1761378904652156400,4.014156494140625,-0.145843505859375,-1.011077880859375,-0.0088958740234375
1761378904662212400,4.02421240234375,-0.1372528076171875,-1.0138092041015625,-0.02227783203125
1761378904672265200,4.03426513671875,-0.1412811279296875,-1.02093505859375,-0.0372314453125
1761378904682320400,4.0443203125,-0.1470184326171875,-1.02154541015625,-0.0475006103515625
1761378904692376300,4.054376220703125,-0.1487884521484375,-1.0127410888671875,-0.0518646240234375
1761378904702432500,4.0644326171875,-0.1464691162109375,-1.003631591796875,-0.0550689697265625
1761378904712487400,4.0744873046875,-0.1424560546875,-1.0083770751953125,-0.05133056640625
1761378904722543400,4.08454345703125,-0.1450958251953125,-1.031280517578125,-0.045013427734375
1761378904732599300,4.094599365234375,-0.14813232421875,-1.0569610595703125,-0.0366973876953125
1761378904742655200,4.1046552734375,-0.1619110107421875,-1.072021484375,-0.02862548828125
1761378904752710400,4.11471044921875,-0.1760406494140625,-1.0787506103515625,-0.0236968994140625
1761378904762766300,4.124766357421875,-0.1942596435546875,-1.0804901123046875,-0.01922607421875
1761378904772822300,4.134822265625,-0.21795654296875,-1.0829925537109375,-0.0234527587890625
1761378904782877400,4.14487744140625,-0.24005126953125,-1.0887908935546875,-0.0269927978515625
1761378904792933400,4.154933349609375,-0.260894775390625,-1.088348388671875,-0.02789306640625
1761378904802989300,4.1649892578125,-0.277587890625,-1.0773162841796875,-0.0286865234375
1761378904813044200,4.175044189453125,-0.290863037109375,-1.0684814453125,-0.02911376953125
1761378904823100700,4.1851005859375,-0.2892913818359375,-1.0602874755859375,-0.0283660888671875
1761378904833156600,4.195156494140625,-0.273895263671875,-1.051239013671875,-0.0370941162109375
1761378904843212300,4.20521240234375,-0.2564849853515625,-1.0410308837890625,-0.04779052734375
1761378904853267500,4.215267333984375,-0.2361297607421875,-1.03045654296875,-0.0598907470703125
1761378904863323400,4.225323486328125,-0.2208709716796875,-1.02191162109375,-0.07177734375
1761378904873379600,4.235379638671875,-0.2290496826171875,-1.02728271484375,-0.080322265625
1761378904883434500,4.2454345703125,-0.254180908203125,-1.0385894775390625,-0.0789031982421875
1761378904893490400,4.255490478515625,-0.2729644775390625,-1.031951904296875,-0.0690155029296875
1761378904903546600,4.265546630859375,-0.2915802001953125,-1.0216522216796875,-0.0588836669921875
1761378904913602600,4.2756025390625,-0.3036041259765625,-1.01251220703125,-0.0494537353515625
1761378904923657500,4.285657470703125,-0.3064422607421875,-0.9975433349609375,-0.044677734375
1761378904933713400,4.29571337890625,-0.300384521484375,-0.9722900390625,-0.0402679443359375
1761378904943769300,4.305769287109375,-0.285888671875,-0.9457855224609375,-0.03704833984375
1761378904953824500,4.315824462890625,-0.2694091796875,-0.922943115234375,-0.03131103515625
1761378904963880400,4.32588037109375,-0.2533416748046875,-0.9018707275390625,-0.02459716796875
1761378904973936600,4.3359365234375,-0.2486114501953125,-0.886566162109375,-0.019805908203125
1761378904983992600,4.34599267578125,-0.2473297119140625,-0.8816375732421875,-0.01458740234375
1761378904994047500,4.356047607421875,-0.2392425537109375,-0.8761444091796875,-0.0090484619140625
1761378905004103400,4.366103515625,-0.238433837890625,-0.8673858642578125,-0.006439208984375
1761378905014159400,4.376159423828125,-0.2338714599609375,-0.8689117431640625,-0.0090484619140625
1761378905024214500,4.386214599609375,-0.2364959716796875,-0.88494873046875,-0.0127716064453125
1761378905034270500,4.3962705078125,-0.2544403076171875,-0.9045257568359375,-0.016387939453125
1761378905044326700,4.40632666015625,-0.270660400390625,-0.9139251708984375,-0.01641845703125
1761378905054382600,4.416382568359375,-0.260223388671875,-0.91033935546875,-0.0186767578125
1761378905064437500,4.4264375,-0.24676513671875,-0.902069091796875,-0.0256500244140625
1761378905074495500,4.43649560546875,-0.2352447509765625,-0.9054412841796875,-0.0317230224609375
1761378905084551700,4.4465517578125,-0.22918701171875,-0.9149017333984375,-0.0316314697265625
1761378905094606300,4.4566064453125,-0.2387237548828125,-0.9222869873046875,-0.0292816162109375
1761378905104662500,4.46666259765625,-0.252197265625,-0.938140869140625,-0.02484130859375
1761378905114718500,4.476718505859375,-0.2636566162109375,-0.9532318115234375,-0.0208587646484375
1761378905124774400,4.4867744140625,-0.2775115966796875,-0.9609222412109375,-0.0143890380859375
1761378905134829600,4.49682958984375,-0.2905731201171875,-0.9631500244140625,-0.0107269287109375
1761378905144885500,4.506885498046875,-0.2786102294921875,-0.95599365234375,-0.007293701171875
1761378905154941400,4.51694140625,-0.2572784423828125,-0.939300537109375,-0.0005035400390625
1761378905164996400,4.526996337890625,-0.2275848388671875,-0.9268798828125,0.0064697265625
1761378905175052300,4.53705224609375,-0.19818115234375,-0.92462158203125,0.012420654296875
1761378905185108500,4.5471083984375,-0.17730712890625,-0.9253082275390625,0.0163116455078125
1761378905195164400,4.557164306640625,-0.155853271484375,-0.9330902099609375,0.014801025390625
1761378905205219600,4.567219482421875,-0.1508636474609375,-0.9430084228515625,0.005859375
1761378905215275500,4.577275634765625,-0.1596221923828125,-0.9474639892578125,0.001373291015625
1761378905225331500,4.58733154296875,-0.1634063720703125,-0.9493408203125,0.0020599365234375
1761378905235386400,4.597386474609375,-0.159698486328125,-0.9415283203125,0.000518798828125
1761378905245442300,4.6074423828125,-0.1508026123046875,-0.9332427978515625,0.002105712890625
1761378905255498500,4.61749853515625,-0.1361541748046875,-0.936492919921875,0.002288818359375
1761378905265554400,4.627554443359375,-0.128265380859375,-0.947021484375,-0.000091552734375
1761378905275609600,4.637609619140625,-0.1346893310546875,-0.95806884765625,0.0007781982421875
1761378905285665500,4.64766552734375,-0.139801025390625,-0.964935302734375,-0.0052642822265625
1761378905295721500,4.657721435546875,-0.1478729248046875,-0.9690399169921875,-0.0081024169921875
1761378905305776600,4.667776611328125,-0.1475067138671875,-0.97869873046875,-0.007232666015625
1761378905315832300,4.677832275390625,-0.1363372802734375,-0.984954833984375,-0.0120697021484375
1761378905325888500,4.687888427734375,-0.1224365234375,-0.9808807373046875,-0.0162353515625
1761378905335944400,4.6979443359375,-0.107452392578125,-0.9787750244140625,-0.017913818359375
1761378905345999400,4.707999267578125,-0.10040283203125,-0.98468017578125,-0.0172882080078125
1761378905356055600,4.7180556640625,-0.1075439453125,-0.9926910400390625,-0.013641357421875
1761378905366111500,4.728111572265625,-0.11749267578125,-0.995635986328125,-0.010711669921875
1761378905376166700,4.738166748046875,-0.12744140625,-0.996734619140625,-0.012115478515625
1761378905386222300,4.748222412109375,-0.134735107421875,-1.00091552734375,-0.0101776123046875
1761378905396278300,4.7582783203125,-0.132904052734375,-1.002960205078125,-0.006622314453125
1761378905406334500,4.76833447265625,-0.136199951171875,-1.0102691650390625,0.0003204345703125
1761378905416389400,4.778389404296875,-0.133056640625,-1.013397216796875,0.011993408203125
1761378905426445600,4.788445556640625,-0.1240081787109375,-1.0056610107421875,0.0201263427734375
1761378905436501500,4.79850146484375,-0.130218505859375,-1.011505126953125,0.027099609375
1761378905446556700,4.808556640625,-0.1349029541015625,-1.0207672119140625,0.0259552001953125
1761378905456612600,4.818612548828125,-0.132293701171875,-1.018646240234375,0.01568603515625
1761378905466668300,4.828668212890625,-0.131134033203125,-1.0063018798828125,0.005126953125
1761378905476724500,4.838724365234375,-0.1291046142578125,-1.014068603515625,-0.001556396484375
1761378905486779400,4.848779296875,-0.138214111328125,-1.0479888916015625,-0.007843017578125
1761378905496835600,4.858835693359375,-0.1539306640625,-1.087860107421875,-0.0104827880859375
1761378905506891500,4.8688916015625,-0.175994873046875,-1.1147613525390625,-0.0050048828125
1761378905516946400,4.878946533203125,-0.206695556640625,-1.1234588623046875,0.004302978515625
1761378905527002600,4.889002685546875,-0.2295684814453125,-1.12158203125,0.01348876953125
1761378905537058600,4.89905859375,-0.2454071044921875,-1.1124420166015625,0.0124053955078125
1761378905547114500,4.909114501953125,-0.2510833740234375,-1.0933074951171875,0.0128326416015625
1761378905557169400,4.91916943359375,-0.23406982421875,-1.0712127685546875,0.002593994140625
1761378905567225300,4.929225341796875,-0.195037841796875,-1.030792236328125,-0.0095367431640625
1761378905577281500,4.939281494140625,-0.196441650390625,-1.0093994140625,-0.0069580078125
1761378905587337500,4.94933740234375,-0.1858062744140625,-1.0171356201171875,-0.004913330078125
1761378905597392600,4.959392578125,-0.1757659912109375,-1.01190185546875,-0.00445556640625
1761378905607448600,4.969448486328125,-0.1919097900390625,-1.0090179443359375,-0.0059051513671875
1761378905617504500,4.97950439453125,-0.2068939208984375,-1.0100555419921875,-0.0071258544921875
1761378905627559400,4.989559326171875,-0.223358154296875,-1.0036468505859375,-0.01324462890625
1761378905637615400,4.999615478515625,-0.24822998046875,-0.9903106689453125,-0.022003173828125
1761378905647671600,5.009671630859375,-0.2525177001953125,-0.9730987548828125,-0.0346527099609375
1761378905657727500,5.0197275390625,-0.23681640625,-0.952117919921875,-0.043914794921875
1761378905667782700,5.02978271484375,-0.2193756103515625,-0.9302978515625,-0.0433197021484375
