time,seconds_elapsed,z,y,x
1761379023154504400,3.28350439453125,0.0029792170971632004,-0.3130793869495392,0.2378598153591156
1761379023164559600,3.2935595703125,-0.024428971111774445,-0.3207540810108185,0.24860779941082
1761379023174615600,3.303615478515625,-0.049459341913461685,-0.3303064703941345,0.2680034339427948
1761379023184670700,3.313670654296875,-0.05581817403435707,-0.3535318970680237,0.28061455488204956
1761379023194726700,3.3237265625,-0.05079246312379837,-0.37178248167037964,0.2778974771499634
1761379023204781600,3.333781494140625,-0.044380370527505875,-0.39223024249076843,0.2769611179828644
1761379023214837500,3.34383740234375,-0.034938469529151917,-0.40952068567276,0.2786978483200073
1761379023224893700,3.353893798828125,-0.024163853377103806,-0.42546796798706055,0.27430763840675354
1761379023234948600,3.363948486328125,-0.015432476997375488,-0.4390806555747986,0.2628413736820221
1761379023245004500,3.374004638671875,-0.015255376696586609,-0.46575701236724854,0.2494041472673416
1761379023255059700,3.384059814453125,-0.03310561552643776,-0.563686192035675,0.23630836606025696
1761379023265115600,3.39411572265625,-0.06540229916572571,-0.47704583406448364,0.2123098224401474
1761379023275170600,3.404170654296875,-0.12387359142303467,-0.46943360567092896,0.15844286978244781
1761379023285226500,3.4142265625,-0.15861161053180695,-0.41258177161216736,0.1080542653799057
1761379023295281700,3.42428173828125,-0.1839858591556549,-0.3587228059768677,0.07316382229328156
1761379023305337600,3.434337646484375,-0.19114950299263,-0.3561943769454956,0.05515206977725029
1761379023315393800,3.444393798828125,-0.17787624895572662,-0.3546731770038605,0.060630444437265396
1761379023325448700,3.45444873046875,-0.1419225037097931,-0.3573818802833557,0.07069772481918335
1761379023335504600,3.464504638671875,-0.10380987077951431,-0.3363896906375885,0.06156621873378754
1761379023345559600,3.4745595703125,-0.08614938706159592,-0.2964779734611511,0.037430524826049805
1761379023355615500,3.484615478515625,-0.0858708918094635,-0.23724177479743958,0.00936985481530428
1761379023365670700,3.494670654296875,-0.08956283330917358,-0.1953744888305664,0.00011244136840105057
1761379023375726600,3.5047265625,-0.09130840003490448,-0.17667868733406067,0.025553163141012192
1761379023385781500,3.514781494140625,-0.09588317573070526,-0.186216801404953,0.0773250162601471
1761379023395837400,3.52483740234375,-0.09741349518299103,-0.2157529890537262,0.13968490064144135
1761379023405893600,3.5348935546875,-0.09912431240081787,-0.25651639699935913,0.17042230069637299
1761379023415948500,3.544948486328125,-0.08296705037355423,-0.26942679286003113,0.15972883999347687
1761379023426004700,3.555004638671875,-0.06034722179174423,-0.26848775148391724,0.11672171205282211
1761379023436059600,3.5650595703125,-0.04026772454380989,-0.2583755552768707,0.06065861135721207
1761379023446115800,3.57511572265625,-0.018067877739667892,-0.23407234251499176,0.010193037800490856
1761379023456170500,3.58517041015625,0.0003711199387907982,-0.21865038573741913,-0.015333452261984348
1761379023466226700,3.595226806640625,0.004978122655302286,-0.21338210999965668,-0.0029561452101916075
1761379023476281600,3.605281494140625,-0.01601177640259266,-0.22000522911548615,0.033821169286966324
1761379023486337500,3.615337646484375,-0.056555211544036865,-0.21310976147651672,0.062173716723918915
1761379023496393700,3.625393798828125,-0.08249380439519882,-0.21891652047634125,0.08150526881217957
1761379023506448600,3.63544873046875,-0.09377735108137131,-0.24060583114624023,0.08636420220136642
1761379023516504600,3.645504638671875,-0.07648783922195435,-0.28199303150177,0.07261311262845993
1761379023526559500,3.6555595703125,-0.04786472022533417,-0.31452515721321106,0.03802318125963211
1761379023536615700,3.66561572265625,-0.02450014464557171,-0.34065377712249756,-0.0034877241123467684
1761379023546670600,3.675670654296875,-0.013874664902687073,-0.32647085189819336,-0.03742465376853943
1761379023556726800,3.685726806640625,-0.027828164398670197,-0.281021386384964,-0.04610981047153473
1761379023566781400,3.695781494140625,-0.05980180948972702,-0.197900652885437,-0.036992479115724564
1761379023576837600,3.705837646484375,-0.11179668456315994,-0.11794289946556091,-0.005806921515613794
1761379023586893600,3.7158935546875,-0.15906140208244324,-0.05023948848247528,0.036500319838523865
1761379023596948700,3.72594873046875,-0.18668365478515625,0.005054041743278503,0.06383169442415237
1761379023607004700,3.736004638671875,-0.17811574041843414,0.03994864225387573,0.07451470196247101
1761379023617059600,3.7460595703125,-0.15045781433582306,0.06022254377603531,0.06873347610235214
1761379023627115800,3.75611572265625,-0.11280710250139236,0.06982244551181793,0.06686180830001831
1761379023637170400,3.76617041015625,-0.07786908745765686,0.06874672323465347,0.06368239223957062
1761379023647226600,3.7762265625,-0.04011079668998718,0.07428956031799316,0.05161401256918907
1761379023657281500,3.786281494140625,0.0019468427635729313,0.09329112619161606,0.03197396546602249
1761379023667337700,3.796337646484375,0.025408493354916573,0.11399321258068085,0.013810410164296627
1761379023677393700,3.8063935546875,0.03726368770003319,0.12312687933444977,-0.007186815142631531
1761379023687448800,3.81644873046875,0.04589472711086273,0.1304021030664444,-0.02738822251558304
1761379023697504500,3.82650439453125,0.04716525599360466,0.1442311704158783,-0.03227116912603378
1761379023707559700,3.8365595703125,0.03066377528011799,0.15049625933170319,-0.018207015469670296
1761379023717615600,3.84661572265625,0.022226614877581596,0.16811999678611755,0.013661169447004795
1761379023727670800,3.8566708984375,0.011438947170972824,0.18645772337913513,0.056890398263931274
1761379023737726700,3.866726806640625,0.0034238374792039394,0.20933276414871216,0.08923327177762985
1761379023747781600,3.87678173828125,0.006982619408518076,0.24238818883895874,0.08946683257818222
1761379023757837600,3.886837646484375,0.019506262615323067,0.287781685590744,0.0624467208981514
1761379023767893500,3.8968935546875,0.03794412687420845,0.3166421055793762,0.024156589061021805
1761379023777948700,3.90694873046875,0.06223155930638313,0.321864515542984,-0.0015207012183964252
1761379023788004600,3.917004638671875,0.08865757286548615,0.32770511507987976,0.009794004261493683
1761379023798059800,3.927059814453125,0.11793816834688187,0.3523685038089752,0.04383077472448349
1761379023808115700,3.93711572265625,0.13432088494300842,0.3707294166088104,0.10127835720777512
1761379023818170600,3.947170654296875,0.1425909698009491,0.3987954258918762,0.17348897457122803
1761379023828226600,3.9572265625,0.1334395557641983,0.4411809742450714,0.24136629700660706
1761379023838281700,3.96728173828125,0.1152082234621048,0.47085312008857727,0.2888992726802826
1761379023848337700,3.977337646484375,0.11860615015029907,0.4712810814380646,0.2947651445865631
1761379023858392800,3.987392822265625,0.12818634510040283,0.4434799253940582,0.24427706003189087
1761379023868448800,3.99744873046875,0.13414409756660461,0.4318682551383972,0.1339726597070694
1761379023878504700,4.007504638671875,0.1380542814731598,0.4353407919406891,-0.005433348007500172
1761379023888559600,4.0175595703125,0.14355051517486572,0.421524316072464,-0.12176128476858139
1761379023898615600,4.027615478515625,0.15632596611976624,0.39855140447616577,-0.19686762988567352
1761379023908670700,4.037670654296875,0.1612544059753418,0.3811742961406708,-0.23022958636283875
1761379023918726700,4.0477265625,0.16446983814239502,0.39337506890296936,-0.23022562265396118
1761379023928781800,4.05778173828125,0.15669341385364532,0.42127275466918945,-0.1850016862154007
1761379023938841000,4.067841064453125,0.14047589898109436,0.4420129954814911,-0.09017873555421829
1761379023948896300,4.077896240234375,0.13214899599552155,0.4517764151096344,0.01904202625155449
1761379023958952200,4.0879521484375,0.12044792622327805,0.4554482400417328,0.09798788279294968
1761379023969006000,4.098006103515625,0.1172523945569992,0.46625667810440063,0.11789847165346146
1761379023979061200,4.108061279296875,0.11365306377410889,0.46199995279312134,0.08241873979568481
1761379023989117200,4.1181171875,0.11552846431732178,0.41724979877471924,0.017083674669265747
1761379023999172000,4.128172119140625,0.12097989022731781,0.35565927624702454,-0.05892364680767059
1761379024009228300,4.138228271484375,0.11951621621847153,0.30103784799575806,-0.1145501583814621
1761379024019283200,4.148283203125,0.1116030365228653,0.25755250453948975,-0.14008460938930511
1761379024029339100,4.158339111328125,0.08757200092077255,0.22663614153862,-0.14415737986564636
1761379024039395000,4.16839501953125,0.0816410705447197,0.24328073859214783,-0.1465030014514923
1761379024049450200,4.1784501953125,0.07785166054964066,0.2601047158241272,-0.12531408667564392
1761379024059506200,4.188506103515625,0.07774380594491959,0.26533621549606323,-0.0772421658039093
1761379024069561300,4.198561279296875,0.08586884289979935,0.26628750562667847,-0.003239308949559927
1761379024079617300,4.2086171875,0.11344493925571442,0.2818743586540222,0.07612535357475281
1761379024089672200,4.218672119140625,0.13199065625667572,0.30393704771995544,0.14777930080890656
1761379024099728100,4.22872802734375,0.1411084532737732,0.31505054235458374,0.17622010409832
1761379024109783300,4.238783203125,0.14536765217781067,0.3175387382507324,0.1640169620513916
1761379024119839200,4.248839111328125,0.14922112226486206,0.32235682010650635,0.12209487706422806
1761379024129895200,4.258895263671875,0.1427174210548401,0.3230481743812561,0.06952355057001114
1761379024139950300,4.268950439453125,0.11488445103168488,0.3199223279953003,0.030291713774204254
1761379024150006300,4.27900634765625,0.07378947734832764,0.3098744750022888,0.015091455541551113
1761379024160061200,4.289061279296875,0.033602576702833176,0.29163363575935364,0.01609770767390728
1761379024170117000,4.2991171875,0.009541715495288372,0.2713414132595062,0.015826331451535225
1761379024180172300,4.30917236328125,0.014381342567503452,0.2461812049150467,0.013669351115822792
1761379024190228200,4.319228271484375,0.03881078585982323,0.2211616039276123,-0.0050042010843753815
1761379024200283400,4.329283447265625,0.07685816287994385,0.20645353198051453,-0.040582362562417984
1761379024210339000,4.339339111328125,0.11694540083408356,0.18694055080413818,-0.07959447801113129
1761379024220395000,4.34939501953125,0.14520247280597687,0.15772250294685364,-0.09591265767812729
1761379024230450200,4.3594501953125,0.1499444842338562,0.12714461982250214,-0.09207264333963394
1761379024240506000,4.369506103515625,0.12572051584720612,0.08855711668729782,-0.08584892004728317
1761379024250561300,4.379561279296875,0.08478240668773651,0.05523218959569931,-0.08986843377351761
1761379024260617200,4.3896171875,0.04238128289580345,0.033922597765922546,-0.11146698892116547
1761379024270672100,4.399672119140625,0.002846391871571541,0.010923271998763084,-0.14202888309955597
1761379024280728000,4.40972802734375,-0.02454574778676033,-0.00753948837518692,-0.17403484880924225
1761379024290783200,4.419783203125,-0.029922671616077423,-0.035196948796510696,-0.19362957775592804
1761379024300839200,4.429839111328125,-0.01878998801112175,-0.06157667189836502,-0.18579809367656708
1761379024310895000,4.43989501953125,0.00013017421588301659,-0.07665043324232101,-0.15015487372875214
1761379024320950300,4.4499501953125,0.00197334261611104,-0.07392153888940811,-0.09645237773656845
1761379024331006200,4.460006103515625,-0.014364086091518402,-0.05086122453212738,-0.035997822880744934
1761379024341061000,4.47006103515625,-0.037964753806591034,-0.01479210052639246,0.028664391487836838
1761379024351117000,4.480116943359375,-0.05372454226016998,0.015642505139112473,0.07537916302680969
1761379024361172200,4.490172119140625,-0.06266903877258301,0.02181776985526085,0.10375341773033142
1761379024371228200,4.500228271484375,-0.05360683053731918,0.0072225830517709255,0.10382799059152603
1761379024381284400,4.510284423828125,-0.03190026432275772,-0.014446916058659554,0.08971200883388519
1761379024391340300,4.52034033203125,-0.014757499098777771,-0.04361465573310852,0.060478486120700836
1761379024401396200,4.530396240234375,-0.0016566789709031582,-0.06843985617160797,0.024632969871163368
1761379024411451100,4.540451171875,0.006070483475923538,-0.09832877665758133,-0.01146191731095314
1761379024421507000,4.550507080078125,0.02185751497745514,-0.13206544518470764,-0.03497612476348877
1761379024431562200,4.560562255859375,0.034354932606220245,-0.15190891921520233,-0.050759345293045044
1761379024441618200,4.5706181640625,0.04511842504143715,-0.16246873140335083,-0.04535882547497749
1761379024451673300,4.58067333984375,0.04726839438080788,-0.14324364066123962,-0.013362542726099491
1761379024461729300,4.590729248046875,0.044144634157419205,-0.126918762922287,0.034784410148859024
1761379024471784200,4.6007841796875,0.043428510427474976,-0.11563654243946075,0.08247710019350052
1761379024481840000,4.610840087890625,0.04865476116538048,-0.11004266142845154,0.11076801270246506
1761379024491896000,4.62089599609375,0.05034240707755089,-0.11431117355823517,0.11637876182794571
1761379024501951200,4.630951171875,0.05354013293981552,-0.13033340871334076,0.10950557887554169
1761379024512007200,4.641007080078125,0.05528823286294937,-0.1433544009923935,0.09743187576532364
1761379024522062000,4.65106201171875,0.05185721814632416,-0.160283625125885,0.07904711365699768
1761379024532118000,4.661117919921875,0.0436064787209034,-0.1662435233592987,0.05385947227478027
1761379024542173200,4.671173095703125,0.02955523505806923,-0.17118920385837555,0.030946746468544006
1761379024552229000,4.68122900390625,0.01764451339840889,-0.17264249920845032,0.028343506157398224
1761379024562284300,4.6912841796875,0.008775193244218826,-0.19410285353660583,0.04513878375291824
1761379024572340200,4.70134033203125,0.0026283510960638523,-0.20709535479545593,0.0849732831120491
1761379024582396200,4.711396240234375,-0.010147303342819214,-0.2123306393623352,0.14135563373565674
1761379024592451000,4.721451171875,-0.031228618696331978,-0.20307987928390503,0.1748179793357849
1761379024602507000,4.731507080078125,-0.045413415879011154,-0.18719922006130219,0.19228577613830566
1761379024612562200,4.741562255859375,-0.045778267085552216,-0.17652207612991333,0.18739141523838043
1761379024622618000,4.7516181640625,-0.02098916471004486,-0.19308272004127502,0.1487499475479126
1761379024632673300,4.76167333984375,0.006695725955069065,-0.21020099520683289,0.07911068946123123
1761379024642729200,4.771729248046875,0.02556835114955902,-0.2207108736038208,0.004749711602926254
1761379024652784000,4.7817841796875,0.030759384855628014,-0.21059724688529968,-0.040793005377054214
1761379024662840000,4.791840087890625,0.022341996431350708,-0.19664578139781952,-0.04207821935415268
1761379024672896300,4.801896240234375,0.017530197277665138,-0.19145049154758453,-0.026464106515049934
1761379024682951200,4.811951171875,0.011069435626268387,-0.18310661613941193,-0.01018815953284502
1761379024693007000,4.822007080078125,-0.008496008813381195,-0.16772446036338806,-0.00030703283846378326
1761379024703062300,4.832062255859375,-0.04033869504928589,-0.1546310931444168,0.020855996757745743
1761379024713118000,4.842117919921875,-0.07330010831356049,-0.1501484513282776,0.041100017726421356
1761379024723173000,4.852173095703125,-0.08650985360145569,-0.14554236829280853,0.05065960809588432
1761379024733229000,4.86222900390625,-0.0897487923502922,-0.15130385756492615,0.045090675354003906
1761379024743285200,4.87228515625,-0.08919478207826614,-0.1577477753162384,0.02940988540649414
1761379024753340200,4.882340087890625,-0.08428258448839188,-0.17222177982330322,0.010472947731614113
1761379024763396400,4.892396240234375,-0.07222085446119308,-0.17351308465003967,-0.005733588710427284
1761379024773451000,4.902450927734375,-0.058405712246894836,-0.16450893878936768,-0.01702539250254631
1761379024783507200,4.912507080078125,-0.05025916546583176,-0.14694634079933167,-0.018542492762207985
1761379024793562000,4.92256201171875,-0.05693890526890755,-0.11848621070384979,-0.018924655392766
1761379024803618300,4.932618408203125,-0.07098621875047684,-0.09111319482326508,-0.014405522495508194
1761379024813673200,4.942673095703125,-0.08921875804662704,-0.07271713763475418,-0.004434913396835327
1761379024823729200,4.952729248046875,-0.103103868663311,-0.06905103474855423,-0.004578542895615101
1761379024833785300,4.962785400390625,-0.10300453752279282,-0.07234323769807816,-0.00962789636105299
1761379024843840000,4.972840087890625,-0.09341921657323837,-0.08722058683633804,-0.022333933040499687
1761379024853896200,4.982896240234375,-0.06492125988006592,-0.10260087251663208,-0.03150852397084236
1761379024863951000,4.992951171875,-0.04471013695001602,-0.12094095349311829,-0.036196690052747726
1761379024874007300,5.00300732421875,-0.03458746150135994,-0.12836797535419464,-0.03930619731545448
1761379024884062200,5.013062255859375,-0.03483007848262787,-0.1239776611328125,-0.042387086898088455
1761379024894118100,5.0231181640625,-0.03621412068605423,-0.13969697058200836,-0.038967058062553406
1761379024904173000,5.033173095703125,-0.027069559320807457,-0.15979033708572388,-0.007076718378812075
1761379024914229200,5.043229248046875,-0.03382013738155365,-0.17865855991840363,0.04205966740846634
1761379024924285200,5.05328515625,-0.06138911843299866,-0.1854167878627777,0.08593741059303284
1761379024934340400,5.06334033203125,-0.07346948236227036,-0.17168579995632172,0.10581231862306595
1761379024944396500,5.073396484375,-0.07387954741716385,-0.14900560677051544,0.11460942029953003
1761379024954451500,5.083451416015625,-0.07789026945829391,-0.1344844549894333,0.12895506620407104
1761379024964507600,5.093507568359375,-0.08161555230617523,-0.13621270656585693,0.1324443370103836
1761379024974562300,5.103562255859375,-0.08656636625528336,-0.14299443364143372,0.11310046166181564
1761379024984618500,5.113618408203125,-0.08375494182109833,-0.16399964690208435,0.06212218850851059
1761379024994673400,5.12367333984375,-0.07187964022159576,-0.18190328776836395,0.0028593996539711952
1761379025004729600,5.1337294921875,-0.0771518275141716,-0.20176666975021362,-0.04727776348590851
1761379025014785500,5.14378564453125,-0.09174328297376633,-0.22855807840824127,-0.0854850709438324
1761379025024840700,5.1538408203125,-0.09142085164785385,-0.2433515340089798,-0.11364497244358063
1761379025034896600,5.163896728515625,-0.0973900631070137,-0.26603662967681885,-0.12264005839824677
1761379025044951600,5.17395166015625,-0.10817045718431473,-0.2626494765281677,-0.13042059540748596
1761379025055007500,5.184007568359375,-0.11851816624403,-0.22925369441509247,-0.13257747888565063
1761379025065062400,5.1940625,-0.1308748424053192,-0.19971314072608948,-0.1376306414604187
1761379025075118600,5.20411865234375,-0.14455284178256989,-0.16614478826522827,-0.14531412720680237
1761379025085174500,5.214174560546875,-0.167854905128479,-0.13161608576774597,-0.15754052996635437
1761379025095229700,5.224229736328125,-0.20299318432807922,-0.08142747730016708,-0.17391417920589447
1761379025105285400,5.234285400390625,-0.22816038131713867,-0.009607117623090744,-0.16727587580680847
1761379025115340500,5.244340576171875,-0.2350102961063385,0.04082969203591347,-0.1554967164993286
1761379025125396500,5.254396484375,-0.21023964881896973,0.0786454975605011,-0.1324947029352188
1761379025135451600,5.26445166015625,-0.1679755598306656,0.09239965677261353,-0.11593597382307053
1761379025145507600,5.274507568359375,-0.11407057195901871,0.08633587509393692,-0.09728601574897766
1761379025155562500,5.2845625,-0.06173306331038475,0.07931338995695114,-0.09519782662391663
1761379025165618400,5.294618408203125,-0.015184786170721054,0.06378183513879776,-0.08734685927629471
1761379025175674400,5.30467431640625,0.029090799391269684,0.046189796179533005,-0.0818418338894844
