time,seconds_elapsed,z,y,x
1761379023198498800,3.327498779296875,-0.03302001953125,-1.1031646728515625,0.0339202880859375
1761379023208553500,3.337553466796875,-0.037689208984375,-1.1165008544921875,0.03070068359375
1761379023218609700,3.347609619140625,-0.0353851318359375,-1.1207275390625,0.0237579345703125
1761379023228664600,3.35766455078125,-0.03143310546875,-1.1250762939453125,0.0191650390625
1761379023238720800,3.367720703125,-0.0283966064453125,-1.121612548828125,0.0081787109375
1761379023248775700,3.377775634765625,-0.0282135009765625,-1.104095458984375,-0.0048675537109375
1761379023258831600,3.38783154296875,-0.04425048828125,-1.0826568603515625,-0.0152435302734375
1761379023268887600,3.397887451171875,-0.00360107421875,-1.0663299560546875,-0.0133209228515625
1761379023278942500,3.4079423828125,-0.0327911376953125,-1.0438690185546875,-0.03607177734375
1761379023288998700,3.41799853515625,-0.014129638671875,-1.0316162109375,-0.0406341552734375
1761379023299053600,3.428053466796875,-0.03375244140625,-1.0455780029296875,-0.0388946533203125
1761379023309109800,3.43810986328125,-0.053985595703125,-1.04510498046875,-0.0251007080078125
1761379023319164700,3.44816455078125,-0.0745697021484375,-1.05181884765625,-0.0135955810546875
1761379023329220600,3.458220703125,-0.079132080078125,-1.0616607666015625,-0.0086212158203125
1761379023339275500,3.468275634765625,-0.076385498046875,-1.058837890625,-0.00689697265625
1761379023349331700,3.478331787109375,-0.076263427734375,-1.0433349609375,-0.004913330078125
1761379023359387600,3.4883876953125,-0.0775146484375,-1.018402099609375,-0.003936767578125
1761379023369442800,3.49844287109375,-0.0831756591796875,-0.9922027587890625,-0.0041656494140625
1761379023379498800,3.508498779296875,-0.0936126708984375,-0.9729156494140625,0.0006256103515625
1761379023389553700,3.5185537109375,-0.10968017578125,-0.9556884765625,0.0110015869140625
1761379023399609600,3.528609619140625,-0.1177520751953125,-0.9437255859375,0.020111083984375
1761379023409664500,3.53866455078125,-0.110931396484375,-0.9453582763671875,0.02886962890625
1761379023419720700,3.548720703125,-0.09130859375,-0.9589385986328125,0.037139892578125
1761379023429775600,3.558775634765625,-0.0692901611328125,-0.962432861328125,0.0399169921875
1761379023439831800,3.568831787109375,-0.057403564453125,-0.9598388671875,0.035980224609375
1761379023449887700,3.5788876953125,-0.0534210205078125,-0.960906982421875,0.0291290283203125
1761379023459942700,3.588942626953125,-0.0643310546875,-0.962554931640625,0.0216827392578125
1761379023469998600,3.59899853515625,-0.078216552734375,-0.9649658203125,0.0108184814453125
1761379023480053800,3.6090537109375,-0.0892791748046875,-0.9596405029296875,-0.0014190673828125
1761379023490109700,3.619109619140625,-0.0869293212890625,-0.94915771484375,-0.007232666015625
1761379023500164900,3.629164794921875,-0.0749359130859375,-0.948577880859375,-0.0063934326171875
1761379023510220500,3.639220458984375,-0.0573272705078125,-0.9505615234375,-0.0007476806640625
1761379023520275700,3.649275634765625,-0.04254150390625,-0.9548492431640625,0.00732421875
1761379023530331600,3.65933154296875,-0.0243682861328125,-0.964202880859375,0.0082855224609375
1761379023540387600,3.6693876953125,-0.0169525146484375,-0.965057373046875,0.00006103515625
1761379023550442800,3.67944287109375,-0.0167083740234375,-0.96600341796875,-0.0122222900390625
1761379023560498700,3.689498779296875,-0.023162841796875,-0.96478271484375,-0.027862548828125
1761379023570553600,3.6995537109375,-0.03277587890625,-0.95513916015625,-0.0377044677734375
1761379023580609500,3.709609619140625,-0.041290283203125,-0.9425811767578125,-0.0419921875
1761379023590664700,3.719664794921875,-0.041168212890625,-0.9316558837890625,-0.0387115478515625
1761379023600720600,3.729720703125,-0.029937744140625,-0.9339141845703125,-0.02130126953125
1761379023610775800,3.73977587890625,-0.01812744140625,-0.936981201171875,-0.0000152587890625
1761379023620831700,3.749831787109375,-0.0095672607421875,-0.9423980712890625,0.0177001953125
1761379023630886700,3.75988671875,-0.0050506591796875,-0.9449310302734375,0.031341552734375
1761379023640942600,3.769942626953125,-0.00567626953125,-0.9424285888671875,0.040863037109375
1761379023650998500,3.77999853515625,-0.0043182373046875,-0.94146728515625,0.0458984375
1761379023661053700,3.7900537109375,0.0002899169921875,-0.9401702880859375,0.043121337890625
1761379023671109600,3.800109619140625,0.0101470947265625,-0.9337615966796875,0.031646728515625
1761379023681164800,3.810164794921875,0.0134429931640625,-0.92510986328125,0.0209503173828125
1761379023691220500,3.820220458984375,0.0189361572265625,-0.9311370849609375,0.0116119384765625
1761379023701275600,3.830275634765625,0.0216217041015625,-0.939849853515625,0.0014495849609375
1761379023711331600,3.84033154296875,0.016876220703125,-0.943359375,-0.0069580078125
1761379023721386800,3.85038671875,0.01165771484375,-0.9549560546875,-0.010162353515625
1761379023731442700,3.860442626953125,0.0125885009765625,-0.96722412109375,-0.0117950439453125
1761379023741498600,3.87049853515625,0.01837158203125,-0.975677490234375,-0.0126495361328125
1761379023751553500,3.880553466796875,0.03240966796875,-0.9909515380859375,-0.011444091796875
1761379023761609500,3.890609375,0.047515869140625,-1.0094757080078125,-0.0082550048828125
1761379023771664600,3.90066455078125,0.0441436767578125,-1.0270233154296875,-0.000091552734375
1761379023781720600,3.910720458984375,0.025909423828125,-1.0467987060546875,0.0099639892578125
1761379023791775700,3.920775634765625,0.01220703125,-1.062469482421875,0.007843017578125
1761379023801831700,3.930831787109375,0.0059661865234375,-1.0708160400390625,-0.0037384033203125
1761379023811886600,3.940886474609375,-0.0027313232421875,-1.0721588134765625,-0.0134429931640625
1761379023821942500,3.950942626953125,-0.0079803466796875,-1.068328857421875,-0.0165557861328125
1761379023831998500,3.96099853515625,-0.0021820068359375,-1.0580291748046875,-0.01910400390625
1761379023842053600,3.9710537109375,0.0173187255859375,-1.04254150390625,-0.016754150390625
1761379023852109600,3.981109619140625,0.039642333984375,-1.0354766845703125,-0.0128173828125
1761379023862164700,3.991164794921875,0.0647125244140625,-1.0394439697265625,-0.0171356201171875
1761379023872220700,4.001220703125,0.0870208740234375,-1.0495147705078125,-0.0155792236328125
1761379023882275600,4.011275634765625,0.0904388427734375,-1.073760986328125,-0.00885009765625
1761379023892331500,4.02133154296875,0.07220458984375,-1.0879974365234375,-0.003875732421875
1761379023902386700,4.03138671875,0.0382080078125,-1.1064910888671875,-0.0030059814453125
1761379023912442600,4.041442626953125,0.010223388671875,-1.1181793212890625,-0.005706787109375
1761379023922498800,4.051498779296875,-0.019256591796875,-1.119415283203125,-0.00433349609375
1761379023932557000,4.06155712890625,-0.0500030517578125,-1.108306884765625,-0.0047607421875
1761379023942613200,4.07161328125,-0.0698089599609375,-1.0810394287109375,-0.0062408447265625
1761379023952668200,4.081668212890625,-0.0733795166015625,-1.05487060546875,-0.0088958740234375
1761379023962724000,4.09172412109375,-0.052886962890625,-1.032745361328125,-0.0085601806640625
1761379023972776200,4.101776123046875,-0.024688720703125,-1.02001953125,-0.00421142578125
1761379023982832000,4.11183203125,0.000335693359375,-1.017791748046875,0.006195068359375
1761379023992888300,4.121888427734375,0.01214599609375,-1.0194549560546875,0.0194091796875
1761379024002943200,4.131943115234375,0.0108795166015625,-1.024383544921875,0.0308990478515625
1761379024012999400,4.14199951171875,-0.0041351318359375,-1.0359344482421875,0.031097412109375
1761379024023054000,4.15205419921875,-0.0209808349609375,-1.0331573486328125,0.027099609375
1761379024033110000,4.162110107421875,-0.0357666015625,-1.019989013671875,0.0210113525390625
1761379024043165200,4.172165283203125,-0.0398406982421875,-1.019073486328125,0.01580810546875
1761379024053221000,4.18222119140625,-0.05859375,-1.021148681640625,0.0164031982421875
1761379024063276300,4.1922763671875,-0.0734100341796875,-1.015106201171875,0.0169677734375
1761379024073332000,4.20233203125,-0.0815277099609375,-1.008270263671875,0.012786865234375
1761379024083388200,4.21238818359375,-0.0658721923828125,-0.995758056640625,0.003814697265625
1761379024093443000,4.222443115234375,-0.0458221435546875,-0.97283935546875,-0.0059356689453125
1761379024103499300,4.232499267578125,-0.026580810546875,-0.9480133056640625,-0.007049560546875
1761379024113554200,4.24255419921875,-0.0083770751953125,-0.938385009765625,-0.00360107421875
1761379024123610400,4.2526103515625,0.007598876953125,-0.9361724853515625,0.0038604736328125
1761379024133665000,4.2626650390625,0.0034942626953125,-0.9324798583984375,0.0075225830078125
1761379024143721200,4.27272119140625,-0.0140533447265625,-0.934722900390625,0.01300048828125
1761379024153777200,4.282777099609375,-0.0314788818359375,-0.932708740234375,0.0265960693359375
1761379024163832000,4.29283203125,-0.0469818115234375,-0.932952880859375,0.0364532470703125
1761379024173888300,4.30288818359375,-0.0485992431640625,-0.9446868896484375,0.0452728271484375
1761379024183943200,4.312943115234375,-0.042755126953125,-0.9595184326171875,0.052886962890625
1761379024193999400,4.322999267578125,-0.0296630859375,-0.9732513427734375,0.0551300048828125
1761379024204054000,4.333053955078125,-0.017547607421875,-0.9852752685546875,0.053863525390625
1761379024214110200,4.343110107421875,-0.0162353515625,-0.990936279296875,0.0478668212890625
1761379024224165000,4.3531650390625,-0.025146484375,-0.9978485107421875,0.03912353515625
1761379024234221300,4.36322119140625,-0.0310211181640625,-0.99749755859375,0.02996826171875
1761379024244276200,4.373276123046875,-0.0397186279296875,-0.9886016845703125,0.0176544189453125
1761379024254332200,4.383332275390625,-0.036712646484375,-0.9857635498046875,0.00933837890625
1761379024264388000,4.39338818359375,-0.0319976806640625,-0.9813995361328125,0.006317138671875
1761379024274443300,4.403443359375,-0.02850341796875,-0.978240966796875,0.006591796875
1761379024284499200,4.413499267578125,-0.0276031494140625,-0.976043701171875,0.0084991455078125
1761379024294554000,4.42355419921875,-0.03399658203125,-0.97802734375,0.013641357421875
1761379024304610300,4.4336103515625,-0.0422821044921875,-0.9865570068359375,0.019561767578125
1761379024314665000,4.4436650390625,-0.051727294921875,-0.9891357421875,0.01947021484375
1761379024324721200,4.45372119140625,-0.063446044921875,-0.9825439453125,0.020416259765625
1761379024334777000,4.463777099609375,-0.0645904541015625,-0.972564697265625,0.0198822021484375
1761379024344832300,4.473832275390625,-0.0530548095703125,-0.9586334228515625,0.0205230712890625
1761379024354888200,4.48388818359375,-0.0356292724609375,-0.94580078125,0.021087646484375
1761379024364943400,4.493943359375,-0.015380859375,-0.9387664794921875,0.0298309326171875
1761379024375001000,4.5040009765625,-0.0023040771484375,-0.942108154296875,0.04046630859375
1761379024385056300,4.51405615234375,0.012847900390625,-0.947662353515625,0.042755126953125
1761379024395112200,4.5241123046875,0.022430419921875,-0.9527130126953125,0.0450286865234375
1761379024405167000,4.5341669921875,0.0256500244140625,-0.960784912109375,0.050628662109375
1761379024415223000,4.54422314453125,0.024017333984375,-0.965545654296875,0.054473876953125
1761379024425278200,4.5542783203125,0.019195556640625,-0.9692535400390625,0.0554046630859375
1761379024435334100,4.564334228515625,0.0188140869140625,-0.975128173828125,0.05157470703125
1761379024445390300,4.574390380859375,0.0124053955078125,-0.974212646484375,0.0384979248046875
1761379024455445200,4.5844453125,0.01043701171875,-0.9678192138671875,0.0240020751953125
1761379024465501200,4.594501220703125,0.0099945068359375,-0.9654541015625,0.0095977783203125
1761379024475556000,4.60455615234375,0.0152587890625,-0.9685211181640625,0.00543212890625
1761379024485612000,4.614612060546875,0.0247802734375,-0.9743804931640625,0.0079498291015625
1761379024495667200,4.624667236328125,0.034576416015625,-0.9810333251953125,0.0084381103515625
1761379024505723100,4.63472314453125,0.044036865234375,-0.98699951171875,0.0116729736328125
1761379024515778000,4.644778076171875,0.052337646484375,-0.9925994873046875,0.0117645263671875
1761379024525834000,4.654833984375,0.0572967529296875,-0.99676513671875,0.009674072265625
1761379024535890200,4.66489013671875,0.0621490478515625,-1.0019683837890625,0.002410888671875
1761379024545945000,4.674945068359375,0.057952880859375,-1.0041046142578125,-0.000701904296875
1761379024556001300,4.685001220703125,0.0481719970703125,-1.0114593505859375,-0.0039215087890625
1761379024566056200,4.69505615234375,0.0403594970703125,-1.0178375244140625,-0.008392333984375
1761379024576112400,4.7051123046875,0.0339813232421875,-1.0267791748046875,-0.01068115234375
1761379024586167000,4.7151669921875,0.0383148193359375,-1.0274810791015625,-0.0147705078125
1761379024596223200,4.72522314453125,0.049591064453125,-1.0199432373046875,-0.015472412109375
1761379024606278100,4.735278076171875,0.0637969970703125,-1.01690673828125,-0.0089874267578125
1761379024616334000,4.745333984375,0.081573486328125,-1.0098876953125,0.00323486328125
1761379024626390300,4.755390380859375,0.0908050537109375,-1.01141357421875,0.0118408203125
1761379024636445200,4.765445068359375,0.087890625,-1.030120849609375,0.0161285400390625
1761379024646501000,4.775501220703125,0.079833984375,-1.0515289306640625,0.0174560546875
1761379024656556000,4.78555615234375,0.067596435546875,-1.0602569580078125,0.0068359375
1761379024666612200,4.7956123046875,0.0502166748046875,-1.061553955078125,-0.004486083984375
1761379024676667100,4.805667236328125,0.0381622314453125,-1.0655364990234375,-0.01165771484375
1761379024686723300,4.815723388671875,0.0314178466796875,-1.067230224609375,-0.0171051025390625
1761379024696779300,4.825779296875,0.02349853515625,-1.0646209716796875,-0.0202789306640625
1761379024706834200,4.835834228515625,0.0169830322265625,-1.055450439453125,-0.0214080810546875
1761379024716890000,4.84589013671875,0.0149688720703125,-1.0406951904296875,-0.0189666748046875
1761379024726945300,4.8559453125,0.0190277099609375,-1.0309600830078125,-0.0162506103515625
1761379024737001200,4.866001220703125,0.0230255126953125,-1.026824951171875,-0.0102386474609375
1761379024747056000,4.87605615234375,0.0284881591796875,-1.0243072509765625,-0.0036773681640625
1761379024757112300,4.8861123046875,0.0261383056640625,-1.0249176025390625,-0.0030517578125
1761379024767167000,4.8961669921875,0.0245513916015625,-1.031524658203125,-0.00445556640625
1761379024777223200,4.90622314453125,0.01922607421875,-1.031280517578125,-0.008026123046875
1761379024787278000,4.916278076171875,0.008819580078125,-1.03131103515625,-0.0154876708984375
1761379024797334300,4.926334228515625,-0.0058746337890625,-1.028411865234375,-0.0196075439453125
1761379024807390200,4.93639013671875,-0.0195465087890625,-1.019989013671875,-0.021331787109375
1761379024817445400,4.9464453125,-0.0275421142578125,-1.009796142578125,-0.0206146240234375
1761379024827501300,4.956501220703125,-0.0347747802734375,-1.0006103515625,-0.017486572265625
1761379024837556200,4.96655615234375,-0.03497314453125,-0.9959869384765625,-0.0132598876953125
1761379024847612200,4.976612060546875,-0.03363037109375,-0.995391845703125,-0.00775146484375
1761379024857667300,4.986667236328125,-0.0387725830078125,-0.9941253662109375,-0.0033111572265625
1761379024867723300,4.99672314453125,-0.0470428466796875,-0.98974609375,-0.005279541015625
1761379024877779200,5.006779296875,-0.0491943359375,-0.9772796630859375,-0.0114898681640625
1761379024887834000,5.016834228515625,-0.0499725341796875,-0.966583251953125,-0.0157928466796875
1761379024897890000,5.02689013671875,-0.0584869384765625,-0.9648590087890625,-0.0151214599609375
1761379024907945200,5.0369453125,-0.07110595703125,-0.973236083984375,-0.013763427734375
1761379024918001200,5.047001220703125,-0.080230712890625,-0.968231201171875,-0.0160675048828125
1761379024928056300,5.057056396484375,-0.0790863037109375,-0.9585418701171875,-0.022857666015625
1761379024938112500,5.067112548828125,-0.0672607421875,-0.964691162109375,-0.022125244140625
1761379024948168400,5.07716845703125,-0.053375244140625,-0.97308349609375,-0.0198822021484375
1761379024958223600,5.0872236328125,-0.0416717529296875,-0.9676513671875,-0.0215911865234375
1761379024968279600,5.097279541015625,-0.03106689453125,-0.9559783935546875,-0.0264129638671875
1761379024978334500,5.10733447265625,-0.0141448974609375,-0.9526214599609375,-0.0329742431640625
1761379024988390400,5.117390380859375,-0.00677490234375,-0.959259033203125,-0.0338897705078125
1761379024998445600,5.127445556640625,-0.00384521484375,-0.9759368896484375,-0.0330963134765625
1761379025008501500,5.13750146484375,-0.002655029296875,-0.9795074462890625,-0.03778076171875
1761379025018556700,5.147556640625,-0.0078125,-0.9766998291015625,-0.0407562255859375
1761379025028612600,5.157612548828125,-0.0136871337890625,-0.9884490966796875,-0.0443572998046875
1761379025038668300,5.167668212890625,-0.02252197265625,-0.9923858642578125,-0.0459442138671875
1761379025048723500,5.177723388671875,-0.01654052734375,-0.9899444580078125,-0.048797607421875
1761379025058779400,5.187779296875,-0.011871337890625,-0.986419677734375,-0.0604705810546875
1761379025068834600,5.19783447265625,-0.0139007568359375,-0.9810333251953125,-0.0641937255859375
1761379025078890500,5.207890380859375,-0.0123443603515625,-0.978912353515625,-0.0609893798828125
1761379025088945700,5.217945556640625,-0.00823974609375,-0.9744415283203125,-0.0579071044921875
1761379025099001300,5.22800146484375,-0.011138916015625,-0.968505859375,-0.054901123046875
1761379025109056500,5.238056396484375,-0.0038299560546875,-0.963134765625,-0.05377197265625
1761379025119112400,5.248112548828125,-0.0010528564453125,-0.955810546875,-0.04437255859375
1761379025129168400,5.25816845703125,-0.002105712890625,-0.9584197998046875,-0.02593994140625
1761379025139223600,5.2682236328125,-0.003082275390625,-0.962677001953125,-0.004852294921875
1761379025149279500,5.278279541015625,-0.000030517578125,-0.9611663818359375,0.00982666015625
1761379025159334400,5.28833447265625,0.004730224609375,-0.959075927734375,0.0146331787109375
1761379025169390300,5.298390380859375,0.006072998046875,-0.95721435546875,0.0121612548828125
