time,seconds_elapsed,z,y,x
1761392277243896000,3.33289599609375,-1.559356689453125,-0.1155853271484375,0.59759521484375
1761392277253978000,3.34297802734375,-1.470001220703125,0.004974365234375,0.565765380859375
1761392277264060000,3.353059814453125,-1.3993377685546875,0.13775634765625,0.5674285888671875
1761392277274142000,3.363141845703125,-1.3682708740234375,0.273040771484375,0.6286773681640625
1761392277284225000,3.37322509765625,-1.3582000732421875,0.3808746337890625,0.7148284912109375
1761392277294307000,3.38330712890625,-1.334869384765625,0.50921630859375,0.7534637451171875
1761392277304389000,3.39338916015625,-1.3351898193359375,0.6780853271484375,0.7233734130859375
1761392277314471000,3.403470947265625,-1.3039398193359375,0.8353729248046875,0.624298095703125
1761392277324554000,3.413553955078125,-1.2291259765625,0.91217041015625,0.525299072265625
1761392277334636000,3.423635986328125,-1.05523681640625,0.97698974609375,0.448028564453125
1761392277344718000,3.433718017578125,-0.7879180908203125,1.165740966796875,0.3911285400390625
1761392277354799900,3.4437998046875,-0.5147247314453125,1.376190185546875,0.3536529541015625
1761392277364883000,3.453883056640625,-0.3505096435546875,1.474761962890625,0.3116607666015625
1761392277374965000,3.463965087890625,-0.3172149658203125,1.6232452392578125,0.1963958740234375
1761392277385047000,3.474047119140625,-0.4626007080078125,1.736236572265625,-0.017364501953125
1761392277395129000,3.484129150390625,-0.7187652587890625,1.7577667236328125,-0.3080291748046875
1761392277405212000,3.4942119140625,-0.934173583984375,1.821258544921875,-0.63653564453125
1761392277415294000,3.5042939453125,-1.071502685546875,1.892120361328125,-0.935211181640625
1761392277425376000,3.5143759765625,-1.1627960205078125,1.9174041748046875,-1.1545257568359375
1761392277435458000,3.5244580078125,-1.1412811279296875,1.8792266845703125,-1.2878265380859375
1761392277445541000,3.534541015625,-1.03680419921875,1.7529144287109375,-1.33941650390625
1761392277455623200,3.544623046875,-0.925201416015625,1.502227783203125,-1.312896728515625
1761392277465705200,3.554705322265625,-0.833953857421875,1.229766845703125,-1.296966552734375
1761392277475787000,3.564787109375,-0.7579498291015625,0.9916534423828125,-1.3178253173828125
1761392277485870000,3.5748701171875,-0.706939697265625,0.7799072265625,-1.327117919921875
1761392277495952100,3.5849521484375,-0.66522216796875,0.59759521484375,-1.311309814453125
1761392277506034200,3.5950341796875,-0.6827545166015625,0.4600830078125,-1.2966766357421875
1761392277516116200,3.6051162109375,-0.7854766845703125,0.37115478515625,-1.309539794921875
1761392277526199000,3.615198974609375,-0.963653564453125,0.3025360107421875,-1.3220977783203125
1761392277536281000,3.625281005859375,-1.1942291259765625,0.200927734375,-1.3696441650390625
1761392277546363100,3.635363037109375,-1.4075164794921875,0.07916259765625,-1.45916748046875
1761392277556445200,3.645445068359375,-1.5934295654296875,-0.0323333740234375,-1.56951904296875
1761392277566528000,3.655528076171875,-1.7935028076171875,-0.1535491943359375,-1.56781005859375
1761392277576610000,3.665610107421875,-1.941375732421875,-0.3383941650390625,-1.50225830078125
1761392277586692000,3.675692138671875,-2.013458251953125,-0.5070037841796875,-1.45465087890625
1761392277596774100,3.685774169921875,-2.0499114990234375,-0.632110595703125,-1.4608612060546875
1761392277606857000,3.69585693359375,-2.0692138671875,-0.7527313232421875,-1.47113037109375
1761392277616939000,3.70593896484375,-2.05352783203125,-0.85174560546875,-1.460296630859375
1761392277627021000,3.71602099609375,-2.085845947265625,-0.9005279541015625,-1.423431396484375
1761392277637103000,3.72610302734375,-2.12786865234375,-0.947052001953125,-1.3130950927734375
1761392277647185200,3.73618505859375,-2.1058197021484375,-0.99078369140625,-1.1260986328125
1761392277657268000,3.74626806640625,-2.10052490234375,-1.08203125,-0.8404083251953125
1761392277667350000,3.75635009765625,-2.2665557861328125,-1.16326904296875,-0.5390167236328125
1761392277677432000,3.76643212890625,-2.625396728515625,-1.1332855224609375,-0.293487548828125
1761392277687514000,3.77651416015625,-3.1082611083984375,-0.9255828857421875,-0.1146087646484375
1761392277697597000,3.786596923828125,-3.489013671875,-0.623565673828125,0.0184478759765625
1761392277707679000,3.796678955078125,-3.5531463623046875,-0.2837371826171875,0.054046630859375
1761392277717761000,3.806760986328125,-3.2406158447265625,-0.0903167724609375,0.0414581298828125
1761392277727843000,3.816843017578125,-2.707763671875,-0.09552001953125,0.007415771484375
1761392277737926000,3.82692578125,-2.1929779052734375,-0.169158935546875,0.0405120849609375
1761392277748008000,3.837008056640625,-1.8492889404296875,-0.2500152587890625,0.119049072265625
1761392277758090000,3.847090087890625,-1.7237701416015625,-0.2483673095703125,0.2199249267578125
1761392277768172000,3.857172119140625,-1.7073516845703125,-0.1933746337890625,0.3383941650390625
1761392277778255000,3.867255126953125,-1.68878173828125,-0.09454345703125,0.4632415771484375
1761392277788337000,3.8773369140625,-1.59442138671875,-0.002288818359375,0.5999603271484375
1761392277798419000,3.8874189453125,-1.4702301025390625,0.0554962158203125,0.727508544921875
1761392277808501000,3.8975009765625,-1.3442840576171875,0.11199951171875,0.8127288818359375
1761392277818584000,3.907583984375,-1.2173919677734375,0.1774749755859375,0.8366241455078125
1761392277828670200,3.917670166015625,-1.0667877197265625,0.2329254150390625,0.8072662353515625
1761392277838752300,3.927752197265625,-0.91607666015625,0.2730712890625,0.7357635498046875
1761392277848834300,3.937834228515625,-0.7673187255859375,0.323333740234375,0.6385498046875
1761392277858916400,3.947916259765625,-0.6217041015625,0.3744049072265625,0.53466796875
1761392277868999200,3.957999267578125,-0.4844512939453125,0.419708251953125,0.42596435546875
1761392277879081200,3.968081298828125,-0.34918212890625,0.476287841796875,0.31524658203125
1761392277889163300,3.978163330078125,-0.2264251708984375,0.542205810546875,0.211883544921875
1761392277899245300,3.988245361328125,-0.107330322265625,0.57293701171875,0.1418609619140625
1761392277909327400,3.998327392578125,-0.0051727294921875,0.59857177734375,0.0715789794921875
1761392277919409200,4.0084091796875,0.07000732421875,0.663970947265625,-0.004730224609375
1761392277929491200,4.0184912109375,0.1273040771484375,0.724456787109375,-0.068817138671875
1761392277939574300,4.02857421875,0.1624298095703125,0.801025390625,-0.1214141845703125
1761392277949656300,4.03865625,0.170257568359375,0.9161529541015625,-0.194610595703125
1761392277959738400,4.04873828125,0.169036865234375,1.05767822265625,-0.275848388671875
1761392277969820200,4.058820068359375,0.1341094970703125,1.14459228515625,-0.3363037109375
1761392277979903200,4.0689033203125,0.0823516845703125,1.230682373046875,-0.40069580078125
1761392277989985300,4.0789853515625,0.0523681640625,1.335601806640625,-0.490814208984375
1761392278000067300,4.0890673828125,0.0270538330078125,1.39752197265625,-0.55792236328125
1761392278010149000,4.099149169921875,-0.0830535888671875,1.38055419921875,-0.603729248046875
1761392278020232400,4.109232421875,-0.3424072265625,1.3156280517578125,-0.6792144775390625
1761392278030314500,4.119314453125,-0.6777191162109375,1.21466064453125,-0.8090362548828125
1761392278040396300,4.129396240234375,-0.9721221923828125,1.1800537109375,-1.0091400146484375
1761392278050478300,4.139478271484375,-1.215118408203125,1.186248779296875,-1.202484130859375
1761392278060560100,4.14956005859375,-1.3930206298828125,1.1416778564453125,-1.3319549560546875
1761392278070643500,4.1596435546875,-1.485992431640625,1.0022430419921875,-1.39874267578125
1761392278080725500,4.1697255859375,-1.537384033203125,0.7474365234375,-1.3993072509765625
1761392278090807600,4.1798076171875,-1.5930633544921875,0.4796142578125,-1.4394073486328125
1761392278100889300,4.189889404296875,-1.6883392333984375,0.228240966796875,-1.5090484619140625
1761392278110972400,4.199972412109375,-1.7550506591796875,0.009521484375,-1.5606536865234375
1761392278121054500,4.210054443359375,-1.7958831787109375,-0.1182861328125,-1.6396331787109375
1761392278131136500,4.220136474609375,-1.8635711669921875,-0.182952880859375,-1.7860107421875
1761392278141218300,4.23021826171875,-2.0334014892578125,-0.242034912109375,-1.938323974609375
1761392278151301400,4.24030126953125,-2.22833251953125,-0.272369384765625,-2.0387115478515625
1761392278161383400,4.250383544921875,-2.4403533935546875,-0.2568206787109375,-2.0202789306640625
1761392278171465500,4.260465576171875,-2.618621826171875,-0.247894287109375,-1.8196563720703125
1761392278181547500,4.270547607421875,-2.733795166015625,-0.2950286865234375,-1.466400146484375
1761392278191630300,4.28063037109375,-2.7812957763671875,-0.3967742919921875,-1.0755157470703125
1761392278201712400,4.29071240234375,-2.799407958984375,-0.5457763671875,-0.7510528564453125
1761392278211794400,4.30079443359375,-2.742401123046875,-0.692718505859375,-0.4496917724609375
1761392278221876500,4.31087646484375,-2.55419921875,-0.8933868408203125,-0.180908203125
1761392278231959300,4.320959228515625,-2.2210235595703125,-1.0208282470703125,-0.0147705078125
1761392278242041300,4.331041259765625,-1.906951904296875,-1.0613250732421875,0.1035614013671875
1761392278252123400,4.341123291015625,-1.694000244140625,-1.0529327392578125,0.192047119140625
1761392278262205400,4.351205322265625,-1.61138916015625,-0.9484405517578125,0.206756591796875
1761392278272288300,4.361288330078125,-1.6278839111328125,-0.7924957275390625,0.1756744384765625
1761392278282370300,4.371370361328125,-1.704864501953125,-0.656890869140625,0.147247314453125
1761392278292452400,4.381452392578125,-1.7578887939453125,-0.508636474609375,0.14508056640625
1761392278302534400,4.391534423828125,-1.7734832763671875,-0.4052886962890625,0.1813201904296875
1761392278312616400,4.401616455078125,-1.7012481689453125,-0.3906707763671875,0.338623046875
1761392278322699300,4.41169921875,-1.627471923828125,-0.44305419921875,0.5499267578125
1761392278332781300,4.42178125,-1.67413330078125,-0.4780731201171875,0.7346649169921875
1761392278342863400,4.43186328125,-1.842132568359375,-0.419677734375,0.864166259765625
1761392278352945400,4.4419453125,-2.077056884765625,-0.2840728759765625,0.9521942138671875
1761392278363028200,4.4520283203125,-2.285675048828125,-0.135528564453125,1.043731689453125
1761392278373110300,4.4621103515625,-2.3700714111328125,0.0162811279296875,1.059478759765625
1761392278383192300,4.4721923828125,-2.2912139892578125,0.1209869384765625,1.0044708251953125
1761392278393274400,4.4822744140625,-2.1160430908203125,0.117095947265625,0.9409637451171875
1761392278403357200,4.492357177734375,-1.894317626953125,0.05914306640625,0.8720245361328125
1761392278413439200,4.502439208984375,-1.6305084228515625,0.0377044677734375,0.74383544921875
1761392278423521300,4.512521240234375,-1.3951416015625,0.0362548828125,0.5807647705078125
1761392278433603300,4.522603271484375,-1.1816253662109375,0.0406646728515625,0.416107177734375
1761392278443686100,4.53268603515625,-0.99200439453125,0.100982666015625,0.258026123046875
1761392278453768200,4.542768310546875,-0.852813720703125,0.176300048828125,0.098419189453125
1761392278463850200,4.552850341796875,-0.7117156982421875,0.312957763671875,-0.0781097412109375
1761392278473932300,4.562932373046875,-0.5795440673828125,0.4681549072265625,-0.200653076171875
1761392278484014300,4.573014404296875,-0.477264404296875,0.5542449951171875,-0.2380828857421875
1761392278494097200,4.58309716796875,-0.36480712890625,0.5858306884765625,-0.22393798828125
1761392278504179200,4.59317919921875,-0.2644500732421875,0.5952606201171875,-0.2130889892578125
1761392278514261200,4.60326123046875,-0.2001190185546875,0.6474456787109375,-0.2152862548828125
1761392278524343300,4.61334326171875,-0.1812744140625,0.734161376953125,-0.2262115478515625
1761392278534426000,4.623426025390625,-0.1921234130859375,0.7960662841796875,-0.2302703857421875
1761392278544509400,4.633509521484375,-0.1943206787109375,0.8766021728515625,-0.2685089111328125
1761392278554591500,4.643591552734375,-0.195892333984375,0.95208740234375,-0.3265838623046875
1761392278564673500,4.653673583984375,-0.1651763916015625,0.991973876953125,-0.3870086669921875
1761392278574755300,4.66375537109375,-0.1112823486328125,1.020172119140625,-0.431121826171875
1761392278584837400,4.67383740234375,-0.0518951416015625,0.9893951416015625,-0.4457855224609375
1761392278594920400,4.68392041015625,-0.01898193359375,0.946624755859375,-0.45135498046875
1761392278605002500,4.69400244140625,-0.054046630859375,0.9139556884765625,-0.471923828125
1761392278615084300,4.704084228515625,-0.176727294921875,0.89764404296875,-0.5482025146484375
1761392278625166300,4.714166259765625,-0.39111328125,0.9087982177734375,-0.7180938720703125
1761392278635249400,4.72424951171875,-0.646148681640625,0.901031494140625,-0.967254638671875
1761392278645331500,4.73433154296875,-0.80169677734375,0.835662841796875,-1.1705780029296875
1761392278655413500,4.74441357421875,-0.85614013671875,0.51416015625,-1.18756103515625
1761392278665495300,4.754495361328125,-0.9917449951171875,0.1095733642578125,-1.155975341796875
1761392278675578400,4.764578369140625,-1.233367919921875,-0.2733001708984375,-1.2044525146484375
1761392278685660400,4.774660400390625,-1.5491485595703125,-0.593780517578125,-1.3535003662109375
1761392278695742500,4.784742431640625,-1.872283935546875,-0.8271484375,-1.508270263671875
1761392278705824300,4.79482421875,-2.129302978515625,-1.1211090087890625,-1.6065673828125
1761392278715907300,4.8049072265625,-2.1459197998046875,-1.4897003173828125,-1.634246826171875
1761392278725989400,4.8149892578125,-2.1066436767578125,-1.892730712890625,-1.516693115234375
1761392278736071400,4.825071533203125,-2.12384033203125,-2.3734130859375,-1.2250518798828125
1761392278746153500,4.835153564453125,-2.483245849609375,-2.82830810546875,-0.9112396240234375
1761392278756235300,4.8452353515625,-3.2257843017578125,-2.9692840576171875,-0.7666168212890625
1761392278766318300,4.855318359375,-3.8782806396484375,-2.6616973876953125,-0.714202880859375
1761392278776400400,4.865400390625,-4.2158966064453125,-2.2027435302734375,-0.628173828125
1761392278786482400,4.875482421875,-4.071014404296875,-1.894195556640625,-0.3488616943359375
1761392278796564200,4.885564208984375,-3.684661865234375,-1.745208740234375,-0.002166748046875
1761392278806647300,4.895647216796875,-3.2002716064453125,-1.629119873046875,0.337890625
1761392278816729300,4.905729248046875,-2.64019775390625,-1.483154296875,0.589202880859375
1761392278826810600,4.915810546875,-2.103271484375,-1.26947021484375,0.735565185546875
1761392278836892700,4.925892578125,-1.659912109375,-1.0184783935546875,0.7934417724609375
1761392278846975500,4.9359755859375,-1.3173370361328125,-0.721649169921875,0.7762603759765625
1761392278857057500,4.9460576171875,-1.0475311279296875,-0.4271240234375,0.717742919921875
1761392278867139600,4.9561396484375,-0.86688232421875,-0.187286376953125,0.641876220703125
1761392278877221600,4.9662216796875,-0.7927703857421875,0.00128173828125,0.5653839111328125
1761392278887304400,4.976304443359375,-0.785400390625,0.1495819091796875,0.5006103515625
1761392278897386500,4.986386474609375,-0.7859344482421875,0.2742919921875,0.4363861083984375
1761392278907468500,4.996468505859375,-0.7799072265625,0.410888671875,0.36065673828125
1761392278917550600,5.006550537109375,-0.7535858154296875,0.5623016357421875,0.304290771484375
1761392278927633700,5.016633544921875,-0.7435150146484375,0.716888427734375,0.278961181640625
1761392278937715700,5.0267158203125,-0.7545623779296875,0.940399169921875,0.253204345703125
1761392278947797800,5.0367978515625,-0.7401885986328125,1.22857666015625,0.217742919921875
1761392278957879800,5.0468798828125,-0.746612548828125,1.5070343017578125,0.1696929931640625
1761392278967961600,5.056961669921875,-0.710601806640625,1.7383880615234375,0.1129302978515625
1761392278978044700,5.067044677734375,-0.6746826171875,1.858001708984375,0.0479583740234375
1761392278988126700,5.077126708984375,-0.7313232421875,1.7511749267578125,-0.0005645751953125
1761392278998208800,5.087208740234375,-0.7741851806640625,1.5989227294921875,-0.1163482666015625
1761392279008290800,5.097290771484375,-0.7532958984375,1.5487213134765625,-0.3255615234375
1761392279018373600,5.10737353515625,-0.6757659912109375,1.5124053955078125,-0.518280029296875
1761392279028455700,5.11745556640625,-0.6055908203125,1.443511962890625,-0.6356201171875
1761392279038537700,5.127537841796875,-0.559783935546875,1.3352508544921875,-0.68292236328125
1761392279048619800,5.137619873046875,-0.5478973388671875,1.127349853515625,-0.6715240478515625
1761392279058702600,5.14770263671875,-0.5876312255859375,0.8306427001953125,-0.673492431640625
1761392279068784600,5.15778466796875,-0.66741943359375,0.5312957763671875,-0.7337188720703125
1761392279078866700,5.16786669921875,-0.7721099853515625,0.25634765625,-0.8036041259765625
1761392279088948700,5.17794873046875,-0.845550537109375,-0.00262451171875,-0.87701416015625
1761392279099030800,5.18803076171875,-0.9044342041015625,-0.238739013671875,-0.9730377197265625
1761392279109113600,5.198113525390625,-0.9354248046875,-0.4477996826171875,-1.0922393798828125
1761392279119195600,5.208195556640625,-0.9315338134765625,-0.662200927734375,-1.2069244384765625
1761392279129277700,5.218277587890625,-0.945892333984375,-0.91534423828125,-1.28607177734375
1761392279139359700,5.22835986328125,-1.01806640625,-1.1845855712890625,-1.316375732421875
1761392279149442600,5.238442626953125,-1.1951446533203125,-1.4773712158203125,-1.3339691162109375
1761392279159524600,5.248524658203125,-1.422821044921875,-1.7245635986328125,-1.3571319580078125
1761392279169606700,5.258606689453125,-1.5973968505859375,-1.889312744140625,-1.393798828125
1761392279179688700,5.268688720703125,-1.736083984375,-2.0644073486328125,-1.4075469970703125
1761392279189771800,5.278771728515625,-1.8758087158203125,-2.1575164794921875,-1.3094635009765625
1761392279199853600,5.288853515625,-1.990631103515625,-2.0701904296875,-1.087890625
1761392279209935600,5.298935546875,-2.108917236328125,-1.9788665771484375,-0.7135009765625
1761392279220017700,5.309017578125,-2.284759521484375,-1.9729766845703125,-0.2253875732421875
1761392279230100700,5.319100830078125,-2.4308624267578125,-1.921630859375,0.2772979736328125
1761392279240182500,5.3291826171875,-2.4570770263671875,-1.8895111083984375,0.7008819580078125
1761392279250264600,5.3392646484375,-2.31591796875,-1.85919189453125,1.0128326416015625
1761392279260346600,5.3493466796875,-1.9714202880859375,-1.7581939697265625,1.21319580078125
1761392279270428700,5.3594287109375,-1.5938720703125,-1.622894287109375,1.3049774169921875
1761392279280511700,5.36951171875,-1.3806610107421875,-1.4061126708984375,1.31427001953125
1761392279290593500,5.379593505859375,-1.390350341796875,-1.1909027099609375,1.309173583984375
1761392279300675600,5.389675537109375,-1.561767578125,-0.973358154296875,1.3072052001953125
1761392279310757600,5.399757568359375,-1.812225341796875,-0.699554443359375,1.2927703857421875
1761392279320840700,5.4098408203125,-2.0185699462890625,-0.3995208740234375,1.2281494140625
1761392279330922500,5.419922607421875,-2.138214111328125,-0.0884552001953125,1.1567535400390625
1761392279341004500,5.430004638671875,-2.212249755859375,0.1173095703125,1.101470947265625
1761392279351086600,5.440086669921875,-2.22491455078125,0.2028350830078125,1.0563507080078125
1761392279361169700,5.450169677734375,-2.2413330078125,0.225860595703125,0.9405670166015625
1761392279371251500,5.46025146484375,-2.3701171875,0.1919097900390625,0.747314453125
1761392279381333500,5.47033349609375,-2.40081787109375,0.1449432373046875,0.5010528564453125
1761392279391415600,5.48041552734375,-2.2335357666015625,0.214691162109375,0.1633758544921875
1761392279401497600,5.49049755859375,-1.947906494140625,0.45465087890625,-0.2033538818359375
1761392279411580700,5.50058056640625,-1.5609130859375,0.669403076171875,-0.502166748046875
1761392279421662500,5.510662353515625,-1.164398193359375,0.8328094482421875,-0.7435455322265625
1761392279431744500,5.52074462890625,-0.764556884765625,0.9476470947265625,-0.805572509765625
1761392279441826600,5.53082666015625,-0.5233306884765625,0.9108123779296875,-0.6804656982421875
1761392279451910000,5.540909912109375,-0.449127197265625,0.867462158203125,-0.49346923828125
1761392279461991400,5.550991455078125,-0.4545135498046875,0.941314697265625,-0.3507080078125
1761392279472073500,5.561073486328125,-0.4233551025390625,1.12420654296875,-0.2305450439453125
1761392279482155500,5.571155517578125,-0.415008544921875,1.30938720703125,-0.1234588623046875
1761392279492238800,5.58123876953125,-0.3993377685546875,1.418365478515625,-0.0596466064453125
1761392279502320600,5.591320556640625,-0.3837890625,1.4462890625,-0.0746612548828125
1761392279512402700,5.601402587890625,-0.3499755859375,1.4249267578125,-0.18829345703125
1761392279522484700,5.611484619140625,-0.238616943359375,1.368896484375,-0.33953857421875
1761392279532567800,5.62156787109375,-0.0749359130859375,1.2690887451171875,-0.4840850830078125
1761392279542649900,5.63164990234375,0.132171630859375,1.16571044921875,-0.6244354248046875
1761392279552731600,5.641731689453125,0.315643310546875,1.0945587158203125,-0.7404632568359375
1761392279562813700,5.651813720703125,0.4276275634765625,1.0180206298828125,-0.8218536376953125
1761392279572896800,5.661896728515625,0.39154052734375,0.9832611083984375,-0.89990234375
1761392279582978800,5.671978759765625,0.2159271240234375,0.961151123046875,-0.985504150390625
1761392279593060600,5.682060546875,-0.1118316650390625,0.8968353271484375,-1.077423095703125
1761392279603142700,5.692142578125,-0.5154571533203125,0.777313232421875,-1.1541748046875
1761392279613224700,5.702224609375,-0.9124755859375,0.594512939453125,-1.200469970703125
1761392279623307800,5.712307861328125,-1.293914794921875,0.38671875,-1.2422943115234375
1761392279633389800,5.722389892578125,-1.6650848388671875,0.104217529296875,-1.2279510498046875
1761392279643471600,5.7324716796875,-2.06427001953125,-0.2984161376953125,-1.1783447265625
1761392279653553700,5.7425537109375,-2.4258880615234375,-0.83056640625,-1.082611083984375
1761392279663636700,5.75263671875,-2.582763671875,-1.40777587890625,-0.9983978271484375
1761392279673718800,5.76271875,-2.50836181640625,-2.0195465087890625,-0.91815185546875
1761392279683800600,5.772800537109375,-2.329681396484375,-2.7567291259765625,-0.7245330810546875
1761392279693882600,5.782882568359375,-2.1395416259765625,-3.2553253173828125,-0.4893035888671875
1761392279703965700,5.792965576171875,-2.21307373046875,-3.38751220703125,-0.23895263671875
1761392279714047700,5.8030478515625,-2.5768585205078125,-3.31390380859375,0.02117919921875
1761392279724129800,5.8131298828125,-3.0858306884765625,-2.901092529296875,0.1575775146484375
1761392279734211600,5.823211669921875,-3.628814697265625,-2.2487030029296875,0.20947265625
1761392279744293600,5.833293701171875,-3.9268341064453125,-1.561065673828125,0.223876953125
1761392279754376700,5.843376708984375,-3.84149169921875,-1.014801025390625,0.1936798095703125
1761392279764458800,5.853458740234375,-3.54681396484375,-0.72216796875,0.1419830322265625
1761392279774540500,5.86354052734375,-3.0952911376953125,-0.5976409912109375,0.0813140869140625
1761392279784622600,5.87362255859375,-2.577606201171875,-0.423004150390625,-0.046295166015625
1761392279794705700,5.88370556640625,-2.1014251708984375,-0.159332275390625,-0.2823028564453125
1761392279804787700,5.89378759765625,-1.64990234375,0.1785125732421875,-0.5597991943359375
1761392279814869800,5.903869873046875,-1.2114715576171875,0.48919677734375,-0.772064208984375
1761392279824952300,5.913952392578125,-0.8605499267578125,0.7084503173828125,-0.892547607421875
1761392279835035400,5.924035400390625,-0.6435546875,0.8134307861328125,-0.8910064697265625
1761392279845117400,5.934117431640625,-0.598541259765625,0.9692230224609375,-0.8617706298828125
1761392279855199200,5.94419921875,-0.6121978759765625,1.2738037109375,-0.8489837646484375
1761392279865281300,5.95428125,-0.635528564453125,1.5652008056640625,-0.812469482421875
1761392279875364400,5.9643642578125,-0.6560821533203125,1.7684173583984375,-0.7541351318359375
1761392279885446400,5.9744462890625,-0.593170166015625,1.9066619873046875,-0.6957244873046875
1761392279895528200,5.984528076171875,-0.4570770263671875,1.8418426513671875,-0.599334716796875
1761392279905610200,5.9946103515625,-0.2213592529296875,1.6192169189453125,-0.487213134765625
1761392279915692300,6.0046923828125,0.079254150390625,1.4015350341796875,-0.4081268310546875
1761392279925775400,6.014775390625,0.359619140625,1.121551513671875,-0.3386077880859375
1761392279935857400,6.024857421875,0.5487060546875,0.8885498046875,-0.3126068115234375
1761392279945939200,6.034939208984375,0.6430511474609375,0.740081787109375,-0.3159942626953125
1761392279956021200,6.045021240234375,0.6383056640625,0.6201629638671875,-0.31695556640625
1761392279966104300,6.055104248046875,0.5025787353515625,0.4739837646484375,-0.3100433349609375
1761392279976186400,6.065186279296875,0.295745849609375,0.30584716796875,-0.3051910400390625
1761392279986268200,6.07526806640625,0.0348663330078125,0.1259002685546875,-0.3274383544921875
1761392279996350200,6.08535009765625,-0.2792510986328125,-0.0769805908203125,-0.33447265625
1761392280006433300,6.095433349609375,-0.6042022705078125,-0.3955230712890625,-0.2382049560546875
1761392280016515300,6.105515380859375,-0.9540557861328125,-0.8616485595703125,-0.0456695556640625
1761392280026597400,6.115597412109375,-1.342926025390625,-1.40643310546875,0.0834808349609375
1761392280036679200,6.12567919921875,-1.6985321044921875,-1.903045654296875,0.1162261962890625
1761392280046762200,6.13576220703125,-1.9510498046875,-2.3402862548828125,0.1225738525390625
1761392280056844300,6.14584423828125,-2.1515045166015625,-2.6921539306640625,0.1915130615234375
1761392280066926300,6.15592626953125,-2.375,-2.8534088134765625,0.309173583984375
1761392280077008100,6.166008056640625,-2.6635894775390625,-2.6797332763671875,0.46160888671875
1761392280087090200,6.176090087890625,-2.955810546875,-2.3431396484375,0.5578155517578125
1761392280097173200,6.18617333984375,-3.0981903076171875,-1.9745025634765625,0.5958251953125
1761392280107255300,6.19625537109375,-3.0168609619140625,-1.58953857421875,0.5482940673828125
1761392280117337300,6.20633740234375,-2.787078857421875,-1.2176971435546875,0.430328369140625
1761392280127419100,6.216419189453125,-2.474853515625,-0.9022064208984375,0.321563720703125
1761392280137502200,6.226502197265625,-2.160064697265625,-0.5889892578125,0.153228759765625
1761392280147584300,6.236584228515625,-1.7755126953125,-0.199249267578125,-0.0974884033203125
1761392280157666300,6.246666259765625,-1.3826904296875,0.1810760498046875,-0.3724365234375
1761392280167748000,6.256748046875,-1.0513763427734375,0.5028076171875,-0.5906524658203125
1761392280177831200,6.2668310546875,-0.7729034423828125,0.8701629638671875,-0.776763916015625
1761392280187913200,6.276913330078125,-0.55755615234375,1.26068115234375,-0.8990936279296875
1761392280197995300,6.286995361328125,-0.566009521484375,1.516510009765625,-0.84771728515625
1761392280208077300,6.297077392578125,-0.6839447021484375,1.616668701171875,-0.7003326416015625
1761392280218159000,6.3071591796875,-0.774749755859375,1.67523193359375,-0.57965087890625
1761392280228242400,6.317242431640625,-0.7808380126953125,1.6651458740234375,-0.5192413330078125
1761392280238324500,6.327324462890625,-0.6911773681640625,1.4741058349609375,-0.483367919921875
1761392280248406300,6.33740625,-0.53143310546875,1.2024383544921875,-0.473297119140625
1761392280258488000,6.347488037109375,-0.3528900146484375,0.9813079833984375,-0.5103912353515625
1761392280268571400,6.3575712890625,-0.1701202392578125,0.805419921875,-0.553741455078125
1761392280278653400,6.3676533203125,-0.0059967041015625,0.6011962890625,-0.5894927978515625
1761392280288735500,6.377735595703125,0.0958404541015625,0.4422454833984375,-0.6115570068359375
1761392280298817300,6.3878173828125,0.11810302734375,0.29718017578125,-0.65478515625
1761392280308900400,6.397900390625,0.0808563232421875,0.170166015625,-0.6701202392578125
1761392280318982400,6.407982421875,-0.067230224609375,0.0627288818359375,-0.6614990234375
1761392280329064400,6.418064453125,-0.32122802734375,-0.080108642578125,-0.6253814697265625
1761392280339146500,6.428146484375,-0.5544891357421875,-0.3244171142578125,-0.565093994140625
1761392280349228300,6.438228271484375,-0.8556060791015625,-0.6871490478515625,-0.4390411376953125
1761392280359311400,6.448311279296875,-1.1215362548828125,-1.114593505859375,-0.3062591552734375
1761392280369393400,6.458393310546875,-1.4163970947265625,-1.3895416259765625,-0.1879119873046875
1761392280379475500,6.468475341796875,-1.7462005615234375,-1.65264892578125,-0.1140594482421875
1761392280389557200,6.47855712890625,-2.001007080078125,-1.91290283203125,-0.0854034423828125
1761392280399640300,6.488640380859375,-2.1139678955078125,-2.1271209716796875,-0.079315185546875
1761392280409722400,6.498722412109375,-2.1267852783203125,-2.2305145263671875,-0.0441436767578125
1761392280419804400,6.508804443359375,-2.1538238525390625,-2.1992645263671875,-0.0008697509765625
1761392280429886500,6.518886474609375,-2.298187255859375,-2.0423431396484375,0.071990966796875
1761392280439969300,6.52896923828125,-2.5325927734375,-1.7358551025390625,0.1334075927734375
1761392280450051300,6.53905126953125,-2.6715850830078125,-1.4210052490234375,0.205535888671875
1761392280460133400,6.54913330078125,-2.63128662109375,-1.19287109375,0.2677154541015625
1761392280470215400,6.55921533203125,-2.4878997802734375,-0.930328369140625,0.215789794921875
1761392280480298200,6.56929833984375,-2.2044525146484375,-0.653594970703125,0.1107025146484375
1761392280490380300,6.57938037109375,-1.877044677734375,-0.40130615234375,-0.0065155029296875
