time,seconds_elapsed,z,y,x
1761380399486674400,3.21767431640625,0.042788171368837356,0.0046188919723033905,0.0003980228742584586
1761380399496756200,3.227756103515625,0.04578559961915016,0.003357128408178687,0.005195559349097312
1761380399506838300,3.23783837890625,0.04997252991497517,0.0048860184758901595,-0.004085159554937854
1761380399516921300,3.24792138671875,0.054010407128930085,0.000009973404742777346,-0.007079044141294434
1761380399527003400,3.25800341796875,0.04039572327435016,0.005936148583330214,0.007471532323909923
1761380399537085200,3.268085205078125,0.04698503853678703,0.0038459713710471987,-0.000918667481187731
1761380399547168500,3.27816845703125,0.06015197862386703,0.008333272852934897,-0.000257755887042731
1761380399557250600,3.28825048828125,0.05896130753457546,-0.003604015841335058,0.007793877879763021
1761380399567332600,3.29833251953125,0.045348377245664595,0.00160900609921664,0.003264856147998944
1761380399577415400,3.30841552734375,0.0523760839253664,-0.0003805237501859665,-0.0013500994347035885
1761380399587497500,3.31849755859375,0.04414835380613803,-0.0035649259399622678,0.0029175770802889016
1761380399597579500,3.32857958984375,0.04700140514969826,-0.002584536600485444,0.003964711513044312
1761380399607662300,3.338662353515625,0.05238718984127044,-0.0031209450321272015,0.00837889295979403
1761380399617744400,3.348744384765625,0.0686976886510849,0.0010728899285197258,0.0034562231347896157
1761380399627826400,3.358826416015625,0.05672901843786239,-0.004864683426916599,0.006002455285191536
1761380399637908500,3.368908447265625,0.04132043690383434,-0.005994637304916978,0.0027904618355911225
1761380399647991300,3.3789912109375,0.04430734376013279,0.002086195156909525,-0.0017139186452608554
1761380399658073300,3.3890732421875,0.05284077882766723,0.0011073767200112342,0.008217574051395058
1761380399668155400,3.3991552734375,0.046859366330504415,-0.013495989378355442,0.0019845340138766915
1761380399678238500,3.409238525390625,0.044161213287711144,-0.00581913460753858,-0.002698408771120012
1761380399688320500,3.419320556640625,0.05866670850217342,0.00006619710400700569,-0.0018027568393386899
1761380399698402300,3.42940234375,0.04908697925209999,-0.0005979658931493759,0.004631166931986809
1761380399708485400,3.4394853515625,0.05327098693847656,0.010330328421667218,0.007769802884431555
1761380399718567400,3.4495673828125,0.05850128880739212,0.007588409302383661,-0.0024678057524841275
1761380399728649500,3.4596494140625,0.046232758864760394,0.0015799261352047323,0.00012417436894029377
1761380399738732300,3.469732177734375,0.04758417347371578,-0.0034284035461023448,-0.0015138386290520429
1761380399748814300,3.479814453125,0.05386018500328064,0.006240976748801768,0.0004507394421845674
1761380399758896400,3.489896484375,0.052662499651312825,0.008000497234612703,-0.0019435809489805251
1761380399768979200,3.499979248046875,0.04652385076582431,0.00704367143381387,0.0038914179479703306
1761380399779061200,3.510061279296875,0.04982230778932571,0.004818615795485675,0.0029358890551142392
1761380399789143300,3.520143310546875,0.0496703320980072,0.0060818771969527,0.0014510938574559987
1761380399799226400,3.530226318359375,0.05864858832359313,0.007580335593782365,0.004904960638377815
1761380399809308400,3.540308349609375,0.044887773996591565,-0.0038828693153336643,0.0033067864604294298
1761380399819390200,3.55039013671875,0.0493786556750536,-0.0009289148805662989,-0.0008790478568524121
1761380399829473500,3.5604736328125,0.055362406259775156,0.005079349090903997,-0.0054281077296473084
1761380399839555600,3.5705556640625,0.043400165787339205,0.0012539455838501453,0.004922395830368623
1761380399849637600,3.5806376953125,0.045648236975073815,0.0017777867948636412,0.009429671521205454
1761380399859720400,3.590720458984375,0.05297463434040546,0.00024359949752688405,-0.005809325599577277
1761380399869802500,3.600802490234375,0.05806932713091373,0.0019158070260658858,0.010385748403333128
1761380399879884500,3.610884521484375,0.04655249233841896,-0.0014849413281306624,0.0016400953572243452
1761380399889966600,3.620966552734375,0.05762392145097255,0.0046412134019657965,-0.005820751175889745
1761380399900049400,3.63104931640625,0.06150865392982959,0.005762618647329509,0.0033821441184263674
1761380399910131500,3.64113134765625,0.044752749440073965,-0.004035466061159968,-0.004218028686987236
1761380399920213500,3.651213623046875,0.04325286627113819,0.004416464735381305,-0.008012041541934013
1761380399930296300,3.66129638671875,0.0679389792382717,0.00655099254604429,-0.0008592654441483318
1761380399940378400,3.67137841796875,0.056418637314438816,-0.007482245514169335,0.0029605851049534977
1761380399950460400,3.68146044921875,0.04833820671141147,-0.004470752205885947,0.0152597111152485
1761380399960543500,3.69154345703125,0.05866144780516624,0.003440824636258185,-0.005544317987840623
1761380399970625500,3.70162548828125,0.05656652135252952,0.0108912137074396,-0.0013027896942570804
1761380399980707600,3.71170751953125,0.04759235678017139,0.0022236308662220835,-0.00047129817302338776
1761380399990790700,3.721790771484375,0.04295125297605991,0.0009613193128257989,-0.005685178630100563
1761380400000872700,3.731872802734375,0.042945992279052735,0.004818761925958097,-0.0037942594501189884
1761380400010954500,3.74195458984375,0.04728606730997562,0.006737162767909467,-0.002322250668797642
1761380400021037600,3.75203759765625,0.05402092852294445,0.0000029591420665383336,0.006312608079751953
1761380400031119600,3.76211962890625,0.05551438195109367,0.0042387700809165835,-0.0054764860491734
1761380400041201700,3.77220166015625,0.05116963074505329,0.00015679799690842628,0.000883650966733694
1761380400051284500,3.782284423828125,0.0570119270324707,0.00406450949255377,0.0016065127480309456
1761380400061366500,3.792366455078125,0.05043430220782757,-0.006266147722676396,-0.00029669965794309973
1761380400071448600,3.802448486328125,0.05461304919719696,0.005030979904532432,-0.00019963249163702128
1761380400081531600,3.81253173828125,0.06045183835327625,0.0007607552394270896,0.00023821093635633588
1761380400091613400,3.822613525390625,0.04923194068074226,-0.0045431598549708725,-0.004511221213592216
1761380400101695500,3.832695556640625,0.05192950920164585,-0.00046568128298968075,-0.004542858460871503
1761380400111778800,3.84277880859375,0.06330138256549835,0.012100918290764092,0.001530844562780112
1761380400121860900,3.85286083984375,0.05462357059121131,-0.00003156418204307556,0.012669868151983246
1761380400131942700,3.862942626953125,0.050283495560288424,-0.004016140306182205,0.013513771630218252
1761380400142025700,3.873025634765625,0.05611643949747085,0.0072416051587089894,-0.0003414612482767552
1761380400152107800,3.883107666015625,0.05343114593625068,0.0034923356277868148,0.000725903121754527
1761380400162189800,3.89318994140625,0.04879705639481544,0.0008755041928961872,0.0028140984395053237
1761380400172272600,3.903272705078125,0.049996495312452316,0.00662822250071913,-0.003536832356639206
1761380400182354700,3.913354736328125,0.05567629451453685,0.0005228913629427552,0.0017262210044078528
1761380400192436700,3.923436767578125,0.04520283129513263,-0.004888100835122168,0.009345801763189956
1761380400202518800,3.933518798828125,0.04819850597977638,0.0017980623979121447,0.0012347476930357514
1761380400212601600,3.9436015625,0.05313479333817959,0.008370061199367045,0.0006152184220496565
1761380400222683600,3.95368359375,0.05238718984127044,-0.0022479615898802876,-0.005928951657563447
1761380400232765700,3.963765625,0.0452086765140295,-0.0005193476989865303,0.0006471022645011544
1761380400242848500,3.9738486328125,0.04430559019446373,0.00020487492233514784,-0.007481469196034595
1761380400252930600,3.9839306640625,0.05881517706215381,0.002663921979628503,0.0027990835334639995
1761380400263012600,3.9940126953125,0.05043196412026882,0.004546228594891726,0.006207987794652581
1761380400273095700,4.004095703125,0.047750177690386766,0.00037307109609246254,-0.0031222328069154173
1761380400283177700,4.014177734375,0.05762450597286224,0.007627133877575397,0.0015582440263591706
1761380400293259500,4.024259521484375,0.05746726958453655,-0.0013199965573847292,-0.004338622859353199
1761380400303342600,4.034342529296875,0.05597030902504921,-0.006943645125441253,0.0002908270395826548
1761380400313424600,4.044424560546875,0.05881225445270538,-0.00015040478873997926,-0.004122687686886639
1761380400323506700,4.054506591796875,0.04893032738566398,0.0037166459029540416,-0.0018063827016856521
1761380400333589500,4.064589599609375,0.04489186564981937,-0.010651377069577575,-0.0037882041686680165
1761380400343671600,4.074671630859375,0.0438490785986185,-0.0044717385865747925,-0.0038852256692014633
1761380400353753600,4.084753662109375,0.05402209756672382,0.000052205111272633074,0.004270580858131871
1761380400363836400,4.09483642578125,0.04788870937824249,0.009743030053004621,0.010865960535174236
1761380400373918500,4.10491845703125,0.03966331734657287,-0.003648402972333133,0.0017397472062613815
1761380400384000500,4.11500048828125,0.05148234995603561,-0.00421633905339986,0.0006063683953136205
1761380400394083800,4.125083740234375,0.053424131673574446,0.007506283976882696,-0.0002387497924733907
1761380400404165600,4.13516552734375,0.04833177697062492,0.002877235936746001,0.002677895706053823
1761380400414247700,4.14524755859375,0.05357727640867233,0.0021226912423968312,0.007500612287921831
1761380400424330800,4.155330810546875,0.057470776715874666,0.007236271396465599,-0.0001293620007112622
1761380400434412800,4.165412841796875,0.049987142962217325,0.0037783129623159763,0.005407110607391223
1761380400444494800,4.175494873046875,0.05702303294837475,0.0028289032829925415,0.011589626034069806
1761380400454577700,4.18557763671875,0.05178454777300358,0.010330364954285323,-0.004890932113025337
1761380400464659700,4.19565966796875,0.0556698647737503,0.009243190772086381,-0.006317092458624393
1761380400474741800,4.20574169921875,0.05043313316404819,0.004885762747563422,0.005972023614309728
1761380400484823800,4.21582373046875,0.05208265393674373,0.00422072296757251,0.0012371771121397613
1761380400494906600,4.22590673828125,0.057471945759654045,0.0021926512060686945,-0.000774454971216619
1761380400504988700,4.23598876953125,0.05149111778438091,0.001473360488191247,-0.00254545583226718
1761380400515070700,4.24607080078125,0.04146890546381473,-0.0068344125973060724,0.0007815696985926479
1761380400525153500,4.256153564453125,0.05463876816034317,-0.002415280980803072,-0.0013609222228173166
1761380400535235600,4.266235595703125,0.04730944818556308,0.0006763283589854836,-0.0004382087541744113
1761380400545317600,4.276317626953125,0.05359773467481136,0.0007641162402927875,0.001036841367604211
1761380400555400700,4.286400634765625,0.052854222831130025,0.002480966628156602,0.010418006705120206
1761380400565482500,4.296482421875,0.05075345115959644,-0.002664798762463033,0.0030781927357893435
1761380400575564500,4.306564453125,0.053445758983492846,0.006826448486559092,0.009426621047593653
1761380400585647600,4.316647705078125,0.0488075777888298,0.005656893250532448,0.008660102787660435
1761380400595729700,4.326729736328125,0.045671617850661275,-0.0028682854453101754,-0.004590524394344538
1761380400605811700,4.336811767578125,0.052550271448493,0.0030875542191788554,0.003467310784384608
1761380400615894500,4.34689453125,0.0589899491071701,-0.0019525223072618244,-0.005561333054723218
1761380400625976600,4.3569765625,0.051959319818019864,-0.0016402049550786613,0.004852919923886656
1761380400636058600,4.36705859375,0.04701777176260948,0.00020392507426440713,0.006377745737833902
1761380400646141400,4.377141357421875,0.04506663769483566,0.0025343407832086086,0.00005282616578042507
1761380400656223500,4.387223388671875,0.04312777858674526,-0.003897409297339618,0.004155786238890141
1761380400666305500,4.397305419921875,0.05091302563548088,0.0033084304282441734,0.0011013579711783676
1761380400676388900,4.407388916015625,0.04926467390656471,0.005859283954836428,-0.008321134890569374
1761380400686470700,4.417470703125,0.05390402414500713,0.004819784839265049,0.005955949262343347
1761380400696552700,4.427552734375,0.06347615461051463,-0.00763356361836195,-0.002886633952753618
1761380400706635800,4.4376357421875,0.05689034647941589,0.004384060303121805,-0.005435030660778284
1761380400716717800,4.4477177734375,0.059278118398785586,0.006594429828971624,0.007010107090929522
1761380400726799600,4.457799560546875,0.051498716568946834,0.0022493132967501875,-0.00024672303637489676
1761380400736882700,4.467882568359375,0.06048106444776058,0.009055888039059936,-0.0031651312337256966
1761380400746964700,4.47796484375,0.04820493572056293,0.0036736470114439724,0.008966291793156415
1761380400757046800,4.488046875,0.04805354455113411,-0.0027164924170821904,0.0034414182913023975
1761380400767129600,4.498129638671875,0.05030804547965526,-0.006494878444634378,0.0021403912958689033
1761380400777211600,4.508211669921875,0.052850715699791904,-0.00584039659127593,0.002371505771158263
1761380400787293700,4.518293701171875,0.047613984090089795,-0.002280037228576839,0.0005243161350488662
1761380400797375700,4.528375732421875,0.05046177473664284,0.006322846345975994,-0.0027939050348475573
1761380400807458600,4.53845849609375,0.04418167155385017,-0.002736987215839326,-0.003245950518129393
1761380400817540600,4.54854052734375,0.053904608666896815,0.004217836890742182,0.0113369390477892
1761380400827622700,4.55862255859375,0.05629647223949432,-0.00037442280296236274,0.0018488701365422457
1761380400837705700,4.568705810546875,0.046125206837058064,0.0011637465497478842,-0.001253653322905302
1761380400847787500,4.57878759765625,0.05241173976063728,-0.0012780936444178224,0.0021482914745341985
1761380400857869600,4.58886962890625,0.05151099152863026,0.0023627470759674907,-0.00017044292977079747
1761380400867952600,4.59895263671875,0.047777650219202036,-0.0021129370333626864,0.0018385862045455722
1761380400878034700,4.60903466796875,0.05046937352120876,0.002415792437456548,-0.004035803987877443
1761380400888116500,4.619116455078125,0.04792378069162369,0.0020504297237843275,0.005177548768371344
1761380400898199600,4.629199462890625,0.051664136263728136,-0.00276928205024451,0.008049670138582586
1761380400908281600,4.639281494140625,0.0512128853648901,0.004188574263639748,0.005082363031897693
1761380400918363600,4.64936376953125,0.050018122622370716,0.007538834539614617,0.01221374014862813
1761380400928446500,4.659446533203125,0.045831192326545714,-0.0001781330458819866,0.0018420385369565338
1761380400938528500,4.669528564453125,0.05226794737577438,-0.0011703224210068582,0.0013304722856264562
1761380400948610600,4.679610595703125,0.04643266535103321,-0.0067232073077932,0.005359170679282397
1761380400958693600,4.689693603515625,0.057060442349314684,0.0015429185930639505,-0.0036695370919071135
1761380400968775200,4.699775146484375,0.050477556827664374,0.004526829774677753,-0.0028608693238347765
1761380400978857200,4.709857177734375,0.04613514370918274,-0.0024304785499349234,0.0020864143526181577
1761380400988940500,4.7199404296875,0.051073184633255005,0.008191891620866953,0.003400428693788126
1761380400999022600,4.730022705078125,0.051072600111365316,0.004244067310541868,0.004423963055247441
1761380401009104400,4.7401044921875,0.055715457481145855,0.005614332750439643,0.00482729229228571
1761380401019187500,4.7501875,0.052878188228607174,-0.005870389870740473,0.015126403591781854
1761380401029269500,4.76026953125,0.04824000703394413,0.0020889716358855367,0.004891434436524286
1761380401039351600,4.7703515625,0.05182838691473007,-0.001455605635792017,0.006156677732523531
1761380401049434400,4.780434326171875,0.05332534747421741,-0.0038817368041723964,-0.002110854674130678
1761380401059516400,4.790516357421875,0.04196165741682052,-0.0019833193043246864,-0.00619809658830054
1761380401069598500,4.800598388671875,0.04301087420880794,0.005878719307668507,0.0027235066797584293
1761380401079681300,4.810681396484375,0.04660626835227012,0.0036918402552604673,-0.0004965056795161217
1761380401089763300,4.820763427734375,0.053338791477680204,-0.004612279568426311,-0.00905783340097405
1761380401099845400,4.830845458984375,0.04570668916404247,0.004539871919341385,-0.003373120561754331
1761380401109927400,4.840927490234375,0.05153612596988678,0.008095007117651402,-0.0023139394981786608
1761380401120010500,4.851010498046875,0.05273848749697208,0.004724909630045295,0.010731977158272638
1761380401130092300,4.86109228515625,0.050942836251854896,-0.002712218100763857,0.004850134311756119
1761380401140174300,4.87117431640625,0.04854278937280178,0.005957154838740825,0.0030071093941107393
1761380401150257400,4.88125732421875,0.04989069685041904,0.009063450291007757,0.006597306772647425
1761380401160339500,4.89133935546875,0.04241349283754825,-0.0025361674141138792,0.0037078141425270585
1761380401170421200,4.901421142578125,0.041807343637943264,0.0007406988320872187,0.0007013440692331641
1761380401180504300,4.91150439453125,0.05945698209702968,0.003153130268678069,0.0035873935000970956
1761380401190586400,4.92158642578125,0.04688976146876812,-0.006161189510859548,0.002143825361970812
1761380401200668400,4.93166845703125,0.04449322172105312,-0.0002656651988625526,0.0036369043307844548
1761380401210751200,4.941751220703125,0.0610989040851593,0.007860686905123293,0.00482962124668993
1761380401220833300,4.951833251953125,0.05600596486032009,0.004962152452021837,0.004234532297216356
1761380401230915300,4.961915283203125,0.04867430679798126,0.007768588174879551,0.004352980178268626
1761380401240998400,4.971998291015625,0.05195815077424049,0.0025234175303950903,0.004131510314159095
1761380401251080200,4.982080078125,0.06841770266592502,0.009713950088992715,0.006650644395081326
1761380401261162200,4.992162353515625,0.04897182843983173,-0.0041480961227789515,0.007366784174647182
1761380401271245600,5.00224560546875,0.053609425112605094,0.004941073131375015,0.00008658230490982533
1761380401281327400,5.012327392578125,0.05405599983632564,0.0027929186541587113,-0.0077546966468449675
1761380401291409400,5.022409423828125,0.04387187495231628,-0.0017854221120476722,-0.003163176738657057
1761380401301492500,5.032492431640625,0.051208209189772605,-0.003190320473909378,0.00563219720069319
1761380401311574500,5.042574462890625,0.059139586710929865,0.009382197383977471,-0.0007598693234380334
1761380401321656600,5.052656494140625,0.05330547372996807,0.00824972275532782,-0.0020541377845220265
1761380401331739400,5.062739501953125,0.04134206421375274,-0.005850844920054078,0.005349827462201938
1761380401341821400,5.072821533203125,0.053912207451462746,0.0031309915021061896,0.002256382358353585
1761380401351903500,5.082903564453125,0.05480594142079353,0.002160648632608354,0.00528118267278187
1761380401361986300,5.092986328125,0.05270166261792183,0.0040159576430916786,0.0004180792815983295
1761380401372068400,5.103068359375,0.05105623349845409,-0.001530278307199478,0.004304218266252428
1761380401382150400,5.113150390625,0.059739306169748305,0.008534311850368976,-0.001400971105415374
1761380401392233500,5.1232333984375,0.04462590819001198,-0.007672105530463159,-0.005569205833924934
1761380401402315300,5.133315185546875,0.04597732279896736,-0.004173084433563053,0.0023112908833660185
1761380401412397300,5.143397216796875,0.05660276170969009,-0.0005671323634684085,0.010077367440750822
1761380401422480400,5.15348046875,0.047923196169734,0.0013379340728744864,-0.00819024765305221
1761380401432562400,5.1635625,0.04462649271190166,0.0020182079546153544,-0.008463703432725742
1761380401442644500,5.17364453125,0.0488204372704029,0.00460289068557322,0.006367288275901228
1761380401452727300,5.183727294921875,0.05152151292264461,-0.0022896087745204567,0.001834850744344294
1761380401462809300,5.193809326171875,0.04927519530057907,0.008359028348699211,-0.0023918818389065564
1761380401472891400,5.203891357421875,0.04702887767851353,0.006180223004892468,0.009489475417044013
1761380401482973400,5.213973388671875,0.04957096337676048,0.0018791648101061582,0.00510846558753401
1761380401493056300,5.22405615234375,0.05136427653431892,0.003556779166124761,0.0012900854763109237
1761380401503138300,5.23413818359375,0.05645078601837158,-0.0018541399667039514,-0.005456904565868899
1761380401513220400,5.244220458984375,0.052715106621384615,0.003885499663837254,0.0030341435315087437
1761380401523303400,5.254303466796875,0.047933717563748354,-0.003918634748458862,0.003551262740790844
1761380401533385200,5.26438525390625,0.04852700728178024,-0.007691577415913343,-0.002044904165295884
1761380401543467300,5.27446728515625,0.05481354020535945,0.0016805369654670356,0.004200584361841902
1761380401553550600,5.284550537109375,0.04973229141831398,-0.0002475450202822685,-0.0003302366013638675
1761380401563632400,5.29463232421875,0.041054479444026945,0.0013369111595675348,-0.004882776206033304
1761380401573714400,5.30471435546875,0.05602817669212818,0.0048185427302494645,0.0021524561929982156
1761380401583797500,5.314797607421875,0.04899813192486763,0.00043367870952934023,0.006003761326288804
1761380401593879600,5.324879638671875,0.05514145698547363,-0.0053896571490913625,-0.002622137797670439
1761380401603961300,5.33496142578125,0.05334463669657707,-0.003930946240760386,0.000038870705664157864
1761380401614044400,5.34504443359375,0.0499012182444334,-0.0005947875553742051,-0.004006276499293744
1761380401624126500,5.35512646484375,0.05049976865947246,-0.0013884952163323758,0.0075197371135000135
1761380401634208500,5.36520849609375,0.0597743774831295,-0.001919716016203165,0.0012046722151804715
1761380401644291300,5.375291259765625,0.045105800661444664,0.006412095532007515,0.00373978931652382
1761380401654373400,5.385373291015625,0.05423310996890068,-0.0032580154152587054,0.0046133572806604205
1761380401664455400,5.395455322265625,0.05229366633892059,0.0031954350404441354,-0.0019234240769408642
1761380401674538500,5.40553857421875,0.05513327367901802,-0.0006282879661768674,-0.003943175534671172
1761380401684620300,5.415620361328125,0.05797872623801231,-0.004414309310913086,0.0011861319114919752
1761380401694702300,5.425702392578125,0.05469137513041496,-0.009041640317998825,0.007006536027509718
1761380401704785400,5.435785400390625,0.05424129327535629,-0.0015758344819769262,0.0012114490158390253
1761380401714867500,5.445867431640625,0.049905309897661204,0.0020936843436211348,-0.0057886024719569825
1761380401724949200,5.45594921875,0.048119011002779,0.0025771570116281508,0.0037691798077896235
1761380401735032300,5.4660322265625,0.05081716404557228,-0.001442198164947331,-0.00015334566449746488
1761380401745114400,5.4761142578125,0.050069560548663135,0.0006581716477870941,-0.008316595712769777
1761380401755196400,5.486196533203125,0.051716158711910244,-0.009672010643407702,0.0072608578484505415
1761380401765279200,5.496279296875,0.046481180667877195,-0.0028209026396274566,0.005715117110637947
1761380401775361300,5.506361328125,0.049313773745298384,0.01013436745814979,0.0030429113598540425
1761380401785443300,5.516443359375,0.05080898073911667,0.008940664161555468,0.008201463166810571
1761380401795526400,5.5265263671875,0.0461672924131155,-0.0019163915479555726,0.004429205485945567
1761380401805608200,5.536608154296875,0.05843699139952659,0.0049428632296621795,0.00043929559956304724
1761380401815690200,5.546690185546875,0.050505029356479644,0.00046557168513536453,-0.011571094863535835
1761380401825772300,5.556772216796875,0.06576221972107887,-0.0006725654993206263,-0.009657589392410591
1761380401835855400,5.56685546875,0.045858664855360984,-0.004803564356826245,0.006823361480329185
1761380401845937400,5.5769375,0.05094868147075176,-0.0006456409597769379,0.009297578707290814
1761380401856019500,5.58701953125,0.04945288995504379,0.0001914309188723564,-0.001858743076585233
1761380401866102500,5.5971025390625,0.03733692022562027,-0.0024757424637675282,0.004991616008523852
1761380401876184600,5.6071845703125,0.045267713224887846,-0.0031146614218130705,0.006706457102391868
1761380401886266400,5.617266357421875,0.05095335764586925,0.0029951266953721642,0.001658023739559576
1761380401896349400,5.627349365234375,0.0463110847979784,0.005469152126088738,-0.0005030541513115168
1761380401906431500,5.637431396484375,0.04481353971660137,0.006784582106210291,0.011852944012219086
1761380401916513500,5.647513427734375,0.04930383687317371,0.0013728592557832597,-0.0014100403278600423
1761380401926596400,5.657596435546875,0.048105566999316215,-0.0024616408731788397,0.00581991092567332
1761380401936678400,5.667678466796875,0.04361702340841293,0.002022518803551793,-0.0009031228521838784
1761380401946760400,5.677760498046875,0.04571428794860839,-0.006976268753409385,-0.004067450368311256
1761380401956843300,5.68784326171875,0.05737900677919387,-0.007292020171694457,-0.0016741620236076413
1761380401966929400,5.697929443359375,0.052284313988685605,0.0013940847069025038,-0.0022058942801319063
1761380401977011500,5.708011474609375,0.056329789987206454,0.00544350622817874,0.005900775875849649
1761380401987094500,5.718094482421875,0.061865796804428094,-0.0018322203958407043,0.00017471724608913064
1761380401997176300,5.72817626953125,0.051987961390614505,0.00399699721429497,0.006755913134152069
1761380402007258400,5.73825830078125,0.053338791477680204,0.004947831665724515,0.005902136715874076
1761380402017341400,5.748341552734375,0.055286418414115905,0.003235693985596299,0.0010841145754326134
1761380402027423500,5.758423583984375,0.051396425238251685,-0.003211217131465673,-0.0023317948152776807
1761380402037505300,5.76850537109375,0.04960428112447261,-0.005014394095912576,0.005389565817546099
1761380402047588400,5.77858837890625,0.05319324552714824,-0.00020816285796463487,-0.0022162056115921586
1761380402057670400,5.78867041015625,0.047648470881581306,-0.00597487315852195,-0.006102883452363312
1761380402067752400,5.79875244140625,0.05288754057884216,0.0007176102174445986,-0.004575235493667423
1761380402077835300,5.808835205078125,0.05483224490582943,-0.006276048062182962,-0.004978765660105273
1761380402087917300,5.818917236328125,0.05229074372947216,-0.003537672606855631,0.008554212994081899
1761380402097999400,5.828999267578125,0.0521405216038227,0.0024485621958971024,0.0075962364158127455
1761380402108081400,5.839081298828125,0.0442108976483345,-0.003882942380569875,0.00008226232281886041
1761380402118164200,5.849164306640625,0.05259235702455044,0.0008517945237457752,0.0032083401877898723
1761380402128246300,5.859246337890625,0.05079787482321262,-0.0010981339676305651,-0.003752502667624503
1761380402138328300,5.869328369140625,0.038671968221664424,-0.00019354981072247028,-0.006422470795549452
1761380402148411400,5.879411376953125,0.04165887507796287,-0.0045902138670906424,-0.0026726076095830646
1761380402158493200,5.8894931640625,0.05048749369978905,-0.0006948503963649272,0.0028744320583064106
1761380402168575200,5.8995751953125,0.043159927290678024,-0.0032009514657780525,0.0026091869845520704
1761380402178658600,5.909658447265625,0.048694765064120286,0.005229169357754289,-0.00291287350570783
1761380402188740600,5.91974072265625,0.04914367787539959,-0.000762472272478044,-0.00025494287544861434
1761380402198822400,5.929822509765625,0.049749242553114886,-0.0019193506900221109,-0.003347949587879702
1761380402208905500,5.939905517578125,0.05453881491720676,-0.00796173612680286,-0.002225146969873458
1761380402218987500,5.949987548828125,0.04990063372254371,-0.005905461184121668,0.0035632363063748925
1761380402229069600,5.960069580078125,0.052744917237758634,-0.001000299616344273,-0.0003228844119701534
1761380402239152400,5.97015234375,0.05588906048238277,-0.003241539204493165,0.003861433801660314
1761380402249234400,5.980234375,0.05618365951478481,-0.0014923939822241662,-0.0004018587991595268
1761380402259316500,5.99031640625,0.04270867639183998,-0.00237955208029598,-0.0044011301689315585
1761380402269399300,6.0003994140625,0.04315291302800178,-0.0024375658778473734,-0.00003289762260392308
1761380402279481300,6.0104814453125,0.032088498178124425,0.0004877104517072439,0.00990335344756022
1761380402289563400,6.0205634765625,0.04929448452293873,0.003971935838274657,0.0059737497805152084
1761380402299646500,6.030646484375,0.06306289763450622,-0.00457001132927835,-0.0026384039458818734
1761380402309728500,6.040728515625,0.051989130434393876,-0.0032273645486682653,0.008258371852664276
1761380402319810300,6.050810302734375,0.048094461083412164,0.0009224851397797465,0.0029978027096483856
1761380402329893400,6.060893310546875,0.04914192430973053,0.005301650072075426,-0.004667261158674955
1761380402339975400,6.070975341796875,0.05019231014549732,-0.0032790582032874225,-0.0020580924404319375
1761380402350057500,6.081057373046875,0.04211655571758747,0.0022764570320025087,0.002745444516930729
1761380402360140300,6.091140380859375,0.06036883624494076,0.0019369959445670246,0.006220326686417684
1761380402370222300,6.101222412109375,0.05542845723330974,-0.0014643369315192102,-0.005199897597497329
1761380402380304400,6.111304443359375,0.053933250239491456,-0.008141476607881486,-0.001971071744104847
1761380402390387200,6.12138720703125,0.04466097950339317,-0.0015638152506202458,0.011742862100712955
1761380402400469200,6.13146923828125,0.052145197778940194,-0.004451682179234921,0.0065382517954800275
1761380402410551300,6.14155126953125,0.04705868829488754,0.0021142522076144812,0.0019305022716987878
1761380402420633300,6.15163330078125,0.04719838902652263,0.010116356877423823,-0.0002857672719750553
1761380402430716200,6.161716064453125,0.05722177039086818,0.0018139540867879987,0.00020018961406312883
1761380402440798200,6.171798095703125,0.0504892472654581,0.002079765416122973,-0.0016024119616486132
1761380402450880300,6.18188037109375,0.04405541482567787,-0.008284940199181436,0.008246553550707176
1761380402460963600,6.191963623046875,0.04061374993920326,0.0023116014106199143,0.00471310046124272
1761380402471045400,6.20204541015625,0.051091304811835284,0.00024579145461320876,-0.0010875121089164168
1761380402481127400,6.21212744140625,0.04600713341534138,-0.0009329334685578941,0.0058616220423951745
1761380402491210500,6.22221044921875,0.05304653053283691,0.0034419571474194523,0.0010553177392110227
1761380402501292500,6.23229248046875,0.04930383687317371,0.00019840864893049,-0.0008635945593938231
1761380402511374600,6.24237451171875,0.04601122506856918,0.0038058585563674565,0.004066628384403884
1761380402521457400,6.25245751953125,0.03988309757709503,0.007672872715443372,0.0024396573702339082
1761380402531539500,6.26253955078125,0.05111000951230526,-0.005172251538746058,0.010030030300840735
1761380402541621500,6.27262158203125,0.051558337801694866,0.0014051175575703382,-0.000059657765366137026
1761380402551704300,6.282704345703125,0.05006137724220752,-0.000856836025044322,-0.008228616035217419
1761380402561786400,6.292786376953125,0.04497428323626518,-0.005508351625315845,-0.0007106964194681495
1761380402571868400,6.302868408203125,0.05110884046852588,0.0043952758168801665,0.008119940629508346
1761380402581951500,6.312951416015625,0.05634732564389705,0.0062723217351362106,-0.0035037338046357033
1761380402592033300,6.323033203125,0.055746437141299246,-0.006706256172992289,-0.0069866348837967955
1761380402602115300,6.333115234375,0.0461672924131155,-0.007122472291067242,0.006408323539188131
1761380402612198400,6.343198486328125,0.051554830670356745,0.0003299991393461823,0.004245994406146928
1761380402622280400,6.353280517578125,0.051259062594175335,-0.0029769699841737745,-0.0016179291911888867
1761380402632362200,6.3633623046875,0.049455812564492226,-0.0010392799198627471,-0.0050735312714707105
