time,seconds_elapsed,z,y,x
1761497451741442600,3.293442626953125,-0.4679238796234131,0.297214537858963,1.3435827493667603
1761497451751498800,3.303498779296875,-0.540671706199646,0.14831428229808807,1.111660122871399
1761497451761554700,3.3135546875,-0.6318040490150452,-0.08866230398416519,0.7968279123306274
1761497451771611600,3.323611572265625,-0.7099248766899109,-0.3494386672973633,0.45770499110221863
1761497451781667600,3.33366748046875,-0.7104068994522095,-0.5038825273513794,0.1604173630475998
1761497451791723800,3.343723876953125,-0.6546000838279724,-0.531031608581543,-0.03803211823105812
1761497451801780700,3.35378076171875,-0.5173662900924683,-0.5661089420318604,-0.13554562628269196
1761497451811836700,3.363836669921875,-0.2733190059661865,-0.4704166352748871,-0.1555381864309311
1761497451821892900,3.373892822265625,-0.01606406457722187,-0.4472290277481079,-0.11226873844861984
1761497451831949800,3.38394970703125,0.13465771079063416,-0.38750356435775757,0.0013138423673808575
1761497451842005800,3.394005859375,0.12345166504383087,-0.326951801776886,0.14419615268707275
1761497451852061700,3.404061767578125,-0.003835320007055998,-0.3313087821006775,0.21660946309566498
1761497451862118700,3.41411865234375,-0.19995370507240295,-0.3200071156024933,0.17258740961551666
1761497451872174800,3.4241748046875,-0.37374478578567505,-0.3389781415462494,0.002195234876126051
1761497451882230800,3.434230712890625,-0.4009380638599396,-0.40942299365997314,-0.3466778099536896
1761497451892287700,3.444287841796875,-0.29553109407424927,-0.5190785527229309,-0.7626760005950928
1761497451902343700,3.45434375,-0.06616340577602386,-0.5707297921180725,-1.1491295099258423
1761497451912400000,3.46439990234375,0.12992310523986816,-0.509375274181366,-1.3832144737243652
1761497451922455800,3.474455810546875,0.24270477890968323,-0.36299917101860046,-1.4880074262619019
1761497451932512800,3.4845126953125,0.33963167667388916,-0.21814218163490295,-1.485964059829712
1761497451942568700,3.494568603515625,0.5049706101417542,-0.06922461837530136,-1.3940140008926392
1761497451952625000,3.504625,0.6665539145469666,0.1343490481376648,-1.290940284729004
1761497451962681900,3.514681884765625,0.7705495953559875,0.3214736878871918,-1.2618863582611084
1761497451972737800,3.52473779296875,0.8271699547767639,0.3602982759475708,-1.3781685829162598
1761497451982793500,3.53479345703125,0.8048092722892761,0.24513761699199677,-1.5542861223220825
1761497451992850700,3.5448505859375,0.6122488975524902,-0.03033953346312046,-1.7514675855636597
1761497452002907000,3.554906982421875,0.3243081867694855,-0.2873191237449646,-1.9495230913162231
1761497452012962600,3.564962646484375,0.07727546989917755,-0.38725411891937256,-2.1356050968170166
1761497452023019800,3.575019775390625,-0.004661207552999258,-0.3665166199207306,-2.3329639434814453
1761497452033075500,3.585075439453125,0.07260938733816147,-0.3640266954898834,-2.438774824142456
1761497452043131600,3.595131591796875,0.22873666882514954,-0.34354138374328613,-2.3975942134857178
1761497452053187600,3.6051875,0.4700961410999298,-0.09062178432941437,-2.115752696990967
1761497452063244500,3.61524462890625,0.7554599046707153,0.4448035657405853,-1.5551350116729736
1761497452073300500,3.625300537109375,0.7785865068435669,0.9223270416259766,-1.160847544670105
1761497452083356700,3.635356689453125,0.5547392964363098,0.9604640007019043,-1.2933337688446045
1761497452093413600,3.64541357421875,0.2926332354545593,0.803901731967926,-1.6582963466644287
1761497452103469600,3.655469482421875,0.10058922320604324,0.48699063062667847,-1.6931501626968384
1761497452113525500,3.665525390625,0.04244047775864601,-0.042664870619773865,-1.2331706285476685
1761497452123582700,3.675582763671875,0.09766139090061188,-0.6720041632652283,-0.5030892491340637
1761497452133638700,3.685638671875,0.17652393877506256,-1.2178484201431274,0.2374037653207779
1761497452143694600,3.695694580078125,0.2664727568626404,-1.5975209474563599,0.7416759729385376
1761497452153751600,3.70575146484375,0.31914907693862915,-1.7907613515853882,0.89316326379776
1761497452163807700,3.715807861328125,0.1728038638830185,-1.7296181917190552,0.8203420639038086
1761497452173863700,3.72586376953125,-0.047506365925073624,-1.1207776069641113,0.8658772110939026
1761497452183919600,3.735919677734375,-0.20468240976333618,-0.3890586197376251,1.1380890607833862
1761497452193976600,3.7459765625,-0.22620359063148499,0.402476966381073,1.4048526287078857
1761497452204032800,3.75603271484375,-0.17763179540634155,1.0441298484802246,1.5912187099456787
1761497452214088700,3.766088623046875,-0.09524925798177719,1.3635900020599365,1.761631965637207
1761497452224145700,3.776145751953125,0.023404955863952637,1.3907896280288696,1.8381078243255615
1761497452234201600,3.78620166015625,0.06939917057752609,1.3062173128128052,1.8706423044204712
1761497452244257800,3.7962578125,0.12221311032772064,1.1075401306152344,1.8232060670852661
1761497452254314800,3.806314697265625,0.11630484461784363,0.9230165481567383,1.6170331239700317
1761497452264370700,3.81637060546875,0.01703498698771,0.7077444195747375,1.3378108739852905
1761497452274426600,3.826426513671875,-0.14544646441936493,0.49477535486221313,1.1071141958236694
1761497452284483600,3.836483642578125,-0.21318502724170685,0.33271563053131104,0.9761269092559814
1761497452294539800,3.846539794921875,-0.2565184235572815,0.11852835863828659,1.0265289545059204
1761497452304595700,3.856595703125,-0.3549211621284485,0.11839200556278229,1.1655936241149902
1761497452314651600,3.866651611328125,-0.48412856459617615,0.1922968178987503,1.3156623840332031
1761497452324708600,3.87670849609375,-0.5986573100090027,0.12779851257801056,1.4163846969604492
1761497452334764800,3.886764892578125,-0.635912299156189,0.015564002096652985,1.3789405822753906
1761497452344820700,3.89682080078125,-0.5402259826660156,-0.10200656950473785,1.1533244848251343
1761497452354877700,3.906877685546875,-0.35578039288520813,-0.201730877161026,0.7543769478797913
1761497452364933600,3.91693359375,-0.21775782108306885,-0.22666604816913605,0.38749510049819946
1761497452374989800,3.92698974609375,-0.17743968963623047,-0.12475871294736862,0.14419861137866974
1761497452385046800,3.937046875,-0.21316386759281158,0.061825286597013474,-0.0040172250010073185
1761497452395102700,3.947102783203125,-0.24292096495628357,0.3827788233757019,-0.08014463633298874
1761497452405158700,3.95715869140625,-0.22286416590213776,0.699341356754303,-0.120928555727005
1761497452415215600,3.967215576171875,-0.14290404319763184,0.790948212146759,-0.15255336463451385
1761497452425271800,3.977271728515625,-0.010734280571341515,0.718701958656311,-0.13949988782405853
1761497452435327700,3.98732763671875,0.13382285833358765,0.6330657601356506,-0.07820910215377808
1761497452445385000,3.997385009765625,0.20584778487682343,0.43789732456207275,-0.0618053674697876
1761497452455441000,4.00744091796875,0.19224879145622253,0.10346361249685287,-0.12584370374679565
1761497452465497000,4.0174970703125,0.17038077116012573,-0.2347935289144516,-0.25677427649497986
1761497452475550200,4.02755029296875,0.24460981786251068,-0.5710261464118958,-0.4694782793521881
1761497452485607200,4.037607177734375,0.4249710738658905,-0.8490772247314453,-0.7684063911437988
1761497452495663000,4.0476630859375,0.6021566390991211,-0.9236831068992615,-1.055293083190918
1761497452505719000,4.057718994140625,0.7055730819702148,-0.7802969217300415,-1.293567180633545
1761497452515776300,4.0677763671875,0.6569433212280273,-0.4959244132041931,-1.4878568649291992
1761497452525832200,4.077832275390625,0.4445580840110779,-0.21309538185596466,-1.613541841506958
1761497452535888000,4.087887939453125,0.2005842626094818,0.0448189415037632,-1.5965005159378052
1761497452545945000,4.097945068359375,0.021048327907919884,0.15090329945087433,-1.5242383480072021
1761497452556001000,4.1080009765625,-0.05088050290942192,0.06385894864797592,-1.5395302772521973
1761497452566057000,4.118056884765625,0.021297022700309753,-0.04138252139091492,-1.7106589078903198
1761497452576114000,4.128114013671875,0.2096891701221466,-0.14044404029846191,-2.015009880065918
1761497452586169900,4.138169921875,0.3476981818675995,-0.1742805689573288,-2.148456573486328
1761497452596226000,4.14822607421875,0.3813649117946625,-0.06796174496412277,-1.9925216436386108
1761497452606282000,4.158281982421875,0.3147672712802887,0.128033846616745,-1.6419875621795654
1761497452616339000,4.1683388671875,0.27472013235092163,0.22532258927822113,-1.3124518394470215
1761497452626395000,4.178394775390625,0.34453490376472473,0.1304434835910797,-1.2678444385528564
1761497452636451000,4.188451171875,0.36311259865760803,-0.24287298321723938,-1.5374798774719238
1761497452646508000,4.198508056640625,0.24046017229557037,-0.546973466873169,-1.931147813796997
1761497452656564000,4.20856396484375,0.05223429948091507,-0.7971336245536804,-2.179152250289917
1761497452666620000,4.218619873046875,-0.03744738548994064,-0.9651111960411072,-2.1027653217315674
1761497452676676900,4.2286767578125,-0.05514231696724892,-1.0115331411361694,-1.7180709838867188
1761497452686733000,4.238733154296875,-0.16643820703029633,-1.0531530380249023,-1.2690988779067993
1761497452696789000,4.2487890625,-0.40298348665237427,-0.8255598545074463,-0.950366735458374
1761497452706846000,4.258845947265625,-0.6224289536476135,-0.35349559783935547,-0.7159280776977539
1761497452716902100,4.268902099609375,-0.6143249273300171,0.05215811729431152,-0.5456563234329224
1761497452726958000,4.2789580078125,-0.42150890827178955,0.058058083057403564,-0.3966020941734314
1761497452737014000,4.289013916015625,-0.07091718912124634,-0.21170024573802948,-0.16222558915615082
1761497452747071000,4.299071044921875,0.30292031168937683,-0.3801102638244629,0.19193808734416962
1761497452757127200,4.309127197265625,0.5541983246803284,-0.3006459176540375,0.624104380607605
1761497452767183000,4.31918310546875,0.7085825800895691,-0.09588799625635147,1.045873761177063
1761497452777240000,4.329239990234375,0.6709450483322144,0.18003641068935394,1.4991021156311035
1761497452787296000,4.3392958984375,0.4431593120098114,0.4645451307296753,1.8629440069198608
1761497452797352200,4.349352294921875,0.08327556401491165,0.7737128734588623,2.08454966545105
1761497452807409200,4.3594091796875,-0.3091212213039398,1.0489223003387451,2.1781888008117676
1761497452817465000,4.369465087890625,-0.5246180295944214,1.183079481124878,2.174828290939331
1761497452827521000,4.37952099609375,-0.5415924787521362,1.2567241191864014,1.9689863920211792
1761497452837578000,4.389577880859375,-0.4438287615776062,1.1885663270950317,1.6174131631851196
1761497452847634200,4.39963427734375,-0.19691644608974457,0.9149039387702942,1.321328043937683
1761497452857690000,4.409690185546875,-0.05627402663230896,0.3777616620063782,1.1700904369354248
1761497452867746000,4.41974609375,-0.04120878875255585,0.01338024903088808,1.221779227256775
1761497452877803000,4.429802978515625,-0.09104248136281967,-0.12250951677560806,1.4085266590118408
1761497452887861000,4.439861083984375,-0.1808357536792755,-0.23663902282714844,1.5911809206008911
1761497452897918000,4.44991796875,-0.20184241235256195,-0.3919949531555176,1.6681835651397705
1761497452907974000,4.459973876953125,-0.13084359467029572,-0.45578059554100037,1.7057503461837769
1761497452918030000,4.470030029296875,-0.025356898084282875,-0.3560454249382019,1.7501051425933838
1761497452928086000,4.4800859375,0.1273687332868576,-0.11909865587949753,1.7812013626098633
1761497452938143000,4.49014306640625,0.3790416717529297,0.22207312285900116,1.6954257488250732
1761497452948199000,4.500198974609375,0.5847852230072021,0.3141157031059265,1.4494422674179077
1761497452958255000,4.510255126953125,0.6850786209106445,0.18312214314937592,1.056652307510376
1761497452968312000,4.52031201171875,0.6821715235710144,0.06853298097848892,0.5308982729911804
1761497452978368000,4.530367919921875,0.49006950855255127,-0.025920286774635315,-0.03177861496806145
1761497452988424000,4.540423828125,0.19700728356838226,0.04885861277580261,-0.5489975214004517
1761497452998481200,4.550481201171875,-0.0865146666765213,0.15893588960170746,-0.903968095779419
1761497453008537000,4.560537109375,-0.2952737510204315,0.22640760242938995,-1.0677686929702759
1761497453018593000,4.570593017578125,-0.404550164937973,0.2464800477027893,-1.092961072921753
1761497453028650000,4.58064990234375,-0.43355411291122437,0.19344505667686462,-1.0287772417068481
1761497453038706200,4.5907060546875,-0.3754321336746216,0.025739600881934166,-0.9216836094856262
1761497453048762000,4.60076220703125,-0.24798735976219177,-0.2198169082403183,-0.8252724409103394
1761497453058819000,4.610819091796875,-0.05605759844183922,-0.5497904419898987,-0.7997964024543762
1761497453068875000,4.620875,0.22325792908668518,-0.865976095199585,-0.9115604758262634
1761497453078931200,4.63093115234375,0.45267635583877563,-1.0508311986923218,-1.0577573776245117
1761497453088987100,4.640987060546875,0.6247061491012573,-0.9605591297149658,-1.125376582145691
1761497453099044000,4.651044189453125,0.7138728499412537,-0.6314877867698669,-1.0589549541473389
1761497453109100000,4.66110009765625,0.6736956238746643,-0.18614840507507324,-0.9098665118217468
1761497453119156200,4.67115625,0.5221801400184631,0.25037872791290283,-0.7997473478317261
1761497453129213200,4.681213134765625,0.36476069688796997,0.5903466939926147,-0.8316450715065002
1761497453139269000,4.69126904296875,0.2496303766965866,0.7807126641273499,-0.9897943735122681
1761497453149325000,4.701324951171875,0.20367540419101715,0.8615276217460632,-1.1919282674789429
1761497453159382000,4.711382080078125,0.21271362900733948,0.728980302810669,-1.3068747520446777
1761497453169438200,4.721438232421875,0.24867749214172363,0.5139122009277344,-1.3092268705368042
1761497453179494100,4.731494140625,0.27945247292518616,0.2971745431423187,-1.323355793952942
1761497453189551000,4.741551025390625,0.22822445631027222,0.2249131202697754,-1.3745750188827515
1761497453199607000,4.75160693359375,0.13941992819309235,0.37440600991249084,-1.3895008563995361
1761497453209663200,4.761663330078125,0.04123957082629204,0.7749084234237671,-1.3824080228805542
1761497453219720200,4.77172021484375,-0.052707962691783905,1.0846918821334839,-1.452214241027832
1761497453229776100,4.781776123046875,-0.16071859002113342,1.0923426151275635,-1.5706466436386108
1761497453239832000,4.79183203125,-0.21065108478069305,0.7730662226676941,-1.5611532926559448
1761497453249889000,4.801888916015625,-0.18377792835235596,0.02351369336247444,-1.3086451292037964
1761497453259945200,4.8119453125,-0.10131780058145523,-0.7222544550895691,-1.0357458591461182
1761497453270001200,4.822001220703125,-0.1289190649986267,-1.2881664037704468,-0.9534797072410583
1761497453280058000,4.83205810546875,-0.22266606986522675,-1.7036058902740479,-0.8713245391845703
1761497453290114000,4.842114013671875,-0.18275326490402222,-1.8800679445266724,-0.44743478298187256
1761497453300170000,4.852169921875,-0.10080093145370483,-1.7199420928955078,0.3095196485519409
1761497453310226000,4.862225830078125,-0.05809341371059418,-1.3293402194976807,1.0014290809631348
1761497453320283100,4.872283203125,0.0184490829706192,-0.9703474044799805,1.180289387702942
1761497453330339000,4.882339111328125,0.11116703599691391,-0.5494273900985718,0.9044593572616577
1761497453340395000,4.89239501953125,0.16556648910045624,-0.14242014288902283,0.5545092821121216
1761497453350452000,4.902451904296875,0.20753178000450134,0.13286042213439941,0.5766265392303467
1761497453360508000,4.9125078125,0.29668498039245605,0.45556262135505676,1.0907129049301147
1761497453370564000,4.922564208984375,0.4099324345588684,0.8270136713981628,1.7932332754135132
1761497453380621000,4.93262109375,0.3701513409614563,1.1855850219726562,2.3559963703155518
1761497453390677000,4.942677001953125,0.1655915379524231,1.3943449258804321,2.536630868911743
1761497453400733000,4.95273291015625,-0.07741326838731766,1.2314386367797852,2.30539608001709
1761497453410790000,4.962789794921875,-0.31511688232421875,0.6946865320205688,1.9113036394119263
1761497453420846000,4.97284619140625,-0.5178161263465881,0.2190466672182083,1.58722984790802
1761497453430902000,4.982902099609375,-0.5759657621383667,0.07519256323575974,1.4303092956542969
1761497453440958700,4.992958740234375,-0.5982912182807922,0.16876444220542908,1.4460781812667847
1761497453451014700,5.0030146484375,-0.6363184452056885,0.337483674287796,1.5787140130996704
1761497453461070800,5.01307080078125,-0.6399326324462891,0.4523894190788269,1.691162347793579
1761497453471126800,5.023126708984375,-0.6429678201675415,0.4239386022090912,1.7797564268112183
1761497453481183700,5.033183837890625,-0.6098092198371887,0.24501149356365204,1.8373438119888306
1761497453491239700,5.04323974609375,-0.571845293045044,-0.07608342915773392,1.9191598892211914
1761497453501295900,5.0532958984375,-0.5435295701026917,-0.453473299741745,2.0088987350463867
1761497453511352800,5.063352783203125,-0.4945407807826996,-0.7678768038749695,2.0425946712493896
1761497453521408800,5.07340869140625,-0.3900092542171478,-0.9190676808357239,1.9776155948638916
1761497453531464700,5.083464599609375,-0.2810790240764618,-0.8532761335372925,1.8433544635772705
1761497453541521700,5.093521728515625,-0.21614012122154236,-0.6646764278411865,1.7468836307525635
1761497453551577900,5.103577880859375,-0.17670004069805145,-0.38154250383377075,1.7186338901519775
1761497453561633800,5.1136337890625,-0.15103702247142792,-0.08990166336297989,1.6599128246307373
1761497453571690800,5.123690673828125,-0.15795564651489258,0.1237134113907814,1.4547351598739624
1761497453581747000,5.133746826171875,-0.18359102308750153,0.1986885517835617,1.0737874507904053
1761497453591803000,5.143802978515625,-0.2378137707710266,0.2108626663684845,0.6357912421226501
1761497453601859800,5.15385986328125,-0.26304876804351807,0.129954993724823,0.27753233909606934
1761497453611915800,5.163915771484375,-0.2743608355522156,0.0818985179066658,0.050240062177181244
1761497453621971700,5.1739716796875,-0.25840121507644653,0.02124883234500885,-0.0578363798558712
1761497453632029000,5.18402880859375,-0.20069797337055206,-0.11670424044132233,-0.08385387063026428
1761497453642084900,5.1940849609375,-0.134202241897583,-0.30574098229408264,-0.10770522058010101
1761497453652140500,5.204140625,-0.07214367389678955,-0.49198195338249207,-0.14778418838977814
1761497453662196700,5.21419677734375,-0.0029799561016261578,-0.6932915449142456,-0.22284410893917084
1761497453672253700,5.224253662109375,0.06084030494093895,-0.8969482779502869,-0.2907949388027191
1761497453682309600,5.2343095703125,0.1328800916671753,-1.030411958694458,-0.3416590988636017
1761497453692365600,5.244365478515625,0.17871016263961792,-1.0874052047729492,-0.4087952673435211
1761497453702422500,5.254422607421875,0.19270898401737213,-1.1432039737701416,-0.5272722840309143
1761497453712478700,5.264478759765625,0.16809551417827606,-1.1304365396499634,-0.7100708484649658
1761497453722534700,5.27453466796875,0.1394866406917572,-1.0615350008010864,-0.9272181391716003
1761497453732591600,5.284591552734375,0.11481963843107224,-0.8773989677429199,-1.125714659690857
1761497453742647600,5.2946474609375,0.10343782603740692,-0.641180157661438,-1.2558201551437378
1761497453752703700,5.304703857421875,0.11863995343446732,-0.48229143023490906,-1.3411123752593994
1761497453762760700,5.3147607421875,0.12026061117649078,-0.4014377295970917,-1.4077807664871216
1761497453772816600,5.324816650390625,0.1126391738653183,-0.44227010011672974,-1.45819890499115
1761497453782872600,5.33487255859375,0.14800387620925903,-0.625209629535675,-1.5832767486572266
1761497453792929500,5.344929443359375,0.19252394139766693,-0.8627684116363525,-1.8318053483963013
1761497453802985700,5.35498583984375,0.2604566514492035,-1.0655431747436523,-2.2151143550872803
1761497453813041700,5.365041748046875,0.48972421884536743,-1.1759696006774902,-2.6496129035949707
1761497453823098600,5.3750986328125,0.7371399402618408,-1.2429792881011963,-3.176865339279175
1761497453833154600,5.385154541015625,0.7621014714241028,-1.362928867340088,-3.5383129119873047
1761497453843210800,5.395210693359375,0.5537331700325012,-1.4551640748977661,-3.5256505012512207
1761497453853267700,5.405267822265625,0.150870680809021,-1.5945321321487427,-3.1486315727233887
1761497453863323600,5.41532373046875,-0.24090121686458588,-1.5065665245056152,-2.628038167953491
1761497453873379600,5.425379638671875,-0.37864309549331665,-1.4556827545166016,-2.1481382846832275
1761497453883436800,5.435436767578125,-0.27943870425224304,-1.4526972770690918,-1.703222632408142
1761497453893492700,5.44549267578125,-0.048108816146850586,-1.2691162824630737,-1.2837066650390625
1761497453903548700,5.455548583984375,0.24635273218154907,-0.9497707486152649,-0.9695382714271545
1761497453913604900,5.46560498046875,0.43601375818252563,-0.4497513771057129,-0.7603850364685059
1761497453923661800,5.475661865234375,0.45684969425201416,0.1643802672624588,-0.6718063950538635
1761497453933717800,5.4857177734375,0.44492459297180176,0.6229934096336365,-0.5926969647407532
1761497453943773700,5.495773681640625,0.5021036267280579,0.9348839521408081,-0.2634828984737396
1761497453953830700,5.50583056640625,0.6484717726707458,1.1761354207992554,0.3825962543487549
1761497453963886800,5.515886962890625,0.7801255583763123,1.2663226127624512,1.147966742515564
1761497453973942800,5.52594287109375,0.801063060760498,1.1184245347976685,1.729352593421936
1761497453983999700,5.535999755859375,0.692453145980835,0.6958850622177124,1.9519761800765991
1761497453994055700,5.5460556640625,0.4680136740207672,0.3577701151371002,1.9175244569778442
1761497454004112000,5.55611181640625,0.09670983999967575,0.3569031357765198,1.7483195066452026
1761497454014168800,5.5661689453125,-0.34998536109924316,0.5493319630622864,1.516047477722168
1761497454024224800,5.576224853515625,-0.6896666884422302,0.8612106442451477,1.2761749029159546
1761497454034280700,5.58628076171875,-0.8959264159202576,1.1486520767211914,1.0975865125656128
1761497454044337700,5.596337646484375,-0.93430095911026,1.290653109550476,1.1069772243499756
1761497454054393900,5.606393798828125,-0.8350633382797241,1.3488056659698486,1.2242887020111084
1761497454064449800,5.61644970703125,-0.7663083076477051,1.2646788358688354,1.2808277606964111
1761497454074506800,5.6265068359375,-0.8046216368675232,0.8699278235435486,1.3137308359146118
1761497454084562700,5.636562744140625,-0.8091530203819275,0.21888387203216553,1.3531581163406372
1761497454094619000,5.646618896484375,-0.6433435082435608,-0.37675631046295166,1.4608381986618042
1761497454104674800,5.6566748046875,-0.38405197858810425,-0.8034974336624146,1.7128814458847046
1761497454114731800,5.666731689453125,-0.16513454914093018,-1.0396369695663452,2.010755777359009
1761497454124787700,5.67678759765625,-0.024235667660832405,-1.1128745079040527,2.365464687347412
1761497454134844000,5.686843994140625,0.10756603628396988,-1.0632067918777466,2.7177329063415527
1761497454144900900,5.69690087890625,0.18694570660591125,-0.871670663356781,2.949157476425171
1761497454154956800,5.706956787109375,0.2715974748134613,-0.46120485663414,2.908395767211914
1761497454165012700,5.7170126953125,0.389516144990921,0.5551772713661194,2.5826938152313232
1761497454175069700,5.727069580078125,0.5418623089790344,0.8089669346809387,2.309753656387329
1761497454185126000,5.7371259765625,0.5571901202201843,0.6854493021965027,1.9969414472579956
1761497454195181600,5.747181640625,0.2753768563270569,0.8564343452453613,1.3625309467315674
1761497454205238800,5.75723876953125,-0.06537418067455292,1.0113391876220703,0.5591020584106445
1761497454215294700,5.767294677734375,-0.3529079556465149,1.1805917024612427,-0.08841760456562042
1761497454225350700,5.7773505859375,-0.4915686845779419,1.076452374458313,-0.5049186944961548
1761497454235408000,5.787407958984375,-0.5452510714530945,0.8026278018951416,-0.677206814289093
1761497454245463600,5.797463623046875,-0.5676043033599854,0.4678891599178314,-0.7252368330955505
1761497454255519700,5.807519775390625,-0.5281029939651489,0.0720696672797203,-0.7525336742401123
1761497454265577000,5.817576904296875,-0.400930255651474,-0.37687623500823975,-0.7985149025917053
1761497454275632600,5.827632568359375,-0.13220691680908203,-0.7807334065437317,-0.8578133583068848
1761497454285688600,5.8376884765625,0.17741280794143677,-1.0030324459075928,-0.9251766204833984
1761497454295745500,5.84774560546875,0.46955224871635437,-1.0274858474731445,-1.0170156955718994
1761497454305801700,5.8578017578125,0.6899893879890442,-0.8940871953964233,-1.0664584636688232
1761497454315857700,5.867857666015625,0.8122551441192627,-0.6512636542320251,-1.114143967628479
1761497454325914600,5.87791455078125,0.859221339225769,-0.32067933678627014,-1.2574880123138428
1761497454335970600,5.887970458984375,0.7937096953392029,-0.02523733302950859,-1.5615843534469604
1761497454346026800,5.89802685546875,0.6003236770629883,0.13191306591033936,-1.9905661344528198
1761497454356083700,5.908083740234375,0.36234521865844727,0.11027088016271591,-2.422738552093506
1761497454366139600,5.9181396484375,0.16230203211307526,-0.020228799432516098,-2.670297622680664
1761497454376195600,5.928195556640625,0.04365500807762146,-0.15272797644138336,-2.6793956756591797
1761497454386252500,5.93825244140625,0.01698722317814827,-0.08183692395687103,-2.486121654510498
1761497454396308700,5.948308837890625,-0.0018900609575212002,0.2025950849056244,-2.1931214332580566
1761497454406364700,5.95836474609375,-0.09180556982755661,0.5383121967315674,-2.123260974884033
1761497454416420600,5.968420654296875,-0.27507925033569336,0.9377331137657166,-2.2004921436309814
1761497454426477600,5.9784775390625,-0.3539806306362152,1.053242564201355,-2.2428829669952393
1761497454436533800,5.98853369140625,-0.036861538887023926,0.7968717217445374,-2.1751644611358643
1761497454446590700,5.9985908203125,0.7421882152557373,0.4626290798187256,-1.8473557233810425
1761497454456647700,6.008647705078125,1.4301738739013672,0.411150723695755,-1.0913634300231934
1761497454466703600,6.01870361328125,1.5558960437774658,0.5546156764030457,-0.33594170212745667
1761497454476759600,6.028759521484375,1.1898932456970215,0.5673596858978271,-0.23034442961215973
1761497454486816800,6.038816650390625,0.4919532537460327,0.5265153646469116,-0.7646880745887756
1761497454496872700,6.048872802734375,-0.3033561110496521,0.3509541451931,-1.2129098176956177
1761497454506928600,6.0589287109375,-0.7739914655685425,-0.1276816427707672,-0.9748703837394714
1761497454516985600,6.068985595703125,-0.7278367280960083,-0.5438082814216614,-0.292744517326355
1761497454527041800,6.079041748046875,-0.33167532086372375,-0.8777936697006226,0.4300842583179474
1761497454537097700,6.08909765625,0.049293894320726395,-1.0329326391220093,1.063064694404602
1761497454547154700,6.09915478515625,0.13235509395599365,-0.793405294418335,1.5481313467025757
1761497454557210600,6.109210693359375,0.0537383109331131,-0.415402352809906,1.7706807851791382
1761497454567266800,6.119266845703125,-0.07921241223812103,0.1026637926697731,1.8935441970825195
1761497454577323800,6.12932373046875,-0.21858520805835724,0.7446110844612122,1.9387844800949097
1761497454587379700,6.139379638671875,-0.2748263478279114,1.2644516229629517,1.8244792222976685
1761497454597435600,6.149435546875,-0.2715109586715698,1.5344538688659668,1.5811355113983154
1761497454607492600,6.15949267578125,-0.22694092988967896,1.5058435201644897,1.3525488376617432
1761497454617548800,6.169548828125,-0.18751150369644165,1.1498219966888428,1.3079872131347656
1761497454627604700,6.179604736328125,-0.16320154070854187,0.7300466895103455,1.4933483600616455
1761497454637660700,6.18966064453125,-0.12184664607048035,0.392327219247818,1.7059024572372437
1761497454647717600,6.199717529296875,-0.1116730198264122,0.13755257427692413,1.8281384706497192
1761497454657773800,6.20977392578125,-0.134541854262352,-0.011322924867272377,1.811866283416748
1761497454667829800,6.219829833984375,-0.18871845304965973,-0.1585492044687271,1.6572861671447754
1761497454677886700,6.22988671875,-0.27851197123527527,-0.29673105478286743,1.4577885866165161
1761497454687942700,6.239942626953125,-0.3954389691352844,-0.40848878026008606,1.2835338115692139
1761497454697998800,6.249998779296875,-0.525543749332428,-0.5856608748435974,1.2102142572402954
1761497454708055800,6.260055908203125,-0.6325982809066772,-0.7806997299194336,1.2476050853729248
1761497454718111700,6.27011181640625,-0.6514159440994263,-0.869958758354187,1.3542766571044922
1761497454728167700,6.280167724609375,-0.5337544679641724,-0.7884902954101562,1.4435709714889526
1761497454738224600,6.290224609375,-0.4477234482765198,-0.5604664087295532,1.4997279644012451
1761497454748280800,6.30028076171875,-0.3686599135398865,-0.37832632660865784,1.4822723865509033
1761497454758336800,6.310336669921875,-0.2745014727115631,-0.30303528904914856,1.3657125234603882
1761497454768393700,6.320393798828125,-0.20739763975143433,-0.16236774623394012,1.2089898586273193
1761497454778449700,6.33044970703125,-0.14142048358917236,0.05626152455806732,1.0054482221603394
1761497454788505900,6.340505859375,-0.08274553716182709,0.29808861017227173,0.7434353828430176
1761497454798562800,6.350562744140625,-0.04369880259037018,0.5143607258796692,0.48272496461868286
1761497454808618800,6.36061865234375,0.0032064749393612146,0.6928064227104187,0.2644812762737274
1761497454818674700,6.3706748046875,0.08868622034788132,0.8400099873542786,0.10723306238651276
1761497454828731600,6.380731689453125,0.19298110902309418,0.8960765600204468,-0.01320749893784523
1761497454838787800,6.390787841796875,0.2802949845790863,0.8263342380523682,-0.13832414150238037
1761497454848843500,6.400843505859375,0.31882554292678833,0.6374938488006592,-0.3046668767929077
1761497454858900700,6.410900634765625,0.3059121370315552,0.2903609275817871,-0.5146520733833313
1761497454868956700,6.420956787109375,0.27170664072036743,-0.04660173878073692,-0.7345855832099915
1761497454879012600,6.4310126953125,0.22018565237522125,-0.32398542761802673,-0.9193493127822876
1761497454889069800,6.44106982421875,0.15397633612155914,-0.44492533802986145,-1.0484834909439087
1761497454899125500,6.45112548828125,0.10398507118225098,-0.4386586546897888,-1.1472846269607544
1761497454909181700,6.461181640625,0.08865577727556229,-0.433764785528183,-1.2354209423065186
1761497454919238700,6.47123876953125,0.20388756692409515,-0.3871978223323822,-1.313521385192871
