time,seconds_elapsed,z,y,x
1761502018527514400,3.382514404296875,1.3131038752615452,12.755717247247695,0.5861291056875139
1761502018537571300,3.3925712890625,0.31524398021958766,12.256769362211227,1.116405829641223
1761502018547627500,3.40262744140625,-0.7739372309528291,10.079336475801467,1.6452020327135919
1761502018557683500,3.412683349609375,-0.8780220209360122,8.274851935887336,1.7975708150029182
1761502018567739400,3.422739501953125,0.19122925882041453,6.571387391558289,1.5559645371198654
1761502018577795600,3.432795654296875,1.4135693057037888,4.794361936455965,1.1959945493366568
1761502018587851500,3.4428515625,2.8587451712876555,1.549609030613303,0.7302405664369463
1761502018597907500,3.452907470703125,3.6753590760588644,-5.119989728850126,0.22880334880277514
1761502018607963400,3.46296337890625,2.627334708726406,-12.98913320441246,0.27301884956099093
1761502018618019300,3.473019287109375,-0.3783475751906633,-18.06021481770873,0.657914458155632
1761502018628075300,3.4830751953125,-4.107786908744275,-20.282939967262745,0.2786544442951679
1761502018638131500,3.49313134765625,-4.7963984107196325,-22.512163831186292,0.14002009978257118
1761502018648187400,3.5031875,-3.6842569605246185,-24.505951630294323,-0.19731990384571252
1761502018658243300,3.513243408203125,-1.529224706493318,-25.399828222966192,-1.8059601654246449
1761502018668299500,3.523299560546875,-1.0562515129297971,-25.41077982509136,-2.958167960809171
1761502018678355500,3.53335546875,-3.7398207345753907,-23.39359010760784,-3.2510502524212
1761502018688411400,3.543411376953125,-4.885021866068244,-20.882301698684692,-2.077497471190989
1761502018698467600,3.553467529296875,-5.036371534442901,-19.242465284657477,0.34299744486808775
1761502018708523500,3.5635234375,-3.862194483834505,-18.809112446081638,2.04242352746129
1761502018718579500,3.573579345703125,-1.4105224853537977,-19.256794254261255,2.378590395656973
1761502018728635600,3.5836357421875,1.7473733902908861,-19.609575426518916,1.561862362986803
1761502018738692600,3.593692626953125,3.6498172230452295,-19.165930326509475,0.4450920839473605
1761502018748748500,3.60374853515625,3.0355256335169076,-16.578551196074486,-0.4281045626588165
1761502018758804200,3.61380419921875,0.9250750101424753,-10.715538283842802,-0.832746197469905
1761502018768860400,3.6238603515625,-0.2789829455971718,-3.4167087243944403,-1.338875591508299
1761502018778916400,3.633916259765625,0.002831058707460761,3.2998329880297184,-2.184196681456268
1761502018788972300,3.64397216796875,-0.08099712518863379,8.97879281668067,-2.7972622363209725
1761502018799028500,3.654028564453125,-1.178597789660096,12.583421236956118,-2.946049360731244
1761502018809084400,3.66408447265625,-2.3778724566459655,14.061363792240618,-2.4602011957645415
1761502018819140400,3.674140380859375,-4.080355588722229,14.794668714684247,-0.9841039030205457
1761502018829196500,3.684196533203125,-4.903323830956221,15.645144557046889,0.3518590524440631
1761502018839252500,3.69425244140625,-4.496023717525601,16.650592349934577,0.7992077196791768
1761502018849308400,3.704308349609375,-3.2039550315082073,16.804141574180125,1.1485938426710665
1761502018859364600,3.714364501953125,-2.0423966394543647,16.316105543780324,1.2501575897440314
1761502018869420500,3.724420654296875,-1.1975304536670446,16.149434972155092,1.0163619125466794
1761502018879476500,3.7344765625,-0.3523970683109015,15.17575945110321,0.3976854224650189
1761502018889532400,3.744532470703125,0.42557168318033217,13.408107973545789,-0.4088193588871509
1761502018899588400,3.75458837890625,0.6510352931011468,11.338712268006802,-0.6130304835513234
1761502018909645300,3.764645263671875,0.39891171285696325,8.647880361881851,-0.25481124842558056
1761502018919701200,3.774701171875,0.054910643904283636,6.222914145627618,0.11929452447686344
1761502018929757400,3.78475732421875,-0.29162673859298227,5.20603485814333,0.08318287172988056
1761502018939813400,3.7948134765625,0.16724632568657397,4.795379004544019,-0.35749680260270833
1761502018949869300,3.804869384765625,0.9215927940499037,5.036468565076589,-0.6668702102884649
1761502018959925500,3.814925537109375,1.0703921934198588,5.998611469244957,-0.613983400361985
1761502018969981400,3.8249814453125,0.7755243540138006,7.305327104774117,-0.3850362591743469
1761502018980037400,3.835037353515625,0.6811708305805921,8.62764655214846,-0.21028386870659888
1761502018990093600,3.845093505859375,0.4940349054884165,9.741187640008329,0.015119206666015088
1761502019000149500,3.8551494140625,0.5486854371517896,10.530250690031052,0.10536430839970708
1761502019010205400,3.865205322265625,0.8889467350542545,11.404601913499832,-0.04206219518184662
1761502019020261600,3.87526171875,0.9203408212274312,11.968921557635069,-0.21177783359140157
1761502019030317600,3.885317626953125,0.8779624727685004,11.844358773899078,-0.23778419884424656
1761502019040373200,3.895373291015625,0.9358066859066486,11.589991214120387,-0.02197400446422398
1761502019050429400,3.905429443359375,0.831280581896752,11.019142460477351,0.14121767553668468
1761502019060486400,3.915486328125,0.9834808757513761,9.908218861639499,0.02407104980871081
1761502019070542300,3.925542236328125,1.5541981119692325,7.397929985147714,-0.3804161250930279
1761502019080598000,3.935597900390625,2.232035414212942,3.7530771065115927,-0.5718411987464874
1761502019090654200,3.945654296875,2.74090614284873,-2.0908798075944186,-0.37321759189106524
1761502019100710100,3.955710205078125,2.450033437493443,-12.165270643687247,0.3729789608296007
1761502019110766000,3.96576611328125,0.19768588761389255,-22.169844431710242,1.449172972396016
1761502019120822300,3.975822265625,-2.7318577439963816,-25.37168466302156,0.7773921206470579
1761502019130878200,3.985878173828125,-3.610696342012286,-26.158331884074208,-0.3491708728060126
1761502019140934100,3.99593408203125,-2.302463287657499,-25.56521752260923,-1.0941647717386485
1761502019150990300,4.005990234375,-0.2116261501610279,-24.236342077720163,-1.0238524874977766
1761502019161046300,4.01604638671875,0.08906140837445854,-22.855745797944067,-0.422190479776822
1761502019171102200,4.026102294921875,-1.3360299928188324,-20.24105780482292,0.17433414678936823
1761502019181158400,4.036158447265625,-1.6526678385496139,-17.713108183956145,0.6243615865133703
1761502019191214300,4.04621435546875,-0.4481821589171886,-16.110653113818167,1.0978673525836318
1761502019201270300,4.056270263671875,0.9882618264175951,-16.422447611171005,1.0881216921821235
1761502019211326200,4.066326171875,1.9033571482069789,-19.459469036203622,0.5336445198863744
1761502019221382100,4.076382080078125,2.4398189174711704,-22.748200784504412,-0.13694617222994565
1761502019231438000,4.08643798828125,3.229448369204998,-21.65576444399357,-0.7721715364545583
1761502019241495000,4.0964951171875,2.3109230729669332,-16.320690533483027,-0.8719169820591807
1761502019251551200,4.10655126953125,0.7384885356266051,-8.640394974562525,-0.6574085544601083
1761502019261607200,4.116607177734375,0.035597967603802676,-0.8255459837675094,-0.5473665365729481
1761502019271663000,4.1266630859375,-0.7327005268096923,6.27652883143723,-0.2035053875476122
1761502019281719300,4.13671923828125,-1.602799353531003,11.243444552338122,-0.06856704800873994
1761502019291775200,4.146775146484375,-2.0199784714192153,14.055983852767943,-0.5640439689990133
1761502019301831200,4.1568310546875,-2.7332576739221808,15.716437522888183,-0.8158985230434685
1761502019311887400,4.166887451171875,-3.7189889589488505,16.274906102907657,-1.0334807320646942
1761502019321943300,4.176943359375,-4.94051403618753,16.818820087873934,-0.9003617899727075
1761502019331999200,4.186999267578125,-5.0745793922841544,17.116778952097892,-0.18833214913941917
1761502019342055400,4.197055419921875,-4.3126036711513995,16.834218732535838,0.6586209259245545
1761502019352111400,4.207111328125,-2.87216520935297,16.13123529859781,1.2506459577828646
1761502019362167000,4.2171669921875,-1.1900222699940204,14.84900937668085,1.4434578096196053
1761502019372223200,4.22722314453125,0.13127134146392344,12.552744359141588,1.1495170219305901
1761502019382279200,4.237279052734375,1.5344295816600322,10.057126982080936,0.5283528432190417
1761502019392336100,4.247336181640625,2.1841537190973757,7.27637632009983,-0.1883019001316279
1761502019402392000,4.25739208984375,1.6482108591407536,5.0233928104043,-0.3930657633077353
1761502019412448300,4.2674482421875,1.0637247714199125,4.029768141779304,-0.39813473713509734
1761502019422504200,4.277504150390625,0.9036199880510568,3.6955239122092722,-0.5873499527193605
1761502019432560000,4.28756005859375,1.1037946237407623,4.409823689931631,-0.8045221927002072
1761502019442616300,4.2976162109375,1.0151070171147585,5.722207434225082,-0.6137018800068647
1761502019452672300,4.30767236328125,0.47948630178458984,7.222884968408942,-0.11672579736686312
1761502019462728200,4.317728271484375,0.18030279113650322,9.121581577458977,0.22467837782725691
1761502019472784400,4.327784423828125,0.31589725649654865,10.65435053243041,0.39750140766762193
1761502019482840300,4.33784033203125,0.29161234474144876,11.943671381044387,0.7994980809278786
1761502019492896300,4.347896240234375,0.27599501582756636,12.697353905606269,0.8717270124450326
1761502019502952400,4.357952392578125,-0.016490385421365498,12.381560109484194,0.6689783615488558
1761502019513008000,4.368008056640625,-0.3558624793991446,11.82236672232151,0.6453346703067422
1761502019523064000,4.37806396484375,-0.7291250064104795,11.170795495712756,0.7169108370035886
1761502019533120300,4.388120361328125,-0.30492125058248637,10.53737601186633,0.5476661771066487
1761502019543176200,4.39817626953125,0.954436421444267,9.82621277860403,0.38685463370792567
1761502019553233200,4.408233154296875,2.0318058334656057,8.824578406524658,0.37861367878094315
1761502019563289000,4.4182890625,3.2836995993524787,7.094546173265576,0.32507907247021794
1761502019573345300,4.42834521484375,4.013726523038745,3.5420687959879635,0.09503289313265122
1761502019583401200,4.438401123046875,4.016825073575974,-2.9965637424379588,-0.1261303253136575
1761502019593457200,4.44845703125,3.4769831603541967,-10.962063897949456,-0.027309410675428806
1761502019603513300,4.458513427734375,0.8840577939689159,-18.07089753976464,1.0182774638444185
1761502019613569300,4.4685693359375,-4.053234942084551,-23.292117107558248,0.8302259582772851
1761502019623625200,4.478625244140625,-5.209580567926168,-23.765682714056968,-0.17220120814759282
1761502019633681400,4.488681396484375,-3.6375048539608716,-25.029026240849493,-1.5689396078966558
1761502019643737300,4.4987373046875,-3.909470614272356,-25.592753179788588,-1.9497262468025087
1761502019653793300,4.508793212890625,-4.7333816903144115,-24.983611228108405,-2.1136966195583344
1761502019663849200,4.51884912109375,-5.59887799167633,-24.229098682463167,-2.580045426546037
1761502019673905200,4.5289052734375,-5.559377171415091,-23.490716602885723,-2.4740821293398736
1761502019683961000,4.538961181640625,-3.728676824748516,-21.368553768277167,-1.9375104699604213
1761502019694017300,4.549017333984375,-1.5285994142018258,-21.34482217955589,-0.5565168614298105
1761502019704074200,4.55907421875,-0.01962882957756519,-23.408315383052823,1.184058685414493
1761502019714130200,4.569130126953125,1.425090086019039,-22.435743439328668,2.2461638928085566
1761502019724186000,4.57918603515625,2.4172423440039155,-18.789498229551313,2.3882145485706627
1761502019734242300,4.5892421875,1.8684236358612776,-12.87044486566782,2.394654664620757
1761502019744298200,4.59929833984375,0.8672294818300753,-6.232175310447812,2.647374457192421
1761502019754354200,4.609354248046875,0.3056775488425046,0.7108008296906948,2.266894253887236
1761502019764410400,4.619410400390625,-0.5342962252607569,7.01428722615838,0.9435965360652655
1761502019774466300,4.62946630859375,-1.9162883798420427,11.064066474831103,-0.8049406373079866
1761502019784522200,4.639522216796875,-3.0121313139259813,12.820288211357592,-2.016999309477955
1761502019794578400,4.649578369140625,-3.68299585454762,13.508119668871164,-2.2795013681344685
1761502019804634400,4.65963427734375,-4.074874526962637,13.600772233605385,-2.1636774789102375
1761502019814690000,4.66968994140625,-4.70259492238462,14.047487242579459,-1.620135542126745
1761502019824746200,4.679746337890625,-4.633320310628414,14.616082079815863,-0.8556453539550304
1761502019834802200,4.68980224609375,-3.6749054870724676,14.733998849666119,-0.4140867413634434
1761502019844858000,4.699858154296875,-2.163483856034279,14.676985753589868,-0.3438063135655597
1761502019854915000,4.7099150390625,-0.8601993639975786,14.244668687802552,-0.29759563866844396
1761502019864971300,4.71997119140625,-0.16611881949398666,13.264694358867406,-0.3138429543152451
1761502019875027200,4.730027099609375,0.2079355154821649,11.500608464837073,-0.3112815793946385
1761502019885083100,4.740083251953125,0.34362934956345703,10.12539680070877,-0.5656546190660446
1761502019895139300,4.750139404296875,0.3475830921579152,9.355874317458271,-0.9342315455444157
1761502019905195300,4.7601953125,0.24438396243546157,8.659045899018645,-1.2165700121145695
1761502019915251200,4.770251220703125,0.3037480055520311,8.02506176702678,-0.9810209153786301
1761502019925307400,4.780307373046875,0.7196657617349177,7.151976033449173,-0.5998052374057471
1761502019935363300,4.79036328125,0.8120986193038523,6.141823423871398,-0.18869868089687078
1761502019945419300,4.800419189453125,0.388016809355095,5.750973509982228,0.3200231042549014
1761502019955475500,4.810475341796875,-0.22813187928199766,6.4981818700939415,0.7745448414571583
1761502019965531100,4.82053125,-0.41085049938857554,8.154256886738539,0.824559164687246
1761502019975587000,4.830587158203125,-0.3503799563348293,9.585042554050684,0.6702452396795153
1761502019985643300,4.840643310546875,-0.2506540922135114,10.992860018229484,0.5227351494677365
1761502019995699200,4.85069921875,-0.399499741877988,11.799993562471865,0.26945229791952297
1761502020005756200,4.860756103515625,-0.8076817527096718,11.971382394790648,-0.18644154961984605
1761502020015812000,4.87081201171875,-1.020469347865507,12.126606858772039,-0.39777244316134597
1761502020025868300,4.880868408203125,-1.135137418118119,12.006337972837686,-0.1994815023263916
1761502020035924200,4.89092431640625,-0.7069225269526243,11.642256823408603,0.12857070420309902
1761502020045977000,4.90097705078125,0.4880448712933808,11.096463016045092,0.337468671509251
1761502020056036400,4.911036376953125,1.8414052805542944,10.058845476436614,0.4312624787004664
1761502020066092500,4.921092529296875,2.678257086712122,7.9201979554951185,0.3903602306760847
1761502020076148500,4.9311484375,2.4647633891135454,4.13042807188034,0.5484157898975536
1761502020086204400,4.941204345703125,1.957427176568657,-3.6664755123794075,0.684004008179903
1761502020096260600,4.951260498046875,1.6231319474637507,-14.795117627495527,0.8870660358741879
1761502020106316300,4.96131640625,-0.23720424353182315,-24.04809797219038,0.9784789027456193
1761502020116372200,4.971372314453125,-2.8105361439138647,-28.112000438761708,-0.5995314984982832
1761502020126428400,4.981428466796875,-2.3103728917382655,-29.47278376456499,-1.4659659940257668
1761502020136484400,4.991484375,-2.1056008452557027,-30.698364839196202,-0.9136442461982369
1761502020146540300,5.001540283203125,-0.852614461826533,-29.014004223787783,-0.3549201205151155
1761502020156596500,5.011596435546875,-0.4438251327514648,-26.239297518146035,-0.005820742042735218
1761502020166653400,5.0216533203125,-2.919067830303311,-23.60145076775551,0.6915843803063034
1761502020176709400,5.03170947265625,-3.7975948781520126,-19.872301649320125,1.2671443803802132
1761502020186765300,5.041765380859375,-3.3230683176666496,-15.890945364010333,1.932427613738179
1761502020196821500,5.051821533203125,-1.5728969672203064,-13.62452018893957,2.0758574488990007
1761502020206877400,5.06187744140625,1.2846902662038802,-12.308272754955292,1.079776034771651
1761502020216933400,5.071933349609375,3.8331197805196044,-11.11243215407133,-0.4131847875550389
1761502020226989600,5.081989501953125,5.5585839752107855,-9.734851422724127,-0.9404419444918632
1761502020237045500,5.09204541015625,5.314024692741036,-8.94676803138852,-0.9470841589853167
1761502020247101400,5.102101318359375,3.5541339123129845,-8.114127705445885,-1.300151746968925
1761502020257157400,5.112157470703125,1.5426982283115387,-5.525264473932981,-1.5831458279035984
1761502020267213300,5.12221337890625,-0.39023024762086567,-2.2647259699374436,-1.8668715841136871
1761502020277269200,5.132269287109375,-1.0171569353818892,1.438227215489745,-1.9612932043470441
1761502020287325400,5.142325439453125,-0.33208734379708765,5.107491481804847,-1.9739890197910368
1761502020297381400,5.15238134765625,0.07774667202532291,7.869981095430254,-1.6016162812262773
1761502020307438300,5.162438232421875,-0.4085819699347019,10.121583379900455,-1.2967062826901674
1761502020317494300,5.172494384765625,-1.077978776091337,12.133968327450752,-1.140139098862931
1761502020327550500,5.182550537109375,-2.398475684213638,14.099845206326245,-0.9838444483667611
1761502020337606400,5.1926064453125,-3.5003964769065377,15.297950245010853,-0.8147953841071576
1761502020347662300,5.202662353515625,-4.223927024310827,15.81913100464344,-0.40554223691262303
1761502020357718500,5.212718505859375,-4.800504092472791,16.10686073579788,-0.38861937835812566
1761502020367774500,5.2227744140625,-4.512084625488519,15.688773270893096,-0.2534427000187337
1761502020377830400,5.232830322265625,-3.903255977541208,14.991304216462373,0.19184760991446673
1761502020387886600,5.242886474609375,-2.742801162815094,14.550793322825431,0.3248603882182389
1761502020397942500,5.252942626953125,-1.7921370995163917,13.736374297749995,0.48868368065357204
1761502020407998200,5.262998291015625,-1.4055764072537422,12.469773814988136,0.686001684803143
1761502020418054400,5.273054443359375,-1.0181395166784524,11.136690981537104,0.8360990880943834
1761502020428110300,5.2831103515625,-0.7586860319375991,9.947360785460472,0.7584952586058527
1761502020438166300,5.293166259765625,-0.7991652687769383,8.869392530763148,0.29757930858815085
1761502020448223200,5.30322314453125,-1.1759778164200485,7.469403568252921,-0.20616773862466214
1761502020458279400,5.313279541015625,-1.1036449861370026,6.165172150754929,-0.4239793724875897
1761502020468335400,5.32333544921875,-0.42452071282267567,5.866938561242819,-0.46229452662821857
1761502020478391300,5.333391357421875,0.2663614374984056,6.0142778249323365,-0.3187882286977023
1761502020488447500,5.343447509765625,0.8625707693040371,5.923942304968834,-0.1387949419017881
1761502020498503400,5.35350341796875,1.2632611092060804,6.166947343733907,-0.013806626230105756
1761502020508559400,5.363559326171875,1.0911036306023596,6.736006291350722,0.29659656289480624
1761502020518615600,5.373615478515625,0.7336019326288252,7.051594920289516,0.8445766282562166
1761502020528671500,5.38367138671875,0.19193821080736814,7.585150008326768,1.20351142777279
1761502020538727400,5.3937275390625,0.1601694461029023,8.395607144033908,1.1470876758918165
1761502020548783600,5.40378369140625,0.5784077176552266,9.041633011475206,1.052631130475551
1761502020558839300,5.41383935546875,1.2652403003245591,9.334114905592799,0.9929518108647316
1761502020568895200,5.423895263671875,1.897311292171478,8.697694486364721,0.7673983307033777
1761502020578951400,5.433951416015625,2.145301133611798,7.480361015596985,0.7628413980513811
1761502020589008400,5.44400830078125,2.8967414322048426,4.33632415395677,1.2063085842106491
1761502020599064300,5.454064208984375,3.420523314246535,-2.760836001199484,2.125871918259561
1761502020609120300,5.464120361328125,2.199581735984236,-12.628328884696959,2.76648452848047
1761502020619176400,5.474176513671875,-2.6217311896309257,-21.87083342808485,1.8809912948809564
1761502020629232400,5.484232421875,-6.556236584177613,-29.099080215787886,-0.2509303518716246
1761502020639288300,5.494288330078125,-8.15492499525845,-32.688617449915405,-3.0178534909650683
1761502020649344500,5.504344482421875,-8.286099890610576,-33.68703928968906,-3.8494045603662728
1761502020659400400,5.514400390625,-5.981370411586761,-32.27647574167251,-4.182972790370881
1761502020669456400,5.524456298828125,-3.9688305657356975,-27.039702046394346,-4.248068947398663
1761502020679513300,5.534513427734375,-1.8195811328895388,-20.583335118722914,-3.3577751816496253
1761502020689569500,5.544569580078125,1.3511755395025014,-15.97269425741434,-1.7162936307638883
1761502020699625500,5.55462548828125,4.314328595247864,-14.083718247389793,0.19846879988620056
1761502020709681400,5.564681396484375,6.606556320095062,-13.706370789152382,1.740858163177967
1761502020719737600,5.574737548828125,7.045819844019412,-12.3808797260046,1.7569127875305712
1761502020729793500,5.58479345703125,6.897880860871076,-10.016385806369781,0.786838286645338
1761502020739850500,5.5948505859375,6.317675080817938,-7.998976893177628,0.1544930627006106
1761502020749906400,5.604906494140625,5.159322206807136,-5.550573687234521,-0.4472038884695619
1761502020759962400,5.61496240234375,2.698559285506606,-2.4471833087593318,-1.2303750309094785
1761502020770018300,5.625018310546875,-0.5302431870102882,0.47815001167953014,-2.0384970016673205
1761502020780074200,5.63507421875,-1.8116050394438206,3.1749294280320406,-2.4684113902270792
1761502020790130400,5.64513037109375,-1.6662509582221507,5.743908393901586,-2.5165692719355226
1761502020800186400,5.655186279296875,-0.8687808029253036,7.962993141126632,-2.401878624524921
1761502020810242300,5.6652421875,-0.3509645512897521,10.166119271719456,-1.926371966961026
1761502020820298500,5.675298583984375,-0.49673970746770496,11.940340775316953,-0.3647712505850941
1761502020830354400,5.6853544921875,-0.7735090686686337,12.18277590523958,1.0624291786514222
1761502020840410400,5.695410400390625,0.10116320344805717,11.827236958706377,1.1620086200393736
1761502020850466600,5.705466552734375,-0.8267388468138873,11.68651915898323,1.1311061167754233
1761502020860522500,5.7155224609375,-1.9039891625002026,11.944068855929373,0.9425035531967878
1761502020870578400,5.725578369140625,-1.9161729367688296,12.378801166164875,0.5772491952698677
1761502020880635400,5.735635498046875,-1.29005296228081,12.595212212514877,0.2612133340202272
1761502020890691600,5.745691650390625,-1.1020531869009136,11.560690300834178,0.03798459787885658
1761502020900747500,5.75574755859375,-0.2675944133594632,9.404746192654967,0.19822006755582988
1761502020910803500,5.765803466796875,0.31561931633800266,8.826274104526638,0.3133980966245755
1761502020920859400,5.775859375,0.7977031603351235,8.539285547128319,0.8702543826092034
1761502020930915300,5.785915283203125,0.8054428146764635,7.880046562370658,1.4756654041327535
1761502020940971300,5.79597119140625,2.2424746829017996,7.829038259667158,1.7269763528198003
1761502020951027500,5.80602734375,2.5527006157636642,7.318079618841409,1.6390883721388876
1761502020961083400,5.81608349609375,3.028866175627708,6.404928416857123,1.3132903377443552
1761502020971139300,5.826139404296875,4.981203189450502,5.81490266905725,1.24264896767959
1761502020981195500,5.836195556640625,5.089496390908956,4.256995765697956,0.7632766476634889
1761502020991251500,5.84625146484375,3.8757664975911377,4.255638505870103,0.8524271225608885
1761502021001307400,5.856307373046875,4.271626933118701,5.323868041363358,1.3590402815282343
1761502021011363600,5.866363525390625,7.232580432993173,5.399404636123776,1.8839948606111108
1761502021021420500,5.876420654296875,7.1832707509011025,5.169326298949122,1.6984318108588456
1761502021031476500,5.8864765625,4.72260486023426,5.9874289809733625,1.479924961273372
1761502021041532400,5.896532470703125,1.4297668456584214,6.786222566893696,1.105210189627111
1761502021051585000,5.9065849609375,1.3065136832162738,6.589712152799963,0.01613360787294805
1761502021061641000,5.916640869140625,3.760010705167055,6.328612654417753,-1.2116987528163938
1761502021071697000,5.92669677734375,3.049327948898077,4.837183425572515,-0.7547318874843418
1761502021081753000,5.936753173828125,1.1056664089620112,3.457860234472155,-0.6035157823614776
1761502021091809000,5.94680908203125,-1.0746470013201237,2.0135148283630606,-0.7512091201856732
1761502021101865000,5.956864990234375,-2.3221102374136446,0.45769642171561714,-0.5631120219111442
1761502021111921000,5.9669208984375,-2.097972980725765,-1.6472399682819843,-0.636870647213608
1761502021121976800,5.976976806640625,-3.1326760941922664,-4.083828233268857,-0.6830563520662486
1761502021132032800,5.98703271484375,-4.855817983415722,-4.660833171454072,0.18982728306800126
1761502021142089000,5.9970888671875,-6.427327880191803,-5.274094248890877,0.558523671207577
1761502021152145000,6.007144775390625,-8.591416716381907,-7.351153036403655,0.6575443827342241
1761502021162201900,6.017201904296875,-11.210915909177064,-10.072116461420059,0.33446342527866363
1761502021172257800,6.0272578125,-13.276401163274048,-11.599244195634126,-0.5519273416824638
1761502021182314000,6.03731396484375,-13.34256787214279,-11.411686318802833,-2.036740074997395
1761502021192370000,6.047369873046875,-11.162698698496818,-9.608908582806587,-3.588948912845552
1761502021202425900,6.05742578125,-8.903898026955128,-7.289869423401355,-4.618745841830968
1761502021212482000,6.06748193359375,-8.133830184781552,-5.794924295389652,-4.771197918489575
1761502021222538000,6.0775380859375,-6.17126812954247,-3.9083565155506133,-4.243008741399645
1761502021232594000,6.087593994140625,-5.0102837379843,-2.031519271609187,-3.2657658832550047
1761502021242650000,6.097650146484375,-5.238446012404561,-1.3685031064003705,-2.292092846421152
1761502021252706000,6.1077060546875,-5.930965919995308,-2.106727949589491,-1.624528077997267
1761502021262761700,6.11776171875,-5.908100592714548,-2.9683365958631036,-1.1578621678844094
1761502021272818000,6.12781787109375,-4.5518204235494135,-3.358301543611288,-0.48589668028354643
1761502021282873900,6.137873779296875,-2.5277847856938838,-3.3193536810576916,0.0044105099186301224
1761502021292929800,6.1479296875,-0.9705278706759214,-2.8872692549824714,0.06371295904107391
1761502021302986800,6.15798681640625,-0.2809317415773868,-2.067417098942399,-0.18482903638929127
1761502021313043000,6.16804296875,0.08583587045669555,-1.0587982748031615,-0.6071808807402849
1761502021323099000,6.178098876953125,0.6046341188669204,-0.18400924443900585,-0.8497986737534403
1761502021333154800,6.18815478515625,0.905620806479454,0.4077887737303972,-1.035440195569396
1761502021343211000,6.1982109375,1.475395208889246,0.7736369328320026,-1.0593982865229248
1761502021353267000,6.208266845703125,1.7542092276602983,1.1522235774755478,-0.9513185816846788
1761502021363323000,6.218322998046875,1.6089531999856233,1.4480360773205756,-0.7503295608721673
1761502021373379000,6.228379150390625,1.966885763657093,1.7319705078452825,-0.16282865537479518
1761502021383435000,6.23843505859375,3.309395766144991,1.7916040155529975,0.12308511239886283
1761502021393491000,6.248490966796875,4.354436149230599,1.797289659973979,0.06833966899365186
1761502021403547100,6.258547119140625,4.452273423126339,1.8357319110929964,-0.03937149479314685
1761502021413602800,6.268602783203125,3.4646588085711,1.7015464357480405,-0.08456716569513081
1761502021423658800,6.27865869140625,2.8273125066697595,1.0089441105708479,0.12830109348148105
1761502021433715000,6.28871484375,2.3775106375962496,0.26501345695555206,0.18746815272122622
1761502021443772000,6.29877197265625,1.9326164143085478,0.1400821321681142,0.10691972114816307
1761502021453827800,6.308827880859375,1.6308716018050908,0.4566682477116584,0.18662790250480174
1761502021463883800,6.3188837890625,1.6965233468890188,0.9784627553284168,0.5122372824594378
1761502021473940000,6.32893994140625,2.1835849792987108,1.5260022373154758,0.9625684361040592
1761502021483996000,6.338995849609375,2.5743413696855306,1.6896932086080312,0.965648355006054
1761502021494051800,6.3490517578125,2.5385955180436373,1.6313208068773148,0.6880635857690125
1761502021504108000,6.35910791015625,2.303530624628067,1.4485150930091737,0.4459514772556722
1761502021514164000,6.3691640625,1.934335493186116,1.1389873715445398,0.25502923855781556
1761502021524220000,6.379219970703125,1.8485522296994923,0.7981202167034148,-0.012188888835161924
1761502021534276000,6.389276123046875,1.7686574397295713,0.6101271633252501,-0.24244565131664275
1761502021544332000,6.39933203125,1.5405302366226912,0.5794289504617453,-0.29992059275098143
1761502021554388000,6.409387939453125,1.2464736405342816,0.600973842793703,0.00736015350446105
1761502021564444000,6.41944384765625,0.9988608157128095,0.6496168776705861,0.5030143307577818
1761502021574499800,6.429499755859375,1.359721834051609,0.8777505105182528,0.9028061874501406
1761502021584557000,6.43955712890625,1.3876567196816205,0.5698857538297772,0.9802433551348745
1761502021594612700,6.44961279296875,0.8135030792742967,0.31430209625959393,0.9393310606405139
1761502021604669000,6.4596689453125,-0.042077977272868154,0.10220803632587194,0.8923287056427448
1761502021614724900,6.469724853515625,-0.5805009636074304,-0.4838713119357824,0.7817626638814806
1761502021624780800,6.47978076171875,-0.7364812143921852,-0.7506178762942552,0.592446764401719
1761502021634837000,6.4898369140625,-0.7816051352322101,-0.7005445163533092,0.3196856159288436
1761502021644893000,6.499892822265625,-0.5000859491556883,-0.7285977676659822,0.15541406826935708
1761502021654948900,6.509948974609375,0.518048306825757,-0.8129083282515406,-0.09627601592838764
1761502021665005000,6.520005126953125,0.6796656867146491,-0.48697687673568724,-0.009272782192751764
1761502021675061000,6.53006103515625,-0.10494447555243969,-0.390604999217391,0.2759565835133195
1761502021685117000,6.540116943359375,-0.911255012974143,-0.36771482975631953,0.5586011934231967
1761502021695173000,6.550173095703125,-0.6744511669367551,-0.7326318454876541,0.5005553202331066
1761502021705229000,6.56022900390625,0.1078325982093811,-1.1039593127831817,0.1303867771817371
