time,seconds_elapsed,z,y,x
1761497451771611600,3.323611572265625,0.2336578369140625,0.3979034423828125,0.0386505126953125
1761497451781667600,3.33366748046875,0.2534942626953125,0.3395538330078125,0.049285888671875
1761497451791723800,3.343723876953125,0.239013671875,0.2918243408203125,0.029541015625
1761497451801780700,3.35378076171875,0.1903076171875,0.2775726318359375,0.00360107421875
1761497451811836700,3.363836669921875,0.1513824462890625,0.267791748046875,-0.015228271484375
1761497451821892900,3.373892822265625,0.146636962890625,0.243316650390625,-0.0359649658203125
1761497451831949800,3.38394970703125,0.042083740234375,0.2293853759765625,-0.0951385498046875
1761497451842005800,3.394005859375,0.004791259765625,0.2689971923828125,-0.111236572265625
1761497451852061700,3.404061767578125,-0.049713134765625,0.3477020263671875,-0.101593017578125
1761497451862118700,3.41411865234375,-0.0848846435546875,0.433746337890625,-0.0907135009765625
1761497451872174800,3.4241748046875,-0.070648193359375,0.5673980712890625,-0.10687255859375
1761497451882230800,3.434230712890625,-0.056915283203125,0.665069580078125,-0.1359405517578125
1761497451892287700,3.444287841796875,-0.0235595703125,0.724822998046875,-0.1600341796875
1761497451902343700,3.45434375,-0.013824462890625,0.71478271484375,-0.1939849853515625
1761497451912400000,3.46439990234375,-0.0246734619140625,0.6669464111328125,-0.229644775390625
1761497451922455800,3.474455810546875,-0.0620880126953125,0.645233154296875,-0.240203857421875
1761497451932512800,3.4845126953125,-0.12261962890625,0.5883026123046875,-0.2107696533203125
1761497451942568700,3.494568603515625,-0.1722869873046875,0.517181396484375,-0.1611328125
1761497451952625000,3.504625,-0.1689453125,0.477081298828125,-0.1182861328125
1761497451962681900,3.514681884765625,-0.1875,0.3939971923828125,-0.0811614990234375
1761497451972737800,3.52473779296875,-0.1986541748046875,0.288848876953125,-0.034454345703125
1761497451982793500,3.53479345703125,-0.16839599609375,0.170074462890625,-0.032684326171875
1761497451992850700,3.5448505859375,-0.1669464111328125,0.0248565673828125,-0.0557861328125
1761497452002907000,3.554906982421875,-0.226348876953125,-0.2023468017578125,-0.0150604248046875
1761497452012962600,3.564962646484375,-0.223724365234375,-0.523223876953125,0.046295166015625
1761497452023019800,3.575019775390625,-0.13067626953125,-0.8896026611328125,0.102081298828125
1761497452033075500,3.585075439453125,-0.0549163818359375,-1.34271240234375,0.13739013671875
1761497452043131600,3.595131591796875,-0.1183319091796875,-1.94476318359375,0.18756103515625
1761497452053187600,3.6051875,-0.2318115234375,-2.6466522216796875,0.2917022705078125
1761497452063244500,3.61524462890625,-0.302215576171875,-3.3457489013671875,0.2938995361328125
1761497452073300500,3.625300537109375,-0.3907470703125,-3.6558380126953125,0.225189208984375
1761497452083356700,3.635356689453125,-0.4812164306640625,-3.744415283203125,0.19195556640625
1761497452093413600,3.64541357421875,-0.4698028564453125,-4.0089263916015625,0.2493133544921875
1761497452103469600,3.655469482421875,-0.57415771484375,-4.2044830322265625,0.404449462890625
1761497452113525500,3.665525390625,-0.888092041015625,-4.2432403564453125,0.553192138671875
1761497452123582700,3.675582763671875,-1.121673583984375,-4.180389404296875,0.64910888671875
1761497452133638700,3.685638671875,-1.21649169921875,-4.0205078125,0.621826171875
1761497452143694600,3.695694580078125,-1.1844329833984375,-3.838043212890625,0.489715576171875
1761497452153751600,3.70575146484375,-1.059173583984375,-3.7524261474609375,0.2984161376953125
1761497452163807700,3.715807861328125,-0.859466552734375,-3.7078704833984375,0.0802459716796875
1761497452173863700,3.72586376953125,-0.7169342041015625,-3.643768310546875,-0.0807342529296875
1761497452183919600,3.735919677734375,-0.599517822265625,-3.4589691162109375,-0.141326904296875
1761497452193976600,3.7459765625,-0.5955352783203125,-3.198974609375,-0.149688720703125
1761497452204032800,3.75603271484375,-0.6519317626953125,-2.873992919921875,-0.155670166015625
1761497452214088700,3.766088623046875,-0.665008544921875,-2.458648681640625,-0.0980987548828125
1761497452224145700,3.776145751953125,-0.6736907958984375,-1.985992431640625,0.0190277099609375
1761497452234201600,3.78620166015625,-0.6381378173828125,-1.5418701171875,0.0858154296875
1761497452244257800,3.7962578125,-0.50799560546875,-1.0749664306640625,0.1229705810546875
1761497452254314800,3.806314697265625,-0.2953338623046875,-0.640960693359375,0.1437225341796875
1761497452264370700,3.81637060546875,-0.123809814453125,-0.31817626953125,0.1199951171875
1761497452274426600,3.826426513671875,-0.039306640625,-0.051239013671875,0.0764923095703125
1761497452284483600,3.836483642578125,0.00836181640625,0.1255340576171875,-0.0008392333984375
1761497452294539800,3.846539794921875,0.0076904296875,0.2782135009765625,-0.095367431640625
1761497452304595700,3.856595703125,0.0081634521484375,0.430023193359375,-0.208831787109375
1761497452314651600,3.866651611328125,-0.04437255859375,0.53228759765625,-0.277069091796875
1761497452324708600,3.87670849609375,-0.0842437744140625,0.6547393798828125,-0.216796875
1761497452334764800,3.886764892578125,-0.037109375,0.7605438232421875,-0.115020751953125
1761497452344820700,3.89682080078125,0.0816497802734375,0.832061767578125,-0.0353546142578125
1761497452354877700,3.906877685546875,0.1619110107421875,0.8231201171875,0.002227783203125
1761497452364933600,3.91693359375,0.151153564453125,0.7299957275390625,0.0063629150390625
1761497452374989800,3.92698974609375,0.0996551513671875,0.614044189453125,0.0023040771484375
1761497452385046800,3.937046875,0.0323028564453125,0.5294647216796875,-0.014495849609375
1761497452395102700,3.947102783203125,-0.0181732177734375,0.4427032470703125,-0.048248291015625
1761497452405158700,3.95715869140625,-0.00244140625,0.3661956787109375,-0.093048095703125
1761497452415215600,3.967215576171875,-0.023712158203125,0.3384857177734375,-0.0906219482421875
1761497452425271800,3.977271728515625,-0.0977020263671875,0.359344482421875,-0.0275421142578125
1761497452435327700,3.98732763671875,-0.155181884765625,0.4051361083984375,0.0234222412109375
1761497452445385000,3.997385009765625,-0.1802520751953125,0.4342193603515625,0.04571533203125
1761497452455441000,4.00744091796875,-0.2112274169921875,0.4979248046875,0.06793212890625
1761497452465497000,4.0174970703125,-0.2278594970703125,0.5906524658203125,0.085479736328125
1761497452475550200,4.02755029296875,-0.1910858154296875,0.663360595703125,0.0939483642578125
1761497452485607200,4.037607177734375,-0.113067626953125,0.6981048583984375,0.083587646484375
1761497452495663000,4.0476630859375,-0.065948486328125,0.6910247802734375,0.0007781982421875
1761497452505719000,4.057718994140625,-0.064208984375,0.6229705810546875,-0.0955810546875
1761497452515776300,4.0677763671875,-0.0959625244140625,0.5269622802734375,-0.1694488525390625
1761497452525832200,4.077832275390625,-0.15936279296875,0.4171295166015625,-0.2178497314453125
1761497452535888000,4.087887939453125,-0.28594970703125,0.2884063720703125,-0.2465057373046875
1761497452545945000,4.097945068359375,-0.35040283203125,0.1752166748046875,-0.24005126953125
1761497452556001000,4.1080009765625,-0.4171905517578125,0.0572357177734375,-0.1966094970703125
1761497452566057000,4.118056884765625,-0.396392822265625,-0.1173248291015625,-0.098876953125
1761497452576114000,4.128114013671875,-0.32110595703125,-0.392486572265625,-0.0594940185546875
1761497452586169900,4.138169921875,-0.302276611328125,-0.717529296875,-0.0368194580078125
1761497452596226000,4.14822607421875,-0.322113037109375,-0.9879150390625,-0.0603179931640625
1761497452606282000,4.158281982421875,-0.33685302734375,-1.230987548828125,-0.07757568359375
1761497452616339000,4.1683388671875,-0.277252197265625,-1.4728240966796875,-0.0341339111328125
1761497452626395000,4.178394775390625,-0.1185455322265625,-1.6697998046875,0.0313873291015625
1761497452636451000,4.188451171875,0.0558624267578125,-1.865386962890625,0.1017303466796875
1761497452646508000,4.198508056640625,0.0190582275390625,-2.144256591796875,0.1505584716796875
1761497452656564000,4.20856396484375,-0.212188720703125,-2.425811767578125,0.1455230712890625
1761497452666620000,4.218619873046875,-0.491058349609375,-2.6446380615234375,0.0909576416015625
1761497452676676900,4.2286767578125,-0.6594390869140625,-2.889251708984375,-0.0090789794921875
1761497452686733000,4.238733154296875,-0.797393798828125,-3.139434814453125,-0.0149383544921875
1761497452696789000,4.2487890625,-0.899017333984375,-3.3578948974609375,0.0386810302734375
1761497452706846000,4.258845947265625,-0.917999267578125,-3.5010223388671875,0.070648193359375
1761497452716902100,4.268902099609375,-0.8582916259765625,-3.5163421630859375,0.16729736328125
1761497452726958000,4.2789580078125,-0.8537750244140625,-3.458526611328125,0.3616943359375
1761497452737014000,4.289013916015625,-0.9560699462890625,-3.4617767333984375,0.5275421142578125
1761497452747071000,4.299071044921875,-1.058319091796875,-3.5601348876953125,0.57415771484375
1761497452757127200,4.309127197265625,-1.1584014892578125,-3.6947174072265625,0.4981536865234375
1761497452767183000,4.31918310546875,-1.2160491943359375,-3.772705078125,0.3673858642578125
1761497452777240000,4.329239990234375,-1.2759552001953125,-3.7001190185546875,0.23089599609375
1761497452787296000,4.3392958984375,-1.2844390869140625,-3.4600372314453125,0.1242828369140625
1761497452797352200,4.349352294921875,-1.21368408203125,-3.1139984130859375,0.05157470703125
1761497452807409200,4.3594091796875,-1.063629150390625,-2.709014892578125,0.0526275634765625
1761497452817465000,4.369465087890625,-0.8439178466796875,-2.1659393310546875,0.079742431640625
1761497452827521000,4.37952099609375,-0.5199127197265625,-1.5460052490234375,0.0795135498046875
1761497452837578000,4.389577880859375,-0.1640625,-0.9249420166015625,0.075714111328125
1761497452847634200,4.39963427734375,0.061126708984375,-0.38214111328125,0.1045684814453125
1761497452857690000,4.409690185546875,0.0337982177734375,0.0220489501953125,0.1473236083984375
1761497452867746000,4.41974609375,-0.21588134765625,0.238922119140625,0.162261962890625
1761497452877803000,4.429802978515625,-0.3177642822265625,0.210723876953125,0.0574951171875
1761497452887861000,4.439861083984375,-0.3654022216796875,0.219573974609375,-0.069061279296875
1761497452897918000,4.44991796875,-0.3576507568359375,0.250518798828125,-0.127960205078125
1761497452907974000,4.459973876953125,-0.253509521484375,0.2963104248046875,-0.164703369140625
1761497452918030000,4.470030029296875,-0.09527587890625,0.3756866455078125,-0.225555419921875
1761497452928086000,4.4800859375,0.0295257568359375,0.5274200439453125,-0.2467803955078125
1761497452938143000,4.49014306640625,0.1367950439453125,0.6493988037109375,-0.1781158447265625
1761497452948199000,4.500198974609375,0.180633544921875,0.673248291015625,-0.096343994140625
1761497452958255000,4.510255126953125,0.1583404541015625,0.6693115234375,-0.03167724609375
1761497452968312000,4.52031201171875,0.2364654541015625,0.657806396484375,0.0017242431640625
1761497452978368000,4.530367919921875,0.298309326171875,0.6279144287109375,-0.0339508056640625
1761497452988424000,4.540423828125,0.2970123291015625,0.5527191162109375,-0.0815582275390625
1761497452998481200,4.550481201171875,0.25848388671875,0.4314117431640625,-0.0975341796875
1761497453008537000,4.560537109375,0.16168212890625,0.3258514404296875,-0.0789794921875
1761497453018593000,4.570593017578125,0.0375823974609375,0.2456512451171875,-0.0150146484375
1761497453028650000,4.58064990234375,-0.095306396484375,0.1804656982421875,0.059051513671875
1761497453038706200,4.5907060546875,-0.2279205322265625,0.1391448974609375,0.1241607666015625
1761497453048762000,4.60076220703125,-0.276519775390625,0.125274658203125,0.160736083984375
1761497453058819000,4.610819091796875,-0.279937744140625,0.183563232421875,0.1849517822265625
1761497453068875000,4.620875,-0.207977294921875,0.24676513671875,0.22491455078125
1761497453078931200,4.63093115234375,-0.1103363037109375,0.2638702392578125,0.1887969970703125
1761497453088987100,4.640987060546875,-0.04205322265625,0.22735595703125,0.0842132568359375
1761497453099044000,4.651044189453125,-0.013702392578125,0.120452880859375,-0.0143890380859375
1761497453109100000,4.66110009765625,-0.0690155029296875,0.0390625,-0.114044189453125
1761497453119156200,4.67115625,-0.0937042236328125,0.0205535888671875,-0.1860504150390625
1761497453129213200,4.681213134765625,-0.077301025390625,0.032958984375,-0.20159912109375
1761497453139269000,4.69126904296875,-0.010986328125,0.0580596923828125,-0.187164306640625
1761497453149325000,4.701324951171875,0.05706787109375,0.081695556640625,-0.1629791259765625
1761497453159382000,4.711382080078125,0.01202392578125,0.0793914794921875,-0.1299591064453125
1761497453169438200,4.721438232421875,-0.1737060546875,0.0247650146484375,-0.069610595703125
1761497453179494100,4.731494140625,-0.3580322265625,-0.0995635986328125,0.0010986328125
1761497453189551000,4.741551025390625,-0.4723358154296875,-0.3255615234375,0.0203857421875
1761497453199607000,4.75160693359375,-0.4571685791015625,-0.6573333740234375,-0.081787109375
1761497453209663200,4.761663330078125,-0.4018707275390625,-0.993927001953125,-0.1801300048828125
1761497453219720200,4.77172021484375,-0.2886199951171875,-1.2724151611328125,-0.1458892822265625
1761497453229776100,4.781776123046875,-0.229461669921875,-1.5517120361328125,-0.033416748046875
1761497453239832000,4.79183203125,-0.1565704345703125,-1.8244781494140625,0.0868072509765625
1761497453249889000,4.801888916015625,-0.2628326416015625,-2.2379302978515625,0.23980712890625
1761497453259945200,4.8119453125,-0.6055450439453125,-2.6605682373046875,0.2462615966796875
1761497453270001200,4.822001220703125,-0.909271240234375,-2.9317169189453125,0.19805908203125
1761497453280058000,4.83205810546875,-1.055511474609375,-3.1983795166015625,0.2490692138671875
1761497453290114000,4.842114013671875,-1.109222412109375,-3.5886383056640625,0.1735687255859375
1761497453300170000,4.852169921875,-1.18719482421875,-3.8292083740234375,0.08770751953125
1761497453310226000,4.862225830078125,-1.1475372314453125,-3.7816314697265625,0.0027008056640625
1761497453320283100,4.872283203125,-0.862213134765625,-3.569610595703125,-0.11175537109375
1761497453330339000,4.882339111328125,-0.5758056640625,-3.4157257080078125,-0.11834716796875
1761497453340395000,4.89239501953125,-0.579498291015625,-3.3470306396484375,-0.100341796875
1761497453350452000,4.902451904296875,-0.898590087890625,-3.39019775390625,-0.0828704833984375
1761497453360508000,4.9125078125,-1.3661956787109375,-3.5186309814453125,-0.0394287109375
1761497453370564000,4.922564208984375,-1.613739013671875,-3.535003662109375,-0.007965087890625
1761497453380621000,4.93262109375,-1.5615997314453125,-3.295440673828125,-0.0420074462890625
1761497453390677000,4.942677001953125,-1.3388824462890625,-2.878326416015625,-0.06683349609375
1761497453400733000,4.95273291015625,-1.0641021728515625,-2.386138916015625,-0.023468017578125
1761497453410790000,4.962789794921875,-0.882843017578125,-1.93798828125,0.106231689453125
1761497453420846000,4.97284619140625,-0.7868194580078125,-1.54327392578125,0.217926025390625
1761497453430902000,4.982902099609375,-0.65252685546875,-1.2918701171875,0.21624755859375
1761497453440958700,4.992958740234375,-0.480133056640625,-1.1068115234375,0.1059417724609375
1761497453451014700,5.0030146484375,-0.3686065673828125,-0.8243865966796875,-0.00372314453125
1761497453461070800,5.01307080078125,-0.2964324951171875,-0.565460205078125,-0.0623321533203125
1761497453471126800,5.023126708984375,-0.2584686279296875,-0.323883056640625,-0.0789642333984375
1761497453481183700,5.033183837890625,-0.257110595703125,-0.0952606201171875,-0.0360870361328125
1761497453491239700,5.04323974609375,-0.27313232421875,0.0927886962890625,0.0203399658203125
1761497453501295900,5.0532958984375,-0.279052734375,0.24542236328125,0.0465087890625
1761497453511352800,5.063352783203125,-0.214080810546875,0.3653564453125,0.067291259765625
1761497453521408800,5.07340869140625,-0.09869384765625,0.4455413818359375,0.06915283203125
1761497453531464700,5.083464599609375,-0.0012969970703125,0.4935455322265625,0.0077972412109375
1761497453541521700,5.093521728515625,0.046875,0.544464111328125,-0.0720367431640625
1761497453551577900,5.103577880859375,0.075958251953125,0.566864013671875,-0.123992919921875
1761497453561633800,5.1136337890625,0.1340179443359375,0.5839996337890625,-0.153289794921875
1761497453571690800,5.123690673828125,0.2144317626953125,0.5948333740234375,-0.1748046875
1761497453581747000,5.133746826171875,0.2808990478515625,0.5780029296875,-0.1803436279296875
1761497453591803000,5.143802978515625,0.301544189453125,0.5502166748046875,-0.1697235107421875
1761497453601859800,5.15385986328125,0.25079345703125,0.5040435791015625,-0.1647186279296875
1761497453611915800,5.163915771484375,0.1690216064453125,0.4490966796875,-0.1816558837890625
1761497453621971700,5.1739716796875,0.09423828125,0.4115447998046875,-0.198577880859375
1761497453632029000,5.18402880859375,0.022735595703125,0.3813323974609375,-0.173675537109375
1761497453642084900,5.1940849609375,-0.045654296875,0.3636474609375,-0.1337890625
1761497453652140500,5.204140625,-0.0960540771484375,0.3567657470703125,-0.0955352783203125
1761497453662196700,5.21419677734375,-0.126861572265625,0.358978271484375,-0.0662689208984375
1761497453672253700,5.224253662109375,-0.154998779296875,0.3672943115234375,-0.053436279296875
1761497453682309600,5.2343095703125,-0.148162841796875,0.36370849609375,-0.069000244140625
1761497453692365600,5.244365478515625,-0.1308746337890625,0.36474609375,-0.0974884033203125
1761497453702422500,5.254422607421875,-0.1214599609375,0.3755645751953125,-0.127410888671875
1761497453712478700,5.264478759765625,-0.1267547607421875,0.3694610595703125,-0.142486572265625
1761497453722534700,5.27453466796875,-0.0990142822265625,0.3663330078125,-0.1508026123046875
1761497453732591600,5.284591552734375,-0.0779571533203125,0.337615966796875,-0.1685638427734375
1761497453742647600,5.2946474609375,-0.040771484375,0.2886810302734375,-0.1728057861328125
1761497453752703700,5.304703857421875,-0.0435943603515625,0.239898681640625,-0.145416259765625
1761497453762760700,5.3147607421875,-0.0390625,0.1849212646484375,-0.104644775390625
1761497453772816600,5.324816650390625,-0.0616455078125,0.1194610595703125,-0.0845489501953125
1761497453782872600,5.33487255859375,-0.0832977294921875,0.0410614013671875,-0.0673675537109375
1761497453792929500,5.344929443359375,-0.1105804443359375,-0.066619873046875,-0.0466156005859375
1761497453802985700,5.35498583984375,-0.11834716796875,-0.21124267578125,-0.0165863037109375
1761497453813041700,5.365041748046875,-0.110809326171875,-0.4474945068359375,-0.0107574462890625
1761497453823098600,5.3750986328125,-0.1030426025390625,-0.8379669189453125,-0.0087432861328125
1761497453833154600,5.385154541015625,-0.2005157470703125,-1.3447265625,0.0342864990234375
1761497453843210800,5.395210693359375,-0.4283599853515625,-1.9524078369140625,0.040435791015625
1761497453853267700,5.405267822265625,-0.788848876953125,-2.58453369140625,-0.01287841796875
1761497453863323600,5.41532373046875,-1.05645751953125,-3.058502197265625,-0.0245819091796875
1761497453873379600,5.425379638671875,-1.21929931640625,-3.439056396484375,0.09234619140625
1761497453883436800,5.435436767578125,-1.3738250732421875,-3.7743072509765625,0.25177001953125
1761497453893492700,5.44549267578125,-1.36175537109375,-3.9550628662109375,0.2934112548828125
1761497453903548700,5.455548583984375,-1.2529144287109375,-3.9049072265625,0.2168731689453125
1761497453913604900,5.46560498046875,-1.110931396484375,-3.7302093505859375,0.1618194580078125
1761497453923661800,5.475661865234375,-0.9526519775390625,-3.552001953125,0.1187744140625
1761497453933717800,5.4857177734375,-0.9636383056640625,-3.50054931640625,0.14227294921875
1761497453943773700,5.495773681640625,-1.147125244140625,-3.6047210693359375,0.2684478759765625
1761497453953830700,5.50583056640625,-1.3293304443359375,-3.7046356201171875,0.392120361328125
1761497453963886800,5.515886962890625,-1.4240570068359375,-3.7227020263671875,0.476776123046875
1761497453973942800,5.52594287109375,-1.3108367919921875,-3.5367431640625,0.441497802734375
1761497453983999700,5.535999755859375,-1.076904296875,-3.1920166015625,0.324737548828125
1761497453994055700,5.5460556640625,-0.8250885009765625,-2.798187255859375,0.164703369140625
1761497454004112000,5.55611181640625,-0.587982177734375,-2.396728515625,-0.01025390625
1761497454014168800,5.5661689453125,-0.410675048828125,-2.0105743408203125,-0.1418914794921875
1761497454024224800,5.576224853515625,-0.2613983154296875,-1.678619384765625,-0.22796630859375
1761497454034280700,5.58628076171875,-0.133331298828125,-1.3413848876953125,-0.2692108154296875
1761497454044337700,5.596337646484375,-0.0964202880859375,-0.9832916259765625,-0.23590087890625
1761497454054393900,5.606393798828125,-0.092315673828125,-0.699737548828125,-0.1225128173828125
1761497454064449800,5.61644970703125,-0.1255645751953125,-0.5067138671875,-0.0176849365234375
1761497454074506800,5.6265068359375,-0.1928253173828125,-0.32781982421875,0.0730133056640625
1761497454084562700,5.636562744140625,-0.3088836669921875,-0.171966552734375,0.1842193603515625
1761497454094619000,5.646618896484375,-0.3933868408203125,-0.0963134765625,0.250457763671875
1761497454104674800,5.6566748046875,-0.38995361328125,-0.0682525634765625,0.1399993896484375
1761497454114731800,5.666731689453125,-0.3770904541015625,-0.0066070556640625,-0.0564422607421875
1761497454124787700,5.67678759765625,-0.35247802734375,0.0765838623046875,-0.214813232421875
1761497454134844000,5.686843994140625,-0.2783203125,0.20452880859375,-0.301239013671875
1761497454144900900,5.69690087890625,-0.1391448974609375,0.3931732177734375,-0.3097686767578125
1761497454154956800,5.706956787109375,0.0135650634765625,0.5551300048828125,-0.26116943359375
1761497454165012700,5.7170126953125,0.1892242431640625,0.6400146484375,-0.1743316650390625
1761497454175069700,5.727069580078125,0.1290740966796875,0.63189697265625,-0.15008544921875
1761497454185126000,5.7371259765625,0.04144287109375,0.5656890869140625,-0.191619873046875
1761497454195181600,5.747181640625,0.26348876953125,0.5714263916015625,-0.28387451171875
1761497454205238800,5.75723876953125,0.305328369140625,0.5198822021484375,-0.331695556640625
1761497454215294700,5.767294677734375,0.31915283203125,0.5684814453125,-0.33758544921875
1761497454225350700,5.7773505859375,0.2180328369140625,0.5861663818359375,-0.2384185791015625
1761497454235408000,5.787407958984375,0.0341644287109375,0.5787200927734375,-0.1069793701171875
1761497454245463600,5.797463623046875,-0.08209228515625,0.567291259765625,0.0061798095703125
1761497454255519700,5.807519775390625,-0.162322998046875,0.56024169921875,0.100311279296875
1761497454265577000,5.817576904296875,-0.2151641845703125,0.5709228515625,0.206390380859375
1761497454275632600,5.827632568359375,-0.2389678955078125,0.5745391845703125,0.2760772705078125
1761497454285688600,5.8376884765625,-0.240509033203125,0.5440216064453125,0.25860595703125
1761497454295745500,5.84774560546875,-0.21307373046875,0.5120849609375,0.2183685302734375
1761497454305801700,5.8578017578125,-0.174591064453125,0.46295166015625,0.117279052734375
1761497454315857700,5.867857666015625,-0.108734130859375,0.449371337890625,0.0189971923828125
1761497454325914600,5.87791455078125,-0.01434326171875,0.467559814453125,-0.0400390625
1761497454335970600,5.887970458984375,0.083984375,0.4602203369140625,-0.0886383056640625
1761497454346026800,5.89802685546875,0.102691650390625,0.4543914794921875,-0.0894927978515625
1761497454356083700,5.908083740234375,0.0482025146484375,0.444549560546875,-0.02264404296875
1761497454366139600,5.9181396484375,-0.0996856689453125,0.35150146484375,0.0618743896484375
1761497454376195600,5.928195556640625,-0.2335357666015625,0.1706695556640625,0.082275390625
1761497454386252500,5.93825244140625,-0.345611572265625,-0.1346435546875,0.04779052734375
1761497454396308700,5.948308837890625,-0.3548431396484375,-0.4846038818359375,0.0124664306640625
1761497454406364700,5.95836474609375,-0.2673797607421875,-0.8179168701171875,0.0239410400390625
1761497454416420600,5.968420654296875,-0.2607574462890625,-1.2628936767578125,0.0625762939453125
1761497454426477600,5.9784775390625,-0.298858642578125,-1.7657623291015625,0.08966064453125
1761497454436533800,5.98853369140625,-0.433868408203125,-2.2366485595703125,0.2927093505859375
1761497454446590700,5.9985908203125,-0.4951629638671875,-2.703338623046875,0.5439300537109375
1761497454456647700,6.008647705078125,-0.59710693359375,-3.1435546875,0.47357177734375
1761497454466703600,6.01870361328125,-0.7906951904296875,-3.3664093017578125,0.2699737548828125
1761497454476759600,6.028759521484375,-0.756561279296875,-3.5402679443359375,0.083282470703125
1761497454486816800,6.038816650390625,-0.561248779296875,-3.698486328125,-0.06549072265625
1761497454496872700,6.048872802734375,-0.5680694580078125,-3.7749786376953125,-0.125823974609375
1761497454506928600,6.0589287109375,-0.965240478515625,-3.74383544921875,-0.05364990234375
1761497454516985600,6.068985595703125,-1.384857177734375,-3.7435760498046875,0.113555908203125
1761497454527041800,6.079041748046875,-1.4843292236328125,-3.72344970703125,0.1841888427734375
1761497454537097700,6.08909765625,-1.4237213134765625,-3.6874847412109375,0.0745849609375
1761497454547154700,6.09915478515625,-1.212799072265625,-3.6439666748046875,-0.1076202392578125
1761497454557210600,6.109210693359375,-1.013671875,-3.5798492431640625,-0.2477264404296875
1761497454567266800,6.119266845703125,-0.8621826171875,-3.4871673583984375,-0.3665771484375
1761497454577323800,6.12932373046875,-0.683319091796875,-3.2424774169921875,-0.403839111328125
1761497454587379700,6.139379638671875,-0.509246826171875,-2.8959808349609375,-0.3427886962890625
1761497454597435600,6.149435546875,-0.429534912109375,-2.5399169921875,-0.21087646484375
1761497454607492600,6.15949267578125,-0.4201812744140625,-2.1849822998046875,-0.052154541015625
1761497454617548800,6.169548828125,-0.44598388671875,-1.806976318359375,0.1231689453125
1761497454627604700,6.179604736328125,-0.4430389404296875,-1.3777923583984375,0.2638092041015625
1761497454637660700,6.18966064453125,-0.35009765625,-1.0280914306640625,0.295928955078125
1761497454647717600,6.199717529296875,-0.224395751953125,-0.7499847412109375,0.2393798828125
1761497454657773800,6.20977392578125,-0.090484619140625,-0.522857666015625,0.1358489990234375
1761497454667829800,6.219829833984375,-0.0098724365234375,-0.335845947265625,0.059539794921875
1761497454677886700,6.22988671875,-0.0193634033203125,-0.172515869140625,0.0352020263671875
1761497454687942700,6.239942626953125,-0.041473388671875,-0.011627197265625,0.0490570068359375
1761497454697998800,6.249998779296875,-0.096588134765625,0.1187744140625,0.07757568359375
1761497454708055800,6.260055908203125,-0.191070556640625,0.1980438232421875,0.10009765625
1761497454718111700,6.27011181640625,-0.2042083740234375,0.2684783935546875,0.1041717529296875
1761497454728167700,6.280167724609375,-0.1882781982421875,0.3155517578125,0.06390380859375
1761497454738224600,6.290224609375,-0.118316650390625,0.399505615234375,-0.002288818359375
1761497454748280800,6.30028076171875,-0.058380126953125,0.4968719482421875,-0.03277587890625
1761497454758336800,6.310336669921875,-0.00482177734375,0.567291259765625,-0.0131378173828125
1761497454768393700,6.320393798828125,0.0485992431640625,0.608184814453125,-0.00543212890625
1761497454778449700,6.33044970703125,0.1298370361328125,0.6004791259765625,-0.031158447265625
1761497454788505900,6.340505859375,0.179840087890625,0.5650177001953125,-0.0568389892578125
1761497454798562800,6.350562744140625,0.1826171875,0.51678466796875,-0.0736541748046875
1761497454808618800,6.36061865234375,0.1486053466796875,0.4682769775390625,-0.083709716796875
1761497454818674700,6.3706748046875,0.096221923828125,0.436920166015625,-0.087982177734375
1761497454828731600,6.380731689453125,0.0438232421875,0.427154541015625,-0.0711669921875
1761497454838787800,6.390787841796875,-0.000244140625,0.442169189453125,-0.025177001953125
1761497454848843500,6.400843505859375,-0.03369140625,0.4738311767578125,0.0301666259765625
1761497454858900700,6.410900634765625,-0.071014404296875,0.4931793212890625,0.0770111083984375
1761497454868956700,6.420956787109375,-0.1146392822265625,0.5028228759765625,0.10394287109375
1761497454879012600,6.4310126953125,-0.13330078125,0.4973602294921875,0.0972442626953125
1761497454889069800,6.44106982421875,-0.1760406494140625,0.4917755126953125,0.05419921875
1761497454899125500,6.45112548828125,-0.1844024658203125,0.494354248046875,-0.00921630859375
1761497454909181700,6.461181640625,-0.2000579833984375,0.502197265625,-0.0472259521484375
1761497454919238700,6.47123876953125,-0.2070770263671875,0.486602783203125,-0.071746826171875
1761497454929294600,6.481294677734375,-0.1427154541015625,0.459686279296875,-0.1130523681640625
1761497454939350500,6.4913505859375,-0.05889892578125,0.4335784912109375,-0.1620635986328125
1761497454949406700,6.50140673828125,-0.024200439453125,0.367950439453125,-0.1981964111328125
1761497454959463700,6.511463623046875,-0.00518798828125,0.2698822021484375,-0.2006378173828125
1761497454969519600,6.52151953125,-0.01678466796875,0.1527099609375,-0.194671630859375
1761497454979575600,6.531575439453125,-0.0795745849609375,-0.017974853515625,-0.180877685546875
1761497454989632500,6.541632568359375,-0.1389312744140625,-0.1859893798828125,-0.1074371337890625
1761497454999688700,6.551688720703125,-0.1907958984375,-0.3708343505859375,-0.009918212890625
1761497455009744600,6.56174462890625,-0.2371978759765625,-0.6701507568359375,0.101104736328125
1761497455019801600,6.571801513671875,-0.3389892578125,-1.126800537109375,0.21142578125
1761497455029857500,6.581857421875,-0.4724884033203125,-1.7230072021484375,0.189544677734375
