time,seconds_elapsed,z,y,x
1761502018386730500,3.24173046875,-0.006141515914350748,0.26075223088264465,-1.204372763633728
1761502018396786400,3.251786376953125,0.30024611949920654,0.097543865442276,-1.251153826713562
1761502018406842400,3.26184228515625,0.4725065529346466,-0.020386764779686928,-1.2282624244689941
1761502018416898600,3.271898681640625,0.4446006119251251,-0.09540215134620667,-1.0909441709518433
1761502018426954500,3.28195458984375,0.30977490544319153,-0.13363449275493622,-0.8625624775886536
1761502018437010400,3.292010498046875,0.1597968488931656,-0.1300448179244995,-0.586685299873352
1761502018447066600,3.302066650390625,0.025541845709085464,-0.04102573171257973,-0.40693262219429016
1761502018457122300,3.312122314453125,-0.06386180222034454,0.11985849589109421,-0.24683454632759094
1761502018467178200,3.32217822265625,-0.07938137650489807,0.2177640199661255,-0.04980963468551636
1761502018477234400,3.332234375,-0.023268837481737137,0.22111640870571136,0.13782525062561035
1761502018487290400,3.342290283203125,0.005343366414308548,0.1854817122220993,0.172505721449852
1761502018497346300,3.35234619140625,-0.06991729885339737,0.16533170640468597,0.0267714262008667
1761502018507402500,3.362402587890625,-0.21136976778507233,0.18678267300128937,-0.23285295069217682
1761502018517458400,3.37245849609375,-0.37320366501808167,0.2181887924671173,-0.5477930307388306
1761502018527514400,3.382514404296875,-0.4562636613845825,0.2293679416179657,-0.7262812852859497
1761502018537571300,3.3925712890625,-0.2984066605567932,0.20845334231853485,-0.7271884083747864
1761502018547627500,3.40262744140625,-0.05710003897547722,0.13472239673137665,-0.6346246004104614
1761502018557683500,3.412683349609375,-0.01016555167734623,0.12847967445850372,-0.5365646481513977
1761502018567739400,3.422739501953125,-0.12663143873214722,0.18190722167491913,-0.5427697896957397
1761502018577795600,3.432795654296875,-0.3340051472187042,0.22767417132854462,-0.8164793848991394
1761502018587851500,3.4428515625,-0.4551781713962555,0.2261710911989212,-1.2915148735046387
1761502018597907500,3.452907470703125,-0.24495889246463776,0.1987634301185608,-1.4904879331588745
1761502018607963400,3.46296337890625,0.06324874609708786,0.2514950931072235,-1.160569429397583
1761502018618019300,3.473019287109375,0.15027578175067902,0.18002009391784668,-0.5727666020393372
1761502018628075300,3.4830751953125,0.12038393318653107,0.06697770208120346,-0.047213051468133926
1761502018638131500,3.49313134765625,0.06639686971902847,-0.03460591286420822,0.14698173105716705
1761502018648187400,3.5031875,-0.0713263750076294,-0.07672806829214096,0.012753878720104694
1761502018658243300,3.513243408203125,-0.2838948369026184,0.11468370258808136,-0.28209027647972107
1761502018668299500,3.523299560546875,-0.3755786716938019,0.34889301657676697,-0.3617914915084839
1761502018678355500,3.53335546875,-0.3527261018753052,0.6477420330047607,-0.24190743267536163
1761502018688411400,3.543411376953125,-0.2866632044315338,0.6896383166313171,-0.07280762493610382
1761502018698467600,3.553467529296875,-0.1853562742471695,0.46903008222579956,0.04014076292514801
1761502018708523500,3.5635234375,-0.0667065903544426,0.14809492230415344,0.12049099057912827
1761502018718579500,3.573579345703125,0.05380144715309143,-0.024230238050222397,0.2831811010837555
1761502018728635600,3.5836357421875,0.0900457352399826,-0.09652520716190338,0.5551977157592773
1761502018738692600,3.593692626953125,0.020555075258016586,-0.14764165878295898,0.9714537858963013
1761502018748748500,3.60374853515625,-0.05451890081167221,-0.2606278657913208,1.5181386470794678
1761502018758804200,3.61380419921875,-0.1392899751663208,-0.30464139580726624,1.9482762813568115
1761502018768860400,3.6238603515625,-0.2479379028081894,-0.15652570128440857,2.054867744445801
1761502018778916400,3.633916259765625,-0.4498228132724762,0.015924904495477676,1.9422452449798584
1761502018788972300,3.64397216796875,-0.5590036511421204,0.16820605099201202,1.7089108228683472
1761502018799028500,3.654028564453125,-0.519652247428894,0.320087730884552,1.5386698246002197
1761502018809084400,3.66408447265625,-0.3979220688343048,0.23383672535419464,1.349553108215332
1761502018819140400,3.674140380859375,-0.27032601833343506,-0.01967809721827507,1.1391352415084839
1761502018829196500,3.684196533203125,-0.19216890633106232,-0.29376158118247986,0.8702890872955322
1761502018839252500,3.69425244140625,-0.15670332312583923,-0.43439245223999023,0.5189299583435059
1761502018849308400,3.704308349609375,-0.07319298386573792,-0.43362441658973694,0.14493001997470856
1761502018859364600,3.714364501953125,0.003716174978762865,-0.32692140340805054,-0.18372589349746704
1761502018869420500,3.724420654296875,0.05962764471769333,-0.18832357227802277,-0.4987078011035919
1761502018879476500,3.7344765625,0.08810882270336151,-0.05979755520820618,-0.8013243675231934
1761502018889532400,3.744532470703125,0.07445372641086578,-0.02082991413772106,-1.048217535018921
1761502018899588400,3.75458837890625,0.06301198899745941,-0.06673668324947357,-1.1568933725357056
1761502018909645300,3.764645263671875,0.0903133824467659,-0.10626518726348877,-1.0316708087921143
1761502018919701200,3.774701171875,0.10522708296775818,-0.06540830433368683,-0.6750181317329407
1761502018929757400,3.78475732421875,0.12143056094646454,0.06078345701098442,-0.24181236326694489
1761502018939813400,3.7948134765625,0.1050902009010315,0.20591267943382263,0.057496316730976105
1761502018949869300,3.804869384765625,0.07463055849075317,0.2560959458351135,0.1940978318452835
1761502018959925500,3.814925537109375,0.025624403730034828,0.20946215093135834,0.22262482345104218
1761502018969981400,3.8249814453125,-0.0067545752972364426,0.14515505731105804,0.2041238397359848
1761502018980037400,3.835037353515625,0.02491893246769905,0.08217103779315948,0.16487443447113037
1761502018990093600,3.845093505859375,0.09987626224756241,0.02341504395008087,0.04935156926512718
1761502019000149500,3.8551494140625,0.12334936857223511,0.04584605246782303,-0.08854344487190247
1761502019010205400,3.865205322265625,0.07467370480298996,0.11702089756727219,-0.13767877221107483
1761502019020261600,3.87526171875,0.03532976284623146,0.2097095549106598,-0.1278620958328247
1761502019030317600,3.885317626953125,0.05407894775271416,0.24325686693191528,-0.1571483463048935
1761502019040373200,3.895373291015625,0.13917893171310425,0.15595844388008118,-0.28239306807518005
1761502019050429400,3.905429443359375,0.19336600601673126,0.026982348412275314,-0.5397289991378784
1761502019060486400,3.915486328125,0.20062470436096191,-0.0008109325426630676,-0.8894939422607422
1761502019070542300,3.925542236328125,0.0698896050453186,0.12719124555587769,-1.194068431854248
1761502019080598000,3.935597900390625,-0.09985815733671188,0.2757740616798401,-1.2983099222183228
1761502019090654200,3.945654296875,-0.07494454830884933,0.33535483479499817,-1.2130461931228638
1761502019100710100,3.955710205078125,0.16941219568252563,0.23682746291160583,-0.5655257105827332
1761502019110766000,3.96576611328125,0.31789326667785645,0.010631605051457882,0.5416696667671204
1761502019120822300,3.975822265625,0.24864736199378967,-0.01858886517584324,1.148110032081604
1761502019130878200,3.985878173828125,0.06705652922391891,0.1742359846830368,1.1694682836532593
1761502019140934100,3.99593408203125,-0.1524534523487091,0.3903033137321472,0.7604501843452454
1761502019150990300,4.005990234375,-0.14935539662837982,0.44065460562705994,0.3795318901538849
1761502019161046300,4.01604638671875,-0.016414925456047058,0.32543909549713135,0.15908978879451752
1761502019171102200,4.026102294921875,0.17037013173103333,0.27973097562789917,0.019116170704364777
1761502019181158400,4.036158447265625,0.3258337676525116,0.2573881149291992,-0.28568342328071594
1761502019191214300,4.04621435546875,0.41448771953582764,0.0968485176563263,-0.7064015865325928
1761502019201270300,4.056270263671875,0.41570958495140076,-0.13197959959506989,-0.8200464248657227
1761502019211326200,4.066326171875,0.4418301284313202,-0.26694726943969727,-0.3604529798030853
1761502019221382100,4.076382080078125,0.39048174023628235,-0.2333589494228363,0.4802321195602417
1761502019231438000,4.08643798828125,0.2768491804599762,-0.21185606718063354,1.433163046836853
1761502019241495000,4.0964951171875,0.13163313269615173,-0.3254052698612213,2.1194050312042236
1761502019251551200,4.10655126953125,0.05434047058224678,-0.357450008392334,2.318392038345337
1761502019261607200,4.116607177734375,-0.01889459602534771,-0.38591334223747253,2.062756299972534
1761502019271663000,4.1266630859375,-0.05175374075770378,-0.4697989225387573,1.5727723836898804
1761502019281719300,4.13671923828125,-0.03514094278216362,-0.4086351692676544,1.0134457349777222
1761502019291775200,4.146775146484375,-0.05191060155630112,-0.31728288531303406,0.519141435623169
1761502019301831200,4.1568310546875,-0.02990729920566082,-0.19304002821445465,0.15525217354297638
1761502019311887400,4.166887451171875,-0.0018040252616629004,-0.20487192273139954,-0.1043623611330986
1761502019321943300,4.176943359375,0.0341063030064106,-0.24866467714309692,-0.294495552778244
1761502019331999200,4.186999267578125,0.0717141330242157,-0.2979552447795868,-0.4701387286186218
1761502019342055400,4.197055419921875,0.12625886499881744,-0.3301115930080414,-0.7072519659996033
1761502019352111400,4.207111328125,0.14100904762744904,-0.3679977357387543,-1.021622657775879
1761502019362167000,4.2171669921875,0.16805744171142578,-0.41767793893814087,-1.3563034534454346
1761502019372223200,4.22722314453125,0.19143468141555786,-0.35995709896087646,-1.6583136320114136
1761502019382279200,4.237279052734375,0.14320030808448792,-0.2338085025548935,-1.7908644676208496
1761502019392336100,4.247336181640625,0.04360766336321831,-0.13189677894115448,-1.5784428119659424
1761502019402392000,4.25739208984375,-0.03560353443026543,-0.057085923850536346,-1.1228110790252686
1761502019412448300,4.2674482421875,-0.0433136522769928,0.012544820085167885,-0.5491286516189575
1761502019422504200,4.277504150390625,-0.08428265899419785,0.08692078292369843,-0.10067734122276306
1761502019432560000,4.28756005859375,-0.13440920412540436,0.104100301861763,0.15687750279903412
1761502019442616300,4.2976162109375,-0.17117254436016083,0.05426457151770592,0.28100210428237915
1761502019452672300,4.30767236328125,-0.21706654131412506,-0.053245909512043,0.29782634973526
1761502019462728200,4.317728271484375,-0.21156470477581024,-0.10900318622589111,0.15818457305431366
1761502019472784400,4.327784423828125,-0.16038355231285095,-0.17734842002391815,-0.0828448161482811
1761502019482840300,4.33784033203125,-0.07600501924753189,-0.21386462450027466,-0.35739168524742126
1761502019492896300,4.347896240234375,0.03406688943505287,-0.2110491245985031,-0.6080238819122314
1761502019502952400,4.357952392578125,0.12146251648664474,-0.20936867594718933,-0.7553566098213196
1761502019513008000,4.368008056640625,0.17444823682308197,-0.23712146282196045,-0.7417920827865601
1761502019523064000,4.37806396484375,0.12283377349376678,-0.263717919588089,-0.6007707715034485
1761502019533120300,4.388120361328125,0.024521587416529655,-0.22260218858718872,-0.42863738536834717
1761502019543176200,4.39817626953125,-0.0012953615514561534,-0.15350113809108734,-0.3407652974128723
1761502019553233200,4.408233154296875,0.0156119829043746,-0.03343891724944115,-0.4400932192802429
1761502019563289000,4.4182890625,0.08842014521360397,0.04980963468551636,-0.6915332078933716
1761502019573345300,4.42834521484375,0.35138067603111267,0.10632910579442978,-0.9256958961486816
1761502019583401200,4.438401123046875,0.6670358180999756,0.2881164848804474,-1.0491584539413452
1761502019593457200,4.44845703125,0.6062926054000854,0.3759600520133972,-0.6883640289306641
1761502019603513300,4.458513427734375,0.4280166029930115,0.034447457641363144,0.037156421691179276
1761502019613569300,4.4685693359375,0.17738915979862213,-0.2331317812204361,0.5455948710441589
1761502019623625200,4.478625244140625,-0.011521900072693825,-0.26634061336517334,0.6555275321006775
1761502019633681400,4.488681396484375,-0.10712192207574844,-0.2118837535381317,0.3135075867176056
1761502019643737300,4.4987373046875,0.014044445939362049,-0.11597587168216705,-0.00518810423091054
1761502019653793300,4.508793212890625,0.17985178530216217,-0.09154962748289108,-0.050755057483911514
1761502019663849200,4.51884912109375,0.10587609559297562,-0.13344061374664307,0.0623541884124279
1761502019673905200,4.5289052734375,-0.22819721698760986,-0.15815341472625732,0.3143070638179779
1761502019683961000,4.538961181640625,-0.5560677647590637,-0.1443300098180771,0.5279223918914795
1761502019694017300,4.549017333984375,-0.5980271697044373,-0.18851985037326813,0.7180193662643433
1761502019704074200,4.55907421875,-0.5420646071434021,-0.3047220706939697,1.0536082983016968
1761502019714130200,4.569130126953125,-0.3992922604084015,-0.3500775694847107,1.5748025178909302
1761502019724186000,4.57918603515625,-0.35733842849731445,-0.38637247681617737,2.01582932472229
1761502019734242300,4.5892421875,-0.40962693095207214,-0.4994332492351532,2.084723472595215
1761502019744298200,4.59929833984375,-0.3675641715526581,-0.5954681634902954,1.8610726594924927
1761502019754354200,4.609354248046875,-0.2780803442001343,-0.5887482166290283,1.5202271938323975
1761502019764410400,4.619410400390625,-0.3144325017929077,-0.4849722981452942,1.1438417434692383
1761502019774466300,4.62946630859375,-0.36918923258781433,-0.3023984730243683,0.8150990605354309
1761502019784522200,4.639522216796875,-0.4016864597797394,-0.1535075306892395,0.5810570120811462
1761502019794578400,4.649578369140625,-0.3934713900089264,-0.026635339483618736,0.4652007222175598
1761502019804634400,4.65963427734375,-0.3691639304161072,0.041133854538202286,0.461412638425827
1761502019814690000,4.66968994140625,-0.3695918917655945,0.03623789921402931,0.4939367473125458
1761502019824746200,4.679746337890625,-0.33446401357650757,-0.0010921623324975371,0.3907293975353241
1761502019834802200,4.68980224609375,-0.24431626498699188,-0.049798715859651566,0.14663444459438324
1761502019844858000,4.699858154296875,-0.1240934506058693,-0.05029246583580971,-0.20002123713493347
1761502019854915000,4.7099150390625,0.021583588793873787,-0.023435018956661224,-0.544322669506073
1761502019864971300,4.71997119140625,0.21562975645065308,-0.0022895196452736855,-0.7728523015975952
1761502019875027200,4.730027099609375,0.3559035062789917,-0.007709851488471031,-0.8480205535888672
1761502019885083100,4.740083251953125,0.3391469120979309,-0.032882049679756165,-0.7600768208503723
1761502019895139300,4.750139404296875,0.17398697137832642,-0.03452335670590401,-0.566507875919342
1761502019905195300,4.7601953125,-0.03007587604224682,-0.03850824385881424,-0.39887121319770813
1761502019915251200,4.770251220703125,-0.16257134079933167,-0.012265721336007118,-0.29880908131599426
1761502019925307400,4.780307373046875,-0.15144571661949158,0.05570187792181969,-0.20936547219753265
1761502019935363300,4.79036328125,-0.02726783975958824,0.0925070270895958,-0.11408688873052597
1761502019945419300,4.800419189453125,0.09994550794363022,0.05781056731939316,0.008015848696231842
1761502019955475500,4.810475341796875,0.1306951642036438,-0.021811822429299355,0.09930475056171417
1761502019965531100,4.82053125,0.09578698128461838,-0.11745765060186386,0.09991195052862167
1761502019975587000,4.830587158203125,0.039870984852313995,-0.18430300056934357,0.00815033819526434
1761502019985643300,4.840643310546875,0.00990269798785448,-0.18789054453372955,-0.0990123301744461
1761502019995699200,4.85069921875,0.005373460240662098,-0.13000939786434174,-0.188325434923172
1761502020005756200,4.860756103515625,0.03154034912586212,-0.0745442733168602,-0.21455436944961548
1761502020015812000,4.87081201171875,0.07297088205814362,-0.03255448117852211,-0.19224826991558075
1761502020025868300,4.880868408203125,0.08833332359790802,-0.008889365009963512,-0.23020151257514954
1761502020035924200,4.89092431640625,0.1334448754787445,0.029028721153736115,-0.41870352625846863
1761502020045977000,4.90097705078125,0.20070034265518188,0.11962013691663742,-0.723483145236969
1761502020056036400,4.911036376953125,0.3118881285190582,0.24482493102550507,-1.0861492156982422
1761502020066092500,4.921092529296875,0.4496142864227295,0.25737959146499634,-1.383007526397705
1761502020076148500,4.9311484375,0.7057925462722778,0.19483765959739685,-1.4735280275344849
1761502020086204400,4.941204345703125,1.1361817121505737,0.08951150625944138,-1.2936803102493286
1761502020096260600,4.951260498046875,1.092946171760559,-0.06405515223741531,-0.7809368371963501
1761502020106316300,4.96131640625,0.4359900951385498,-0.13490748405456543,-0.11794021725654602
1761502020116372200,4.971372314453125,0.010304835624992847,-0.04123958200216293,0.5161573886871338
1761502020126428400,4.981428466796875,-0.20384900271892548,-0.027704864740371704,0.7870162725448608
1761502020136484400,4.991484375,-0.42659473419189453,-0.01648576557636261,0.8535969257354736
1761502020146540300,5.001540283203125,-0.4965769946575165,0.007691475562751293,0.9361003041267395
1761502020156596500,5.011596435546875,-0.5250733494758606,-0.055808935314416885,0.8810887336730957
1761502020166653400,5.0216533203125,-0.5945783853530884,0.05273059010505676,0.7373437881469727
1761502020176709400,5.03170947265625,-0.5897865891456604,0.26058658957481384,0.6252814531326294
1761502020186765300,5.041765380859375,-0.29968658089637756,0.49229171872138977,0.4951426386833191
1761502020196821500,5.051821533203125,0.07877390831708908,0.7384724617004395,0.27627846598625183
1761502020206877400,5.06187744140625,0.2910182476043701,0.839296817779541,0.026092853397130966
1761502020216933400,5.071933349609375,0.3068382441997528,0.7428914308547974,-0.15158605575561523
1761502020226989600,5.081989501953125,0.21931344270706177,0.41829338669776917,-0.23677313327789307
1761502020237045500,5.09204541015625,0.08206770569086075,0.0003222425002604723,-0.14343945682048798
1761502020247101400,5.102101318359375,-0.08716046810150146,-0.28538885712623596,0.31220850348472595
1761502020257157400,5.112157470703125,-0.18238019943237305,-0.4054364562034607,1.0225709676742554
1761502020267213300,5.12221337890625,-0.22688880562782288,-0.37599918246269226,1.688758134841919
1761502020277269200,5.132269287109375,-0.2521153390407562,-0.27159661054611206,1.968425989151001
1761502020287325400,5.142325439453125,-0.2132885754108429,-0.1511293351650238,1.8916033506393433
1761502020297381400,5.15238134765625,-0.1088591068983078,-0.06835348904132843,1.565638542175293
1761502020307438300,5.162438232421875,0.004077299498021603,-0.02418523095548153,1.1560654640197754
1761502020317494300,5.172494384765625,0.017678063362836838,-0.02624491974711418,0.7870061993598938
1761502020327550500,5.182550537109375,-0.015621303580701351,-0.0556052066385746,0.5059419870376587
1761502020337606400,5.1926064453125,-0.027347201481461525,-0.08742225915193558,0.3102057874202728
1761502020347662300,5.202662353515625,-0.07987352460622787,-0.12113174796104431,0.23043426871299744
1761502020357718500,5.212718505859375,-0.11570342630147934,-0.08783424645662308,0.15322044491767883
1761502020367774500,5.2227744140625,-0.0852869376540184,-0.10615972429513931,-0.047091346234083176
1761502020377830400,5.232830322265625,-0.05994163081049919,-0.13728675246238708,-0.41131591796875
1761502020387886600,5.242886474609375,-0.02748701721429825,-0.19216038286685944,-0.8372200727462769
1761502020397942500,5.252942626953125,0.07012875378131866,-0.2671020030975342,-1.2106930017471313
1761502020407998200,5.262998291015625,0.2050197273492813,-0.3360357880592346,-1.4479961395263672
1761502020418054400,5.273054443359375,0.3579786419868469,-0.3366270065307617,-1.5032215118408203
1761502020428110300,5.2831103515625,0.4542713761329651,-0.27433276176452637,-1.395197868347168
1761502020438166300,5.293166259765625,0.48198261857032776,-0.2298012375831604,-1.1303280591964722
1761502020448223200,5.30322314453125,0.4603465795516968,-0.22641876339912415,-0.8326690196990967
1761502020458279400,5.313279541015625,0.33451807498931885,-0.24365447461605072,-0.6385671496391296
1761502020468335400,5.32333544921875,0.1770852953195572,-0.2860727608203888,-0.5249535441398621
1761502020478391300,5.333391357421875,0.0498378649353981,-0.3292122483253479,-0.48291924595832825
1761502020488447500,5.343447509765625,-0.057557567954063416,-0.3303923010826111,-0.46524572372436523
1761502020498503400,5.35350341796875,-0.0934830754995346,-0.3094233572483063,-0.36965128779411316
1761502020508559400,5.363559326171875,-0.06338882446289062,-0.3486064672470093,-0.2276504635810852
1761502020518615600,5.373615478515625,-0.04620451480150223,-0.44255292415618896,-0.05398546904325485
1761502020528671500,5.38367138671875,-0.09428069740533829,-0.5000721216201782,0.11869335919618607
1761502020538727400,5.3937275390625,-0.1877184957265854,-0.4907902181148529,0.2309514582157135
1761502020548783600,5.40378369140625,-0.23110219836235046,-0.369253933429718,0.27029913663864136
1761502020558839300,5.41383935546875,-0.17066574096679688,-0.13247361779212952,0.18846285343170166
1761502020568895200,5.423895263671875,-0.02696530520915985,0.14138935506343842,-0.06750234216451645
1761502020578951400,5.433951416015625,0.2489757388830185,0.5052812695503235,-0.5755833983421326
1761502020589008400,5.44400830078125,0.6245333552360535,0.9048441052436829,-1.3545784950256348
1761502020599064300,5.454064208984375,0.998901903629303,1.0622243881225586,-1.975091576576233
1761502020609120300,5.464120361328125,1.136994481086731,0.8276864886283875,-2.0445713996887207
1761502020619176400,5.474176513671875,1.04730224609375,0.8131035566329956,-1.6235902309417725
1761502020629232400,5.484232421875,0.8411232233047485,0.7531395554542542,-0.8405855298042297
1761502020639288300,5.494288330078125,0.3577890396118164,0.2832775115966797,-0.11543631553649902
1761502020649344500,5.504344482421875,-0.16423660516738892,-0.20080794394016266,0.4987277686595917
1761502020659400400,5.514400390625,-0.6307651996612549,-0.44247329235076904,1.1397602558135986
1761502020669456400,5.524456298828125,-1.0200223922729492,-0.360772043466568,1.5342342853546143
1761502020679513300,5.534513427734375,-1.1006413698196411,0.07310643792152405,1.5341535806655884
1761502020689569500,5.544569580078125,-0.8225393891334534,0.538486659526825,1.1577022075653076
1761502020699625500,5.55462548828125,-0.3988722860813141,0.7951090931892395,0.5645707249641418
1761502020709681400,5.564681396484375,-0.13269226253032684,0.6491228938102722,0.030825557187199593
1761502020719737600,5.574737548828125,-0.09638193249702454,0.38529521226882935,-0.25627198815345764
1761502020729793500,5.58479345703125,-0.1013772189617157,0.10435117036104202,-0.40241989493370056
1761502020739850500,5.5948505859375,-0.12454032897949219,-0.17555451393127441,-0.5928705334663391
1761502020749906400,5.604906494140625,-0.2115178406238556,-0.3378680646419525,-0.46735361218452454
1761502020759962400,5.61496240234375,-0.21422921121120453,-0.40174931287765503,0.024345818907022476
1761502020770018300,5.625018310546875,-0.17454703152179718,-0.27457112073898315,0.5910553336143494
1761502020780074200,5.63507421875,-0.1786845326423645,-0.12467429041862488,0.996806263923645
1761502020790130400,5.64513037109375,-0.19101789593696594,0.030974693596363068,1.0248535871505737
1761502020800186400,5.655186279296875,-0.28588661551475525,0.17236565053462982,0.6302219033241272
1761502020810242300,5.6652421875,-0.45721495151519775,0.19625046849250793,-0.013519536703824997
1761502020820298500,5.675298583984375,-0.5050873756408691,-0.058214835822582245,-0.8377550840377808
1761502020830354400,5.6853544921875,-0.31057626008987427,-0.09667061269283295,-1.5963267087936401
1761502020840410400,5.695410400390625,-0.03862728551030159,-0.06428311765193939,-2.0802974700927734
1761502020850466600,5.705466552734375,0.16705690324306488,-0.041260089725255966,-2.2778193950653076
1761502020860522500,5.7155224609375,0.2776707708835602,0.00932239554822445,-2.2241387367248535
1761502020870578400,5.725578369140625,0.2719210088253021,0.07501112669706345,-2.1296491622924805
1761502020880635400,5.735635498046875,0.21236605942249298,-0.09192166477441788,-2.1250991821289062
1761502020890691600,5.745691650390625,0.12110112607479095,-0.23553875088691711,-2.161858081817627
1761502020900747500,5.75574755859375,0.009494701400399208,-0.4227176904678345,-2.18021821975708
1761502020910803500,5.765803466796875,-0.06896281987428665,-0.6032054424285889,-2.0743212699890137
1761502020920859400,5.775859375,-0.06022179499268532,-0.902363121509552,-1.9307427406311035
1761502020930915300,5.785915283203125,0.018634937703609467,-1.008698582649231,-1.7890548706054688
1761502020940971300,5.79597119140625,0.2623807489871979,-0.6964238286018372,-1.4646893739700317
1761502020951027500,5.80602734375,0.6148796677589417,-0.6782245635986328,-1.3531545400619507
1761502020961083400,5.81608349609375,0.8977560997009277,-0.4241369068622589,-1.2900464534759521
1761502020971139300,5.826139404296875,1.1840158700942993,-0.1476839929819107,-1.1973633766174316
1761502020981195500,5.836195556640625,1.2988678216934204,-0.11602966487407684,-1.1724328994750977
1761502020991251500,5.84625146484375,1.2921226024627686,-0.11182400584220886,-1.2215371131896973
1761502021001307400,5.856307373046875,1.2688103914260864,0.4532891809940338,-1.1345173120498657
1761502021011363600,5.866363525390625,1.3483887910842896,1.1507604122161865,-1.0618773698806763
1761502021021420500,5.876420654296875,1.3532594442367554,1.4777593612670898,-1.294843077659607
1761502021031476500,5.8864765625,1.2201917171478271,0.8587093949317932,-1.796228051185608
1761502021041532400,5.896532470703125,1.0571396350860596,-0.02936747670173645,-2.3810129165649414
1761502021051585000,5.9065849609375,0.8217087388038635,0.22075234353542328,-2.5884311199188232
1761502021061641000,5.916640869140625,0.7767871022224426,0.44680944085121155,-2.6149561405181885
1761502021071697000,5.92669677734375,0.7106158137321472,0.45783892273902893,-2.589647054672241
1761502021081753000,5.936753173828125,0.5598044395446777,0.17740966379642487,-2.59910249710083
1761502021091809000,5.94680908203125,0.2985142469406128,0.0073415362276136875,-2.680084228515625
1761502021101865000,5.956864990234375,0.03139733895659447,0.15686364471912384,-2.6439805030822754
1761502021111921000,5.9669208984375,-0.049082592129707336,0.3669481873512268,-2.4932215213775635
1761502021121976800,5.976976806640625,-0.17674361169338226,0.5033648610115051,-2.2698681354522705
1761502021132032800,5.98703271484375,-0.16511759161949158,0.5548986196517944,-2.2452547550201416
1761502021142089000,5.9970888671875,0.028422852978110313,0.3897956907749176,-2.473102331161499
1761502021152145000,6.007144775390625,0.3727402985095978,-0.033841319382190704,-2.8522350788116455
1761502021162201900,6.017201904296875,0.7382774949073792,-0.697111964225769,-3.2568607330322266
1761502021172257800,6.0272578125,1.0101226568222046,-1.2870529890060425,-3.5363516807556152
1761502021182314000,6.03731396484375,1.0942894220352173,-1.4022831916809082,-3.6605865955352783
1761502021192370000,6.047369873046875,1.036550521850586,-0.9479361772537231,-3.570849895477295
1761502021202425900,6.05742578125,0.8948996067047119,-0.34269610047340393,-3.201202154159546
1761502021212482000,6.06748193359375,0.6229325532913208,0.41747525334358215,-2.4364967346191406
1761502021222538000,6.0775380859375,0.21482495963573456,1.251720905303955,-1.464824914932251
1761502021232594000,6.087593994140625,-0.20372755825519562,1.7721946239471436,-0.5677081942558289
1761502021242650000,6.097650146484375,-0.4647330641746521,1.7697986364364624,0.05524168536067009
1761502021252706000,6.1077060546875,-0.540278434753418,1.2807732820510864,0.3042014241218567
1761502021262761700,6.11776171875,-0.47415825724601746,0.6815652251243591,0.26615869998931885
1761502021272818000,6.12781787109375,-0.2902691066265106,0.3046845495700836,0.07295143604278564
1761502021282873900,6.137873779296875,-0.046123817563056946,0.06208494305610657,-0.15156929194927216
1761502021292929800,6.1479296875,0.1731768399477005,-0.11054062843322754,-0.3463997542858124
1761502021302986800,6.15798681640625,0.3109043538570404,-0.25671353936195374,-0.46085628867149353
1761502021313043000,6.16804296875,0.35460177063941956,-0.31203699111938477,-0.45823201537132263
1761502021323099000,6.178098876953125,0.3409469425678253,-0.32268616557121277,-0.42104390263557434
1761502021333154800,6.18815478515625,0.3195468485355377,-0.24673521518707275,-0.46307310461997986
1761502021343211000,6.1982109375,0.2784920930862427,-0.1541578769683838,-0.6181782484054565
1761502021353267000,6.208266845703125,0.19150951504707336,-0.14792980253696442,-0.8061521649360657
1761502021363323000,6.218322998046875,0.07410884648561478,-0.17272409796714783,-0.9386835694313049
1761502021373379000,6.228379150390625,-0.024888571351766586,-0.06317391246557236,-0.9259153008460999
1761502021383435000,6.23843505859375,-0.07810492068529129,0.2974085211753845,-0.8264840841293335
1761502021393491000,6.248490966796875,-0.15390141308307648,0.7551140189170837,-0.7474300265312195
1761502021403547100,6.258547119140625,-0.22164663672447205,0.9081821441650391,-0.642432451248169
1761502021413602800,6.268602783203125,-0.26722025871276855,0.9119132161140442,-0.5861244797706604
1761502021423658800,6.27865869140625,-0.25349485874176025,0.9151886701583862,-0.5900681018829346
1761502021433715000,6.28871484375,-0.21645480394363403,0.8723863363265991,-0.6342472434043884
1761502021443772000,6.29877197265625,-0.22939324378967285,0.7302773594856262,-0.6822224855422974
1761502021453827800,6.308827880859375,-0.2758110761642456,0.5282297134399414,-0.6915878057479858
1761502021463883800,6.3188837890625,-0.3094313442707062,0.32206326723098755,-0.6027330160140991
1761502021473940000,6.32893994140625,-0.2592984139919281,0.19527389109134674,-0.4002794921398163
1761502021483996000,6.338995849609375,-0.1511588990688324,0.12803839147090912,-0.10687345266342163
1761502021494051800,6.3490517578125,-0.0231119766831398,0.0992211252450943,0.13184964656829834
1761502021504108000,6.35910791015625,0.10597942769527435,0.1019119843840599,0.23776115477085114
1761502021514164000,6.3691640625,0.24542440474033356,0.23476217687129974,0.21604761481285095
1761502021524220000,6.379219970703125,0.35324886441230774,0.39374223351478577,0.11006072163581848
1761502021534276000,6.389276123046875,0.3864249289035797,0.47300803661346436,-0.041893120855093
1761502021544332000,6.39933203125,0.3829822838306427,0.4928256869316101,-0.2212812602519989
