time,seconds_elapsed,z,y,x
1761379478700359700,3.241359619140625,-0.01629508286714554,0.042866505682468414,0.014368019998073578
1761379478710441500,3.25144140625,-0.011330152861773968,0.025488581508398056,0.005625128746032715
1761379478720523500,3.2615234375,-0.0022514364682137966,0.0013648699969053268,-0.006061088293790817
1761379478730606600,3.271606689453125,0.003388606244698167,-0.015898272395133972,-0.015996810048818588
1761379478740688600,3.281688720703125,0.002921754028648138,-0.021701034158468246,-0.017294036224484444
1761379478750770700,3.291770751953125,-0.0007137271459214389,-0.025591911748051643,-0.014848987571895123
1761379478760852500,3.3018525390625,-0.002169144805520773,-0.020657341927289963,-0.006684267893433571
1761379478770934500,3.3119345703125,-0.00038509309524670243,-0.017251158133149147,-0.0036671727430075407
1761379478781016600,3.3220166015625,-0.0003885551996063441,-0.01637631095945835,0.006757771130651236
1761379478791098600,3.3320986328125,0.003625627374276519,-0.020677581429481506,0.00603419030085206
1761379478801181400,3.342181396484375,0.0025121597573161125,-0.019417107105255127,0.0062123560346663
1761379478811263500,3.352263427734375,-0.00029640982393175364,-0.0044440170750021935,-0.00016698020044714212
1761379478821345500,3.362345458984375,-0.007988950237631798,0.0004830974212381989,0.00006817692337790504
1761379478831427600,3.372427490234375,-0.007387875113636255,0.010542122647166252,0.003412840887904167
1761379478841509600,3.382509521484375,-0.005542038008570671,0.012474512681365013,0.004287156742066145
1761379478851591700,3.392591796875,-0.00008096009696600959,0.0008474178612232208,0.0026181535795331
1761379478861673500,3.402673583984375,0.005691708065569401,-0.007732221856713295,-0.0003733751946128905
1761379478871755500,3.412755615234375,0.0128145981580019,-0.023574035614728928,-0.000901480030734092
1761379478881838600,3.422838623046875,0.027066504582762718,-0.04633926972746849,-0.0038048583082854748
1761379478891920600,3.432920654296875,0.0347374752163887,-0.059777311980724335,-0.008346613496541977
1761379478902002700,3.443002685546875,0.0435168519616127,-0.06005614623427391,-0.008856874890625477
1761379478912084500,3.45308447265625,0.049548909068107605,-0.05139954015612602,-0.00592659879475832
1761379478922166500,3.46316650390625,0.05368693172931671,-0.030660441145300865,-0.004538292996585369
1761379478932248600,3.47324853515625,0.04808177426457405,0.011804195120930672,-0.006170810665935278
1761379478942330600,3.48333056640625,0.043230827897787094,0.03620487451553345,0.008704275824129581
1761379478952412700,3.49341259765625,0.03958655893802643,0.04493178799748421,0.022643260657787323
1761379478962495500,3.50349560546875,0.03184341639280319,0.055575378239154816,0.022759107872843742
1761379478972577500,3.51357763671875,0.023667512461543083,0.055200137197971344,0.012400210835039616
1761379478982659600,3.52365966796875,0.02070794068276882,0.04411952570080757,0.0025827335193753242
1761379478992741600,3.53374169921875,0.01912948675453663,0.025228923186659813,0.0028644960839301348
1761379479002823700,3.54382373046875,0.016713999211788177,0.0101389205083251,-0.0012841762509196997
1761379479012905500,3.553905517578125,0.015667643398046494,-0.007948203943669796,0.003721501212567091
1761379479022987000,3.563987060546875,0.014138988219201565,-0.00999324582517147,-0.003967577591538429
1761379479033069800,3.57406982421875,0.01327079813927412,0.003438939806073904,-0.005344697739928961
1761379479043152000,3.58415185546875,0.008450210094451904,0.009407616220414639,0.0035028557758778334
1761379479053234000,3.59423388671875,-0.0019470370607450604,0.017364077270030975,0.010781275108456612
1761379479063316000,3.60431591796875,-0.004992894362658262,0.029403429478406906,0.012136558070778847
1761379479073397800,3.614397705078125,-0.0003448793722782284,0.023808926343917847,0.010057161562144756
1761379479083479800,3.624479736328125,0.009671535342931747,0.011233213357627392,0.007815312594175339
1761379479093561900,3.634561767578125,0.016103602945804596,0.006678408943116665,0.0079721724614501
1761379479103644000,3.644643798828125,0.022371085360646248,0.01212563831359148,0.004225105047225952
1761379479113727000,3.65472705078125,0.03009052388370037,0.01751268096268177,0.0079133166000247
1761379479123808800,3.664808837890625,0.03409964591264725,0.014163223095238209,0.01492089219391346
1761379479133890800,3.674890869140625,0.03657984733581543,0.01510198786854744,0.01829485036432743
1761379479143972900,3.684972900390625,0.0413527674973011,0.02081846259534359,0.012760802172124386
1761379479154055000,3.695054931640625,0.046788010746240616,0.02232341468334198,0.007970308884978294
1761379479164137000,3.705136962890625,0.051600877195596695,0.019702598452568054,0.004914863966405392
1761379479174219000,3.715218994140625,0.05230474844574928,0.013700632378458977,0.012022840790450573
1761379479184300800,3.72530078125,0.051305532455444336,0.009198558516800404,0.009344233199954033
1761379479194384000,3.7353837890625,0.044390369206666946,-0.006324208807200193,0.006907440721988678
1761379479204466000,3.7454658203125,0.040170855820178986,-0.017825867980718613,0.0014245248166844249
1761379479214548000,3.7555478515625,0.03412920981645584,-0.020836839452385902,-0.007197192870080471
1761379479224629800,3.765629638671875,0.023367373272776604,-0.01516803354024887,-0.015511315315961838
1761379479234711800,3.7757119140625,0.012849751859903336,-0.007137005217373371,-0.012002600356936455
1761379479244793900,3.7857939453125,0.001913214917294681,0.022546054795384407,-0.004605138208717108
1761379479254876000,3.7958759765625,-0.008115450851619244,0.043121904134750366,0.011088071390986443
1761379479264959000,3.805958984375,-0.01546497642993927,0.047930240631103516,0.024944230914115906
1761379479275040800,3.816040771484375,-0.019240539520978928,0.04583646357059479,0.0276193767786026
1761379479285122800,3.826122802734375,-0.01501303818076849,0.033718548715114594,0.016444753855466843
1761379479295204900,3.836204833984375,-0.008897621184587479,0.020808342844247818,0.0014168017078191042
1761379479305287000,3.846286865234375,0.00370126124471426,-0.0015126754296943545,-0.011378621682524681
1761379479315369000,3.856368896484375,0.009468602947890759,0.006988933775573969,-0.029699305072426796
1761379479325451000,3.866450927734375,0.014474812895059586,-0.025963423773646355,-0.008160990662872791
1761379479335532800,3.87653271484375,0.027292340993881226,-0.01571105234324932,-0.005117530468851328
1761379479345616000,3.886615966796875,0.03183569386601448,-0.015603726729750633,-0.012722985818982124
1761379479355698000,3.896697998046875,0.037098098546266556,-0.012868926860392094,-0.01284682285040617
1761379479365780000,3.906780029296875,0.03558595851063728,-0.0015688681742176414,-0.00580702256411314
1761379479375861800,3.91686181640625,0.03032062202692032,0.016279105097055435,0.000018109494703821838
1761379479385943800,3.92694384765625,0.024061128497123718,0.03093448095023632,0.0037739656399935484
1761379479396025900,3.93702587890625,0.014888135716319084,0.040394559502601624,0.003596332622691989
1761379479406108000,3.94710791015625,0.007158576976507902,0.04824183136224747,0.004267449490725994
1761379479416190000,3.95718994140625,-0.0023310647811740637,0.04230617731809616,0.012442555278539658
1761379479426272800,3.967272705078125,-0.009345831349492073,0.033011481165885925,0.020664798095822334
1761379479436354800,3.977354736328125,-0.013968812301754951,0.03965393453836441,0.019237076863646507
1761379479446436900,3.987436767578125,-0.00977406743913889,0.03635614365339279,0.008154332637786865
1761379479456519000,3.997518798828125,-0.007955394685268402,0.03087189607322216,0.0006498112925328314
1761379479466601000,4.00760107421875,-0.0031848743092268705,0.02467605099081993,-0.00015899071877356619
1761379479476683000,4.01768310546875,0.0021049624774605036,0.006244047544896603,0.007536745630204678
1761379479486764800,4.027764892578125,0.0018687400734052062,-0.01044411864131689,0.00370099488645792
1761379479496846600,4.0378466796875,0.004640824627131224,-0.022951122373342514,-0.005048820748925209
1761379479506930000,4.047929931640625,-0.003165433183312416,-0.03173103183507919,-0.015964053571224213
1761379479517012000,4.058011962890625,-0.012955745682120323,-0.02755146659910679,-0.021514080464839935
1761379479527093800,4.06809375,-0.017466874793171883,-0.016026636585593224,-0.020357202738523483
1761379479537175800,4.07817578125,-0.02400866337120533,0.00708720413967967,-0.01489319559186697
1761379479547257900,4.0882578125,-0.03536331653594971,0.022671490907669067,0.007741276640444994
1761379479557340000,4.09833984375,-0.0462133027613163,0.02250291220843792,0.020710071548819542
1761379479567421700,4.108421630859375,-0.04484044015407562,0.01444179005920887,0.018748654052615166
1761379479577503700,4.118503662109375,-0.04640185460448265,0.005020058713853359,0.00027537086862139404
1761379479587586800,4.1285869140625,-0.040101345628499985,0.0003304982965346426,-0.014022874645888805
1761379479597668900,4.1386689453125,-0.038484539836645126,0.0019528960110619664,-0.022127939388155937
1761379479607751000,4.1487509765625,-0.03695109486579895,0.0020160130225121975,-0.018099108710885048
1761379479617833000,4.1588330078125,-0.032994434237480164,-0.001085504423826933,-0.012310994789004326
1761379479627915000,4.1689150390625,-0.017542773857712746,-0.00863183755427599,-0.014503308571875095
1761379479637996800,4.178996826171875,-0.006461894139647484,-0.011960788629949093,-0.020174244418740273
1761379479648078600,4.18907861328125,0.0024682176299393177,-0.01804744452238083,-0.02768382616341114
1761379479658162000,4.199161865234375,0.008156996220350266,-0.012851350009441376,-0.026698987931013107
1761379479668244000,4.209243896484375,0.010516556911170483,-0.01865943893790245,-0.016057796776294708
1761379479678326000,4.219325927734375,0.008349542506039143,-0.013409282080829144,-0.0057678744196891785
1761379479688407800,4.22940771484375,0.0037494644057005644,-0.013243899680674076,-0.0008881642133928835
1761379479698489900,4.23948974609375,-0.004157727118581533,-0.011182080954313278,-0.004036819562315941
1761379479708572000,4.249572021484375,-0.007763114292174578,-0.008100003935396671,-0.013940050266683102
1761379479718653700,4.25965380859375,-0.0073324814438819885,-0.011787683703005314,-0.022997194901108742
1761379479728735700,4.26973583984375,-0.0004772384709212929,-0.016815464943647385,-0.024660073220729828
1761379479738818800,4.27981884765625,0.0021904499735683203,-0.03196565434336662,-0.021320734173059464
1761379479748900900,4.28990087890625,-0.0015816513914614916,-0.03280721604824066,-0.012774118222296238
1761379479758983000,4.29998291015625,-0.001674861996434629,-0.027840152382850647,-0.011770639568567276
1761379479769065000,4.31006494140625,-0.007071225438266993,-0.019346533343195915,-0.007721569389104843
1761379479779147000,4.32014697265625,-0.01056396123021841,-0.008549812249839306,-0.010116550140082836
1761379479789228800,4.330228759765625,-0.007249923422932625,0.003307912265881896,-0.017343036830425262
1761379479799310600,4.340310546875,-0.004188087303191423,-0.005093561951071024,-0.014134461060166359
1761379479809392600,4.350392578125,0.0005749764968641102,-0.0009337042574770749,-0.015326225198805332
1761379479819476000,4.36047607421875,-0.004690092988312244,0.0031878037843853235,-0.01860138028860092
1761379479829558000,4.37055810546875,-0.008100803010165691,0.014562697149813175,-0.013442305848002434
1761379479839639800,4.380639892578125,-0.008802013471722603,0.01666899211704731,-0.00279099284671247
1761379479849721900,4.390721923828125,-0.009783121757209301,0.013370400294661522,0.00785366166383028
1761379479859803600,4.4008037109375,-0.006188653875142336,-0.0007286408799700439,0.000358461489668116
1761379479869885700,4.4108857421875,-0.006170277949422598,0.00688933115452528,-0.017048491165041924
1761379479879967700,4.4209677734375,-0.007134608458727598,0.006334328558295965,-0.018331602215766907
1761379479890050800,4.43105078125,-0.007949003018438816,0.001603755634278059,-0.01137116551399231
1761379479900132900,4.4411328125,-0.005071457475423813,-0.013796239160001278,-0.002162220422178507
1761379479910215000,4.45121484375,-0.004039216320961714,-0.020606208592653275,-0.003275688039138913
1761379479920297000,4.461296875,-0.0011528824688866735,-0.01787646859884262,-0.009246495552361012
1761379479930378800,4.471378662109375,0.0012801815755665302,-0.011268367059528828,-0.019403258338570595
1761379479940460800,4.481460693359375,0.003644269658252597,-0.008828645572066307,-0.014803446829319
1761379479950542600,4.49154248046875,0.004565456882119179,-0.0062642875127494335,-0.0013811152894049883
1761379479960624600,4.501624755859375,0.007501858286559582,-0.005290635861456394,0.006117014680057764
1761379479970708000,4.5117080078125,0.012954946607351303,-0.011905129067599773,0.00686269998550415
1761379479980790000,4.5217900390625,0.021322332322597504,-0.020491693168878555,-0.005077582783997059
1761379479990871800,4.531871826171875,0.03363892063498497,-0.031014641746878624,-0.013249225914478302
1761379480000953600,4.54195361328125,0.04085102677345276,-0.03756575286388397,-0.015805061906576157
1761379480011035600,4.55203564453125,0.04177035018801689,-0.03725416213274002,-0.009214004501700401
1761379480021117700,4.56211767578125,0.034387268126010895,-0.0289943665266037,0.0006737797521054745
1761379480031200500,4.572200439453125,0.03369777649641037,-0.015776298940181732,0.002141447737812996
1761379480041282300,4.5822822265625,0.03700275719165802,0.005084773525595665,0.0012799152173101902
1761379480051365600,4.59236572265625,0.032397087663412094,0.012600746937096119,0.006145776715129614
1761379480061447700,4.60244775390625,0.029354959726333618,0.012966930866241455,0.009434781037271023
1761379480071529500,4.612529541015625,0.026860909536480904,-0.005849100649356842,0.015339008532464504
1761379480081611500,4.622611572265625,0.02959704026579857,-0.019268503412604332,0.005318066570907831
1761379480091693300,4.632693359375,0.033065542578697205,-0.02714400365948677,-0.0010253170039504766
1761379480101775400,4.642775390625,0.03959880769252777,-0.031631164252758026,-0.006204099860042334
1761379480111857400,4.652857421875,0.047696150839328766,-0.027480626478791237,-0.006613161414861679
1761379480121939500,4.662939453125,0.052685581147670746,-0.027889154851436615,-0.006578007712960243
1761379480132022500,4.6730224609375,0.05455485358834267,-0.025738120079040527,-0.004012851044535637
1761379480142104300,4.683104248046875,0.0530238039791584,-0.01407533884048462,-0.004559864290058613
1761379480152186400,4.693186279296875,0.04593367129564285,-0.010926683433353901,-0.0030005834996700287
1761379480162268400,4.703268310546875,0.03514919802546501,-0.005341768264770508,0.00358754419721663
1761379480172350500,4.7133505859375,0.023503728210926056,0.005151352379471064,0.0049646650440990925
1761379480182432500,4.7234326171875,0.016573650762438774,0.007180947344750166,0.0006636597099713981
1761379480192514300,4.733514404296875,0.010807107202708721,-0.002129463478922844,0.0076059880666434765
1761379480202596400,4.743596435546875,0.0076217008754611015,-0.0219724103808403,0.0016919062472879887
1761379480212679400,4.753679443359375,0.010175139643251896,-0.029570674523711205,-0.00387383415363729
1761379480222761500,4.763761474609375,0.010014018043875694,-0.041316013783216476,-0.009382583200931549
1761379480232843500,4.773843505859375,0.008986837230622768,-0.04685858637094498,-0.00777696305885911
1761379480242925300,4.78392529296875,0.00860094465315342,-0.034618962556123734,-0.004434429574757814
1761379480253007400,4.79400732421875,0.015665512531995773,-0.025246500968933105,-0.005197957623749971
1761379480263089400,4.80408935546875,0.02069089747965336,-0.018012290820479393,0.005160407163202763
1761379480273171500,4.81417138671875,0.02329546958208084,-0.008474444970488548,0.004313788376748562
1761379480283253500,4.82425341796875,0.02714080736041069,0.004323375876992941,0.004866660572588444
1761379480293336300,4.83433642578125,0.02430267632007599,0.008228635415434837,0.00044661210267804563
1761379480303418400,4.84441845703125,0.029738720506429672,0.006328469607979059,-0.0013480921043083072
1761379480313500400,4.85450048828125,0.031871113926172256,0.004773716442286968,0.002944657113403082
1761379480323582500,4.86458251953125,0.03969521448016167,-0.003413107246160507,0.0031499869655817747
1761379480333664500,4.87466455078125,0.04418876767158508,-0.009733321145176888,-0.0012290488230064511
1761379480343746300,4.884746337890625,0.0535026378929615,-0.006813963875174522,-0.008303469978272915
1761379480353828400,4.894828369140625,0.05848115310072899,0.007245662156492472,-0.007178017869591713
1761379480363910400,4.904910400390625,0.06021593511104584,0.012948023155331612,-0.0030184267088770866
1761379480373993500,4.914993408203125,0.05616100877523422,0.012922722846269608,0.00643845833837986
1761379480384075500,4.925075439453125,0.046975765377283096,0.010143181309103966,-0.002822950715199113
1761379480394157300,4.9351572265625,0.034743864089250565,0.010845457203686237,-0.005905293393880129
1761379480404239400,4.9452392578125,0.02407657355070114,0.0031129689887166023,-0.009641442447900772
1761379480414321400,4.9553212890625,0.01242417935281992,-0.008699748665094376,-0.003980360459536314
1761379480424403500,4.965403564453125,0.003913781605660915,-0.013585316948592663,-0.010937069542706013
1761379480434485500,4.975485595703125,0.004226170480251312,-0.0251596812158823,-0.006056561134755611
1761379480444568300,4.985568359375,0.003309244057163596,-0.04300792142748833,-0.0037555897142738104
1761379480454650400,4.995650390625,0.0035444011446088552,-0.04370966553688049,-0.0054786549881100655
1761379480464732400,5.005732421875,0.0010359697043895721,-0.03063860349357128,-0.013905162923038006
1761379480474814500,5.015814453125,0.0014053500490263104,-0.02015000954270363,-0.019630160182714462
1761379480484896500,5.025896484375,0.0004146541759837419,-0.011722436174750328,-0.012121910229325294
1761379480494978300,5.035978271484375,-0.0016564861871302128,-0.004533232655376196,0.0005161206354387105
1761379480505060400,5.046060302734375,0.0016026903176680207,-0.003347060875967145,0.0036157737486064434
1761379480515142400,5.056142333984375,0.009490706957876682,-0.0015840481501072645,0.002049835165962577
1761379480525225500,5.0662255859375,0.009577525779604912,-0.01569453999400139,0.0032871398143470287
1761379480535307500,5.0763076171875,0.011827098205685616,-0.02574903890490532,-0.0017385114915668964
1761379480545389300,5.086389404296875,0.014599449001252651,-0.02809794805943966,-0.010966364294290543
1761379480555471400,5.096471435546875,0.01919819600880146,-0.040040891617536545,-0.017666079103946686
1761379480565553400,5.106553466796875,0.01672385260462761,-0.04917500168085098,-0.018018947914242744
1761379480575635500,5.116635498046875,0.01395789347589016,-0.035584624856710434,-0.02027171663939953
1761379480585717500,5.126717529296875,0.00714632635936141,-0.011147726327180862,-0.01799018494784832
1761379480595799600,5.136799560546875,0.0015757924411445856,0.0019981698133051395,-0.00774686923250556
1761379480605882400,5.14688232421875,-0.0018964370246976614,0.006915962789207697,0.008558867499232292
1761379480615964400,5.15696435546875,-0.0062158177606761456,0.015022891573607922,0.010745055973529816
1761379480626046500,5.16704638671875,-0.008585498668253422,0.015312111005187035,0.005556951742619276
1761379480636128500,5.17712841796875,-0.004254666157066822,0.002371012233197689,-0.002103897277265787
1761379480646210600,5.18721044921875,0.0021811288315802813,-0.013365074060857296,-0.003867176128551364
1761379480656292400,5.197292236328125,0.009939449839293957,-0.03664243221282959,-0.0038602519780397415
1761379480666374400,5.20737451171875,0.01666233316063881,-0.053644318133592606,-0.007499461527913809
1761379480676456400,5.21745654296875,0.018434135243296623,-0.05620202049612999,-0.011871040798723698
1761379480686539500,5.22753955078125,0.019961724057793617,-0.04586789011955261,-0.01798459328711033
1761379480696621300,5.237621337890625,0.01636858657002449,-0.017426926642656326,-0.01685301586985588
1761379480706703400,5.247703369140625,0.011808455921709538,0.005616073962301016,-0.005478122271597385
1761379480716785400,5.257785400390625,0.011657987721264362,0.011652927845716476,0.01878540590405464
1761379480726867500,5.267867431640625,0.013174924068152905,0.014087855815887451,0.023866450414061546
1761379480736949500,5.277949462890625,0.015562181361019611,0.016462329775094986,0.012153602205216885
1761379480747031600,5.288031494140625,0.016750484704971313,0.01350488979369402,0.0015805860748514533
1761379480757113300,5.29811328125,0.019960924983024597,0.004572647623717785,0.0012418320402503014
1761379480767196400,5.308196533203125,0.02437111921608448,-0.011233213357627392,-0.0006599313346669078
1761379480777278500,5.318278564453125,0.033780600875616074,-0.021499432623386383,0.005225654691457748
1761379480787360500,5.328360595703125,0.03808160498738289,-0.0332341194152832,0.005707953125238419
1761379480797442600,5.338442626953125,0.03773805871605873,-0.03676839917898178,0.0021872541401535273
1761379480807524400,5.3485244140625,0.040290698409080505,-0.030470291152596474,-0.007050985470414162
1761379480817606400,5.3586064453125,0.036016058176755905,-0.01624821126461029,-0.013745639473199844
1761379480827688400,5.3686884765625,0.0312761627137661,-0.001383245806209743,-0.0065132929012179375
1761379480837771500,5.378771484375,0.023632625117897987,0.0028330706991255283,0.002939597237855196
1761379480847853300,5.388853271484375,0.021528195589780807,0.00817910023033619,0.004151069093495607
1761379480857935400,5.398935302734375,0.025114674121141434,-0.008314921520650387,0.004983306862413883
1761379480868017400,5.409017333984375,0.030176544561982155,-0.02653200924396515,0.003981425892561674
1761379480878099500,5.419099365234375,0.033120669424533844,-0.04410967230796814,-0.0016104135429486632
1761379480888181500,5.429181396484375,0.03326181694865227,-0.04905835539102554,-0.005386243108659983
1761379480898263600,5.439263671875,0.033121999353170395,-0.048781123012304306,-0.0006255765329115093
1761379480908345300,5.449345458984375,0.03208496421575546,-0.040529582649469376,0.0012865731259807944
1761379480918428400,5.459428466796875,0.03131291642785072,-0.027659591287374496,0.001350488979369402
1761379480928510500,5.469510498046875,0.030797060579061508,-0.016062056645751,0.0012452941155061126
1761379480938592500,5.479592529296875,0.02929876558482647,-0.0076240976341068745,0.005881058517843485
1761379480948674600,5.489674560546875,0.03167057782411575,-0.0051931641064584255,-0.0003025351034011692
1761379480958756400,5.49975634765625,0.03313957899808884,-0.001853826455771923,0.0017145430902019143
1761379480968838400,5.50983837890625,0.033242110162973404,0.004007524810731411,0.0035148400347679853
1761379480978920400,5.51992041015625,0.03941691294312477,-0.0011627360945567489,0.009109875187277794
1761379480989002500,5.53000244140625,0.042243592441082,-0.0059660132974386215,0.013924604281783104
1761379480999085300,5.540085205078125,0.0495169535279274,-0.010186857543885708,0.01589268073439598
1761379481009167400,5.55016748046875,0.05179475620388985,-0.020780378952622414,0.013334447517991066
1761379481019249400,5.56024951171875,0.04578986018896103,-0.027633225545287132,0.0013294500531628728
1761379481029331700,5.570331787109375,0.042035602033138275,-0.013457751832902431,-0.009476326406002045
1761379481039413800,5.580413818359375,0.03828134387731552,-0.027282487601041794,-0.0029936593491584063
1761379481049495800,5.590495849609375,0.03494200482964516,-0.015864983201026917,0.006263222079724073
1761379481059577600,5.60057763671875,0.032166190445423126,-0.008292018435895443,0.014123808592557907
1761379481069659600,5.61065966796875,0.0235213041305542,0.002508964156731963,0.022593459114432335
1761379481079742700,5.62074267578125,0.014521684497594833,0.011593805626034737,0.02509097196161747
1761379481089824800,5.63082470703125,0.01242231484502554,0.010658769868314266,0.019121496006846428
1761379481099906600,5.640906494140625,0.014329937286674976,0.0019148128340020776,0.016584036871790886
1761379481109988600,5.650988525390625,0.01575499400496483,-0.005577990785241127,0.006330067757517099
1761379481120070700,5.661070556640625,0.015547534450888634,-0.012811669148504734,0.004600610584020615
1761379481130152700,5.671152587890625,0.0184655599296093,-0.024631043896079063,0.0034075146540999413
1761379481140234800,5.68123486328125,0.023204388096928596,-0.03244688734412193,0.0009499495499767363
1761379481150316800,5.69131689453125,0.028506476432085037,-0.038899194449186325,-0.0024652881547808647
1761379481160399600,5.701399658203125,0.03272226080298424,-0.04069230332970619,-0.00643899105489254
1761379481170481700,5.711481689453125,0.03868907317519188,-0.049497779458761215,-0.0006362291751429439
1761379481180563700,5.721563720703125,0.04188380017876625,-0.056765809655189514,0.0010836402652785182
1761379481190645800,5.731645751953125,0.040169522166252136,-0.05241047590970993,-0.00481366366147995
1761379481200727800,5.741727783203125,0.03014165721833706,-0.03603123873472214,-0.007429686840623617
1761379481210809600,5.7518095703125,0.020004600286483765,-0.023366309702396393,-0.0018823222490027547
1761379481220891600,5.7618916015625,0.014790663495659828,-0.019340408965945244,0.00948165263980627
1761379481230973700,5.7719736328125,0.008612662553787231,-0.009427590295672417,0.014481204561889172
1761379481241056800,5.782056884765625,0.003831756068393588,-0.0036397422663867474,0.017076455056667328
1761379481251138600,5.792138671875,0.0041281660087406635,-0.009299758821725845,0.018070613965392113
1761379481261220600,5.802220703125,0.010915231890976429,-0.01290194969624281,0.015854597091674805
1761379481271302700,5.812302734375,0.018094582483172417,-0.014296647161245346,0.00833968911319971
1761379481281384700,5.822384765625,0.0229782871901989,-0.019300194457173347,0.0049135321751236916
1761379481291466800,5.832466796875,0.02785559929907322,-0.029939256608486176,0.004420847166329622
1761379481301548800,5.842548828125,0.03525093197822571,-0.04122999310493469,0.004997954238206148
1761379481311631600,5.852631591796875,0.03597264736890793,-0.04009442403912544,0.003996872343122959
1761379481321713700,5.862713623046875,0.02580469846725464,-0.032218124717473984,-0.003067695302888751
1761379481331795700,5.872795654296875,0.021028585731983185,-0.019697537645697594,-0.0015456987312063575
1761379481341877800,5.882877685546875,0.013744840398430824,-0.001806155894882977,0.001945439144037664
1761379481351959800,5.892959716796875,0.008190818130970001,0.00869388971477747,0.012457202188670635
1761379481362041600,5.90304150390625,0.005760950036346912,0.008249673992395401,0.01937928982079029
1761379481372123600,5.91312353515625,0.005135640036314726,0.0012636699248105288,0.020233366638422012
1761379481382205700,5.923205810546875,0.0017963021527975798,-0.003862382611259818,0.012238822877407074
1761379481392287700,5.933287841796875,0.0049042110331356525,-0.006076801102608442,0.008198008872568607
1761379481402370800,5.943370849609375,0.009770072996616364,-0.015052452683448792,0.004837898537516594
1761379481412452600,5.95345263671875,0.020433902740478516,-0.020604344084858894,0.004508465528488159
1761379481422534700,5.96353466796875,0.03130066394805908,-0.023937556892633438,0.00404480891302228
1761379481432616700,5.97361669921875,0.03483254835009575,-0.025711754336953163,-0.0006886934279464185
1761379481442698800,5.98369873046875,0.028202343732118607,-0.016895892098546028,-0.000571248063351959
1761379481452780800,5.99378076171875,0.02245337702333927,-0.008931176736950874,0.0005142564186826348
1761379481462862800,6.00386279296875,0.01637098379433155,-0.008647816255688667,0.010336260311305523
1761379481472945700,6.013945556640625,0.0074605792760849,-0.01065264455974102,0.009614543989300728
1761379481483027700,6.02402783203125,0.005376921966671944,-0.0154942711815238,0.007126352749764919
1761379481493109800,6.03410986328125,-0.0004988100845366716,-0.027529895305633545,0.001838912721723318
1761379481503191800,6.04419189453125,0.00024394555657636374,-0.02960236743092537,-0.002453836612403393
1761379481513273600,6.054273681640625,-0.0022983080707490444,-0.039151664823293686,0.0037918086163699627
1761379481523355600,6.064355712890625,-0.003853061469271779,-0.0498993843793869,0.005928196478635073
1761379481533437700,6.074437744140625,-0.005305549595504999,-0.050886351615190506,0.00003355582884978503
1761379481543519700,6.084519775390625,-0.0025539714843034744,-0.057615891098976135,-0.000031691615731688216
1761379481553602800,6.094602783203125,-0.0018764632986858487,-0.0654945895075798,-0.003995806910097599
1761379481563684600,6.1046845703125,0.0007757788407616317,-0.07215461879968643,-0.0057532270438969135
1761379481573766700,6.1147666015625,0.005908489227294922,-0.09096719324588776,-0.014187724329531193
1761379481583848700,6.1248486328125,0.01278663519769907,-0.10787373781204224,-0.021980931982398033
1761379481593930800,6.1349306640625,0.020253606140613556,-0.12484366446733475,-0.03418033942580223
1761379481604012800,6.1450126953125,0.02568858489394188,-0.1290075182914734,-0.04742424190044403
1761379481614094800,6.1550947265625,0.026204438880085945,-0.10823672264814377,-0.053103432059288025
1761379481624176600,6.1651767578125,0.009431318379938602,-0.08109618723392487,-0.03699290379881859
1761379481634259700,6.175259765625,0.0101951127871871,-0.02178305946290493,-0.02279665879905224
1761379481644341800,6.185341796875,0.0012231898726895452,-0.029529662802815437,0.011523498222231865
1761379481654423800,6.195423828125,0.003388606244698167,-0.0022208099253475666,0.02737836167216301
1761379481664505600,6.205505615234375,0.005358280148357153,0.002612294629216194,0.01871509850025177
1761379481674587600,6.215587646484375,0.0032413334120064974,-0.00047643951256759465,0.011096060276031494
1761379481684669700,6.225669677734375,0.005468534771353006,-0.0030988543294370174,0.007065632846206427
1761379481694751700,6.235751708984375,0.009378587827086449,-0.0020575581584125757,-0.002356897573918104
1761379481704833500,6.24583349609375,0.009582852013409138,0.013370400294661522,0.0013203952694311738
1761379481714916600,6.25591650390625,-0.0008950884221121669,0.02882419154047966,0.02364460937678814
1761379481724998700,6.26599853515625,0.0032562471460551023,0.0396006740629673,0.031564317643642426
1761379481735080700,6.276080810546875,0.0049252500757575035,0.04753556102514267,0.02255990356206894
1761379481745162800,6.286162841796875,0.0023363912478089333,0.04212002456188202,0.019400596618652344
1761379481755244800,6.296244873046875,0.0017395768081769347,0.02544357441365719,0.006877879612147808
1761379481765326800,6.306326904296875,0.0019465044606477022,0.008955145254731178,-0.0006079996819607913
1761379481775408600,6.31640869140625,0.001978195970878005,-0.0057199373841285706,-0.0038123151753097773
1761379481785490400,6.326490478515625,0.0025073662400245667,-0.011723767966032028,-0.0035428032279014587
1761379481795573800,6.33657373046875,0.00022397184511646628,-0.007758587133139372,-0.0029020465444773436
1761379481805655800,6.34665576171875,-0.0013315805699676275,-0.002540389308705926,0.004578506574034691
1761379481815737600,6.356737548828125,-0.0070946612395346165,-0.009810286574065685,0.012793559581041336
1761379481825819600,6.366819580078125,-0.00800439715385437,-0.009811085648834705,0.007956193760037422
1761379481835901700,6.376901611328125,-0.00896526500582695,-0.018583005294203758,-0.0011917646043002605
