time,seconds_elapsed,z,y,x
1761378858147061000,3.26206103515625,-0.009934200905263424,0.009941007010638714,-0.04411611333489418
1761378858157117000,3.272116943359375,-0.00145629420876503,0.003696693107485771,-0.03731892630457878
1761378858167172900,3.2821728515625,0.007287938613444567,-0.006187670864164829,-0.0215984508395195
1761378858177228800,3.292228759765625,0.01054258830845356,-0.0019077046308666468,-0.007559063844382763
1761378858187285000,3.302284912109375,0.009916444309055805,0.0038365740329027176,-0.0019204290583729744
1761378858197341000,3.3123408203125,0.003547494765371084,-0.005793415941298008,-0.0015228190459311008
1761378858207396000,3.32239599609375,0.006376291159540415,-0.006206712685525417,-0.009576352313160896
1761378858217452000,3.3324521484375,-0.002677390817552805,-0.006833620835095644,-0.016622543334960938
1761378858227508000,3.342508056640625,-0.002983005717396736,-0.009100050665438175,-0.01659022457897663
1761378858237564200,3.352564208984375,-0.0026591653004288673,-0.015314537100493908,-0.002190512139350176
1761378858247620000,3.3626201171875,-0.007281843107193708,-0.016155654564499855,0.010327783413231373
1761378858257675000,3.372675048828125,-0.0181302297860384,-0.0064590852707624435,0.015138517133891582
1761378858267731000,3.38273095703125,-0.023042304441332817,0.005223548971116543,0.004034399054944515
1761378858277787000,3.392786865234375,-0.013321233913302422,0.01404633466154337,-0.007754083257168531
1761378858287843000,3.402843017578125,-0.001431192271411419,0.008376451209187508,-0.021388012915849686
1761378858297899000,3.41289892578125,0.006548970006406307,0.0006671329028904438,-0.019082780927419662
1761378858307955000,3.422954833984375,0.016667718067765236,0.001635244581848383,-0.01096291746944189
1761378858318010000,3.433010009765625,0.009547490626573563,-0.006702047772705555,-0.0018698200583457947
1761378858328066000,3.443066162109375,0.00443354994058609,-0.009608473628759384,0.008487945422530174
1761378858338122000,3.4531220703125,0.004635151010006666,-0.014835726469755173,0.016052121296525
1761378858348178000,3.463177978515625,0.00469689816236496,-0.01567738689482212,0.01796279288828373
1761378858358233900,3.47323388671875,0.004648694768548012,-0.01784786395728588,0.014277243986725807
1761378858368290000,3.4832900390625,0.00970741081982851,-0.010714470408856869,0.0025459309108555317
1761378858378345000,3.493344970703125,0.012990822084248066,-0.0017689124215394258,-0.01390388235449791
1761378858388401200,3.503401123046875,0.008277835324406624,0.003803177736699581,-0.024380121380090714
1761378858398457000,3.51345703125,-0.003630488645285368,0.006439440883696079,-0.031004734337329865
1761378858408513000,3.523512939453125,0.0003988156095147133,0.003089090809226036,-0.02285551093518734
1761378858418569000,3.53356884765625,0.004689168184995651,0.005370354745537043,-0.0011392957530915737
1761378858428624000,3.543623779296875,0.004976741969585419,0.002173630055040121,0.024086754769086838
1761378858438679800,3.5536796875,0.013965443708002567,-0.00294736260548234,0.050302911549806595
1761378858448736000,3.563736083984375,0.01943308673799038,-0.005863244645297527,0.06002599000930786
1761378858458792000,3.5737919921875,0.012460132129490376,-0.009046254679560661,0.06561862677335739
1761378858468847900,3.583847900390625,0.001943147275596857,-0.008482248522341251,0.060358576476573944
1761378858478904000,3.593904052734375,-0.010079161264002323,-0.007572246249765158,0.04940339922904968
1761378858488959000,3.603958984375,-0.018591955304145813,-0.001379065215587616,0.033108316361904144
1761378858499015200,3.61401513671875,-0.020834069699048996,0.0100307147949934,0.024463430047035217
1761378858509071000,3.624071044921875,-0.006147374399006367,0.013201526366174221,0.025852041319012642
1761378858519126800,3.634126708984375,0.01143241859972477,0.009626499377191067,0.03147637099027634
1761378858529183000,3.644182861328125,0.023980796337127686,-0.0004935101605951786,0.030822718515992165
1761378858539239000,3.654239013671875,0.026389094069600105,0.0014300909824669361,0.034796424210071564
1761378858549294000,3.664294189453125,0.01669512502849102,0.0012752520851790905,0.044054292142391205
1761378858559350000,3.67435009765625,0.005726630333811045,0.00013248994946479797,0.04847833514213562
1761378858569406000,3.684406005859375,-0.012296183034777641,0.003724188543856144,0.03603920340538025
1761378858579462100,3.694462158203125,-0.019526399672031403,0.009615899994969368,0.024046989157795906
1761378858589518000,3.70451806640625,-0.009043538942933083,0.012453379109501839,0.0073286620900034904
1761378858599573000,3.714572998046875,-0.0023209210485219955,0.014994567260146141,-0.016442712396383286
1761378858609629000,3.72462890625,0.00751385698094964,0.016582651063799858,-0.03362127020955086
1761378858619684900,3.734684814453125,0.01357734203338623,0.02188180759549141,-0.035708922892808914
1761378858629741000,3.744740966796875,0.006442651618272066,0.03250992298126221,-0.02460489235818386
1761378858639797000,3.754796875,0.004983505234122276,0.021903885528445244,-0.010396928526461124
1761378858649853000,3.76485302734375,0.006461454555392265,0.006266908720135689,-0.00301463739015162
1761378858659908000,3.774908203125,0.010900944471359253,-0.016459442675113678,-0.0017818599008023739
1761378858669964000,3.784964111328125,0.010568037629127502,-0.028804486617445946,-0.0006953943520784378
1761378858680020000,3.79502001953125,0.0058246818371117115,-0.016812004148960114,-0.00036383094266057014
1761378858690076200,3.805076171875,-0.004026500973850489,-0.002611578209325671,-0.0013403166085481644
1761378858700131800,3.8151318359375,-0.00817490741610527,0.015395386144518852,0.0018349704332649708
1761378858710188000,3.82518798828125,-0.006521988194435835,0.024671215564012527,0.010662558488547802
1761378858720243000,3.835242919921875,-0.008834943175315857,0.04208536073565483,0.02031891420483589
1761378858730299000,3.845298828125,-0.00629018759354949,0.03270886093378067,0.018411817029118538
1761378858740355000,3.85535498046875,-0.0018592202104628086,0.019577346742153168,0.010813551023602486
1761378858750411000,3.865410888671875,0.00030173687264323235,-0.004041642416268587,-0.0029258111026138067
1761378858760467000,3.875467041015625,-0.000055925920605659485,-0.025660652667284012,-0.0076164365746080875
1761378858770522000,3.885522216796875,0.0009792447090148926,-0.03704113885760307,-0.010661761276423931
1761378858780578000,3.895578125,0.008240261115133762,-0.035267461091279984,-0.009750017896294594
1761378858790634200,3.90563427734375,0.008920937776565552,-0.026054661720991135,0.002644290216267109
1761378858800690200,3.915690185546875,0.011227767914533615,-0.008295903913676739,0.013807995244860649
1761378858810746000,3.92574609375,0.005480058956891298,0.007340509444475174,0.022216210141777992
1761378858820802300,3.93580224609375,-0.004730766639113426,0.027606630697846413,0.031913045793771744
1761378858830857200,3.945857177734375,-0.015501606278121471,0.03360980004072189,0.02634405344724655
1761378858840913200,3.9559130859375,-0.015334093011915684,0.03132880479097366,0.010773084126412868
1761378858850969000,3.965968994140625,-0.010466800071299076,0.015766829252243042,-0.009705066680908203
1761378858861025000,3.97602490234375,-0.0032112840563058853,-0.004014864098280668,-0.02251034416258335
1761378858871081200,3.986081298828125,0.008578667417168617,-0.023064080625772476,-0.024912480264902115
1761378858881136000,3.99613623046875,0.010658063925802708,-0.03000720962882042,-0.015140276402235031
1761378858891192300,4.0061923828125,0.009023254737257957,-0.0264348853379488,-0.0036346300039440393
1761378858901248300,4.016248291015625,0.0018135448917746544,-0.017522085458040237,0.004391338210552931
1761378858911302100,4.02630224609375,-0.011204412207007408,-0.0007977371569722891,0.017353735864162445
1761378858921358000,4.036358154296875,-0.01512671634554863,0.0009298552758991718,0.026334445923566818
1761378858931414000,4.0464140625,-0.013799041509628296,0.005192216485738754,0.03224808722734451
1761378858941470200,4.05647021484375,-0.01442648097872734,0.00396316684782505,0.018285401165485382
1761378858951525000,4.066525146484375,-0.005414887797087431,0.0027019246481359005,-0.001591234002262354
1761378858961581300,4.076581298828125,0.0029871189035475254,-0.005130964331328869,-0.021709019318223
1761378858971637200,4.08663720703125,0.008176345378160477,-0.005595849826931953,-0.026493312790989876
1761378858981693200,4.096693115234375,0.004278542473912239,-0.009314155206084251,-0.015394588001072407
1761378858991749000,4.1067490234375,0.0017657107673585415,-0.009209878742694855,0.0006183995865285397
1761378859001804000,4.116803955078125,-0.0010306080803275108,-0.014698920771479607,0.025143450126051903
1761378859011860200,4.126860107421875,-0.004801540169864893,-0.022524137049913406,0.04488994926214218
1761378859021916200,4.136916259765625,-0.003736009355634451,-0.02218698151409626,0.05495670065283775
1761378859031972000,4.14697216796875,-0.004121784120798111,-0.012706995010375977,0.043415218591690063
1761378859042028300,4.1570283203125,-0.010120820254087448,-0.00020398711785674095,0.022557074204087257
1761378859052084200,4.167084228515625,-0.017487607896327972,0.004997035022825003,-0.01423561666160822
1761378859062139400,4.177139404296875,-0.014454534277319908,0.006919304374605417,-0.04352879151701927
1761378859072195000,4.187195068359375,-0.013188878074288368,0.003965458832681179,-0.05524280294775963
1761378859082251000,4.1972509765625,-0.006112591829150915,-0.005766530521214008,-0.04218452423810959
1761378859092307200,4.20730712890625,0.003625153098255396,-0.016785308718681335,-0.012258544564247131
1761378859102363100,4.217363037109375,0.013960614800453186,-0.01958801969885826,0.021764669567346573
1761378859112418000,4.22741796875,0.013474345207214355,-0.019046664237976074,0.040478404611349106
1761378859122474200,4.23747412109375,0.011797886341810226,-0.017444506287574768,0.03947626054286957
1761378859132530200,4.2475302734375,0.013522757217288017,-0.008308359421789646,0.014900295063853264
1761378859142586000,4.257586181640625,0.004577731713652611,-0.0018350137397646904,-0.015738308429718018
1761378859152642300,4.267642333984375,-0.004167856648564339,-0.0010271701030433178,-0.04813573509454727
1761378859162698200,4.2776982421875,-0.009494444355368614,0.002776090055704117,-0.06968311220407486
1761378859172753200,4.287753173828125,-0.008547740057110786,-0.0028797988779842854,-0.0631180927157402
1761378859182809000,4.29780908203125,-0.003865103702992201,-0.007850855588912964,-0.04053927958011627
1761378859192865000,4.307864990234375,0.0038487722631543875,-0.007222930435091257,-0.008087326772511005
1761378859202921200,4.317921142578125,0.011999908834695816,0.0014552460052073002,0.020930742844939232
1761378859212977200,4.32797705078125,0.015278627164661884,0.020272286608815193,0.0421060286462307
1761378859223033000,4.338033203125,0.013674605637788773,0.023241978138685226,0.044984109699726105
1761378859233088300,4.348088134765625,0.00610692473128438,0.011981749907135963,0.02988540381193161
1761378859243144200,4.358144287109375,0.0059806909412145615,-0.008008468896150589,0.0025978554040193558
1761378859253200100,4.3682001953125,0.0024147811345756054,-0.018480248749256134,-0.033207159489393234
1761378859263256000,4.378256103515625,-0.004580011125653982,-0.023102164268493652,-0.06855209916830063
1761378859273312000,4.38831201171875,-0.0014023156836628914,-0.02372698113322258,-0.08430007100105286
1761378859283367200,4.3983671875,0.004636135883629322,-0.011095342226326466,-0.07856175303459167
1761378859293423000,4.408423095703125,0.0018175155855715275,0.0026389104314148426,-0.04969610273838043
1761378859303479300,4.418479248046875,-0.0028219777159392834,0.003904178272932768,-0.015758376568555832
1761378859313538000,4.4285380859375,0.0009002992883324623,0.00933070108294487,0.01435454748570919
1761378859323594000,4.438593994140625,0.0006880452856421471,0.0018453546799719334,0.027436524629592896
1761378859333650200,4.448650146484375,0.0074439868330955505,-0.0072286734357476234,0.018673472106456757
1761378859343705000,4.458705078125,0.01146695762872696,-0.016608860343694687,0.001568786334246397
1761378859353761300,4.46876123046875,0.016281746327877045,-0.009645665064454079,-0.023088041692972183
1761378859363817200,4.478817138671875,0.008839275687932968,0.00017553986981511116,-0.04684557020664215
1761378859373873200,4.488873046875,0.0017339065670967102,0.0005901157855987549,-0.0671391412615776
1761378859383929300,4.498929443359375,-0.004275782965123653,0.006084216758608818,-0.07265880703926086
1761378859393984000,4.50898388671875,-0.00736594432964921,0.010602268390357494,-0.06550171971321106
1761378859404040200,4.519040283203125,-0.0052982657216489315,0.006991022266447544,-0.04978667199611664
1761378859414096100,4.52909619140625,-0.0006400253623723984,-0.0005007567815482616,-0.024149226024746895
1761378859424152000,4.539152099609375,0.008966529741883278,-0.003624644596129656,-0.0049683409743011
1761378859434208300,4.549208251953125,0.008758202195167542,0.004667853936553001,0.014033962041139603
1761378859444264200,4.55926416015625,0.008069775067269802,-0.005123523995280266,0.024894865229725838
1761378859454319400,4.5693193359375,0.005481503438204527,0.0015674815513193607,0.029861677438020706
1761378859464375300,4.579375244140625,-0.004884317982941866,0.004834913648664951,0.026766285300254822
1761378859474431200,4.58943115234375,-0.002549672033637762,0.005999449174851179,0.02436130866408348
1761378859484487200,4.599487060546875,-0.0029608639888465405,0.017063286155462265,0.012288401834666729
1761378859494543000,4.609543212890625,-0.00041898293420672417,0.0170686487108469,-0.0037621953524649143
1761378859504599000,4.61959912109375,0.010980146005749702,0.01140969805419445,-0.0156880971044302
1761378859514654200,4.629654296875,0.01219167374074459,-0.0006380937993526459,-0.014814294874668121
1761378859524710100,4.639710205078125,0.01001720316708088,-0.010031063109636307,-0.006050631403923035
1761378859534766000,4.64976611328125,0.006695084739476442,-0.00765629718080163,0.012598326429724693
1761378859544822300,4.659822265625,0.0018412075005471706,-0.012749859131872654,0.030831124633550644
1761378859554878200,4.669878173828125,-0.005293575115501881,-0.009136762470006943,0.0501793809235096
1761378859564933000,4.67993310546875,-0.01301833987236023,-0.0038708935026079416,0.0606786273419857
1761378859574989000,4.689989013671875,-0.016427267342805862,0.0019275802187621593,0.053423624485731125
1761378859585045000,4.700044921875,-0.02098073996603489,0.01067340187728405,0.03962977975606918
1761378859595101200,4.71010107421875,-0.014157291501760483,0.019916754215955734,0.016868315637111664
1761378859605157000,4.7201572265625,-0.005041823722422123,0.029897218570113182,0.002575929742306471
1761378859615213000,4.730213134765625,0.0022849244996905327,0.01990012265741825,0.0008085877634584904
1761378859625268200,4.740268310546875,0.012482168152928352,0.011000370606780052,0.0010256357491016388
1761378859635324200,4.75032421875,0.008610696531832218,-0.0013592529576271772,0.00017894059419631958
1761378859645380400,4.76038037109375,-0.001905327197164297,-0.019100699573755264,0.002961943857371807
1761378859655436300,4.770436279296875,-0.007594003342092037,-0.023876599967479706,0.007312445435672998
1761378859665492000,4.780491943359375,-0.004571315832436085,-0.024294715374708176,0.01380629651248455
1761378859675548200,4.790548095703125,0.001971644349396229,-0.01184447854757309,0.01660899817943573
1761378859685603000,4.80060302734375,0.009274831041693687,-0.010265223681926727,0.009794236160814762
1761378859695659300,4.8106591796875,0.007946562021970749,-0.004516070708632469,0.00906222965568304
1761378859705715200,4.820715087890625,0.013947995379567146,0.0010755020193755627,0.015187766402959824
1761378859715771100,4.830771240234375,0.013668026775121689,-0.0040532806888222694,0.014867471531033516
1761378859725827300,4.840827392578125,0.006037270650267601,-0.0017104977741837502,0.008399185724556446
1761378859735882200,4.85088232421875,-0.004216223489493132,0.00109797902405262,0.000599538441747427
1761378859745938200,4.860938232421875,-0.004541662055999041,0.0007469747215509415,-0.00517499353736639
1761378859755994000,4.870994140625,-0.00592954782769084,-0.004151549655944109,-0.00596308708190918
1761378859766050000,4.881050048828125,-0.002024554181843996,-0.0066061848774552345,-0.012662801891565323
1761378859776112000,4.891112060546875,0.0028543081134557724,-0.005446246825158596,-0.003943823277950287
1761378859786168000,4.90116796875,0.011265370063483715,-0.004871270153671503,0.00727474270388484
1761378859796223200,4.91122314453125,0.014204008504748344,-0.0063909078016877174,0.01810181513428688
1761378859806279200,4.921279052734375,0.002794227097183466,-0.00012102816253900528,0.02887963131070137
1761378859816335000,4.931335205078125,-0.008198192343115807,-0.0008663285989314318,0.025721296668052673
1761378859826391300,4.941391357421875,-0.010831793770194054,-0.0029334742575883865,0.018233023583889008
1761378859836447200,4.951447265625,-0.009099546819925308,-0.00597359286621213,0.007271651644259691
1761378859846503000,4.9615029296875,0.0018223435617983341,-0.014094369485974312,0.0017136340029537678
1761378859856558000,4.97155810546875,0.008776888251304626,-0.009851048700511456,-0.0025456349831074476
1761378859866614000,4.981614013671875,0.011312217451632023,-0.0018445211462676525,0.009270278736948967
1761378859876670200,4.991670166015625,0.012989649549126625,0.00436039175838232,0.024730868637561798
1761378859886726100,5.00172607421875,0.004368465393781662,0.0067079681903123856,0.030188485980033875
1761378859896782000,5.011781982421875,-0.004782848060131073,0.009367095306515694,0.0232101958245039
1761378859906837200,5.021837158203125,-0.010176814161241055,0.008304760791361332,0.016691310331225395
1761378859916893000,5.031892822265625,-0.008343993686139584,0.007261758670210838,0.011766403913497925
1761378859926949000,5.04194921875,-0.0038975803181529045,0.003554372116923332,0.008836393244564533
1761378859937005000,5.052005126953125,0.004766574129462242,-0.005634612403810024,0.015749283134937286
1761378859947061000,5.06206103515625,0.01762964203953743,-0.014445947483181953,0.01618657447397709
1761378859957117200,5.0721171875,0.0224411990493536,-0.0026721772737801075,0.014586519449949265
1761378859967172000,5.082172119140625,0.0070313503965735435,0.006521587260067463,0.01671438477933407
1761378859977228300,5.092228271484375,-0.006463156081736088,0.014933167956769466,0.02223934978246689
1761378859987284200,5.1022841796875,-0.015099520795047283,0.014622378163039684,0.026206394657492638
1761378859997340200,5.112340087890625,-0.012945044785737991,0.011726267635822296,0.023510534316301346
1761378860007396000,5.12239599609375,-0.004887385293841362,0.0061759743839502335,0.017950119450688362
1761378860017452300,5.132452392578125,0.0029655364342033863,-0.006210560444742441,0.012288019992411137
1761378860027507000,5.1425068359375,0.01199711486697197,-0.01551644504070282,0.00004280591383576393
1761378860037563100,5.152563232421875,0.011589059606194496,-0.01682148687541485,-0.01395028829574585
1761378860047619000,5.162619140625,0.009283028542995453,-0.012645117938518524,-0.028203526511788368
1761378860057675000,5.172675048828125,0.010295422747731209,-0.005763895343989134,-0.037792306393384933
1761378860067731200,5.182731201171875,0.012860845774412155,-0.0015800690744072199,-0.040933504700660706
1761378860077786000,5.1927861328125,0.009452125988900661,0.0060716052539646626,-0.035615239292383194
1761378860087842300,5.20284228515625,0.003698100568726659,0.004018041770905256,-0.023087462410330772
1761378860097898000,5.21289794921875,0.002058231271803379,-0.0013834219425916672,-0.0022018966265022755
1761378860107954000,5.222953857421875,-0.0031913919374346733,-0.011043505743145943,0.02479749545454979
1761378860118010000,5.233010009765625,-0.011582816950976849,-0.014425786212086678,0.04139892756938934
1761378860128066000,5.243066162109375,-0.01290907058864832,-0.018685512244701385,0.04443146660923958
1761378860138121200,5.253121337890625,-0.008886214345693588,-0.010457862168550491,0.027812983840703964
1761378860148177200,5.26317724609375,-0.0015460108406841755,-0.003430579323321581,0.008266446180641651
1761378860158233000,5.273233154296875,0.009843854233622551,0.021208282560110092,-0.020142510533332825
1761378860168289300,5.283289306640625,0.015178165398538113,0.022979017347097397,-0.04590832442045212
1761378860178345200,5.29334521484375,0.018547261133790016,0.013639789074659348,-0.05274268239736557
1761378860188401200,5.303401123046875,0.012567665427923203,0.0011346503160893917,-0.03522174805402756
1761378860198456000,5.3134560546875,0.0016261273995041847,-0.014181369915604591,-0.0009479094296693802
1761378860208512000,5.323511962890625,-0.0060043614357709885,-0.014060195535421371,0.022080177441239357
1761378860218568200,5.333568115234375,-0.008604208007454872,-0.004579121712595224,0.023989008739590645
1761378860228624100,5.3436240234375,-0.009157346561551094,0.003140050917863846,0.005998822394758463
1761378860238680000,5.35368017578125,0.0009439983405172825,0.00605361582711339,-0.010980399325489998
1761378860248735200,5.3637353515625,0.005976840388029814,0.009131964296102524,-0.014361015520989895
1761378860258791200,5.373791259765625,0.005019332282245159,0.009944547899067402,0.0024036229588091373
1761378860268847000,5.38384716796875,-0.002311018295586109,0.006357803009450436,0.02123989537358284
1761378860278903000,5.393903076171875,-0.006470299791544676,0.004004752263426781,0.03270658105611801
1761378860288959000,5.403958984375,-0.010127086192369461,0.005957115441560745,0.024171415716409683
1761378860299015200,5.41401513671875,-0.012651241384446621,0.01538606733083725,0.010036020539700985
1761378860309070000,5.424070068359375,-0.012936466373503208,0.03754090145230293,0.0037893103435635567
1761378860319126000,5.4341259765625,-0.016101669520139694,0.04075224697589874,0.036889929324388504
1761378860329182200,5.44418212890625,-0.01914965733885765,0.006833164021372795,0.04854338988661766
1761378860339238100,5.454238037109375,-0.006761901546269655,-0.031103460118174553,0.044246722012758255
1761378860349294000,5.464294189453125,0.0046896906569600105,-0.039414387196302414,0.05272063612937927
1761378860359349000,5.474348876953125,0.015444377437233925,-0.04274801164865494,0.0558665432035923
1761378860369405000,5.484405029296875,0.026232577860355377,-0.02699275128543377,0.023943763226270676
1761378860379461000,5.494461181640625,0.026578281074762344,-0.01128176599740982,-0.03374113515019417
1761378860389517000,5.50451708984375,0.013840646483004093,0.004814113490283489,-0.08824991434812546
1761378860399573000,5.514572998046875,-0.00204697297886014,0.023528413847088814,-0.10720229893922806
1761378860409629200,5.524629150390625,-0.023663317784667015,0.03639814257621765,-0.09577041864395142
1761378860419684000,5.53468408203125,-0.023529604077339172,0.04559370130300522,-0.06671296060085297
1761378860429740300,5.544740234375,-0.013345410116016865,0.020346134901046753,-0.03347564488649368
1761378860439796200,5.554796142578125,-0.003527976106852293,0.009065933525562286,-0.0020838105119764805
