time,seconds_elapsed,z,y,x
1761378858187285000,3.302284912109375,-0.01759045561775565,0.006596914047002792,0.01306055253657978
1761378858197341000,3.3123408203125,0.015202829828858375,-0.017151625809073447,-0.00972688263580203
1761378858207396000,3.32239599609375,0.025122312427312134,-0.01024082350730896,-0.0346736946490244
1761378858217452000,3.3324521484375,0.05637903595641255,-0.03380348540246486,-0.00803455020126421
1761378858227508000,3.342508056640625,0.059117959401011465,-0.04680734388232231,-0.04612944462075829
1761378858237564200,3.352564208984375,-0.01045841178074479,-0.06096212596297264,-0.052579789803922174
1761378858247620000,3.3626201171875,-0.031332711374759674,0.010900164198875427,-0.03089402769654989
1761378858257675000,3.372675048828125,0.01099018056988716,0.09256780906021594,-0.06901625308096408
1761378858267731000,3.38273095703125,0.05950900454521179,0.04324994366168976,-0.11326835952252148
1761378858277787000,3.392786865234375,0.08791662225350737,0.0300637143522501,-0.08134323521256447
1761378858287843000,3.402843017578125,0.11305530129373073,0.051477673780918116,-0.023042145152390003
1761378858297899000,3.41289892578125,0.000443067592382431,0.016732523614168167,0.03636310675740242
1761378858307955000,3.422954833984375,-0.05600355370752513,-0.027369068440794942,0.08117211642935872
1761378858318010000,3.433010009765625,-0.027639848206192252,0.03243862679004669,0.04959917112451512
1761378858328066000,3.443066162109375,-0.08699081264548003,0.03485971645712852,0.013537963073269928
1761378858338122000,3.4531220703125,-0.06865326498746871,-0.009621814826130866,0.019104513442516326
1761378858348178000,3.463177978515625,-0.011758388463407755,0.02408522446453571,0.015326896883232985
1761378858358233900,3.47323388671875,0.03564187981076539,0.03892915785312653,0.005867720706330146
1761378858368290000,3.4832900390625,0.09503573354370891,0.04591770156621933,0.012974045580194797
1761378858378345000,3.493344970703125,0.1548317383367568,0.07293839496076107,-0.028191054631455333
1761378858388401200,3.503401123046875,0.1518517726778984,0.06583762304484844,-0.04522650443166494
1761378858398457000,3.51345703125,0.14736980495825408,0.06975099709630012,-0.03653042843161383
1761378858408513000,3.523512939453125,0.07900054454393685,0.08053074978590011,-0.023829936812503727
1761378858418569000,3.53356884765625,0.0005688128639012575,-0.02196516357064247,0.011172402985708322
1761378858428624000,3.543623779296875,-0.05966083410605788,-0.08337035712599754,0.04944382986575365
1761378858438679800,3.5536796875,-0.09406586559824645,-0.09347966320812702,0.04914484691917896
1761378858448736000,3.563736083984375,-0.07193126374483108,-0.07091302661299705,0.029803163719922303
1761378858458792000,3.5737919921875,-0.032896307429671284,-0.03599193535745144,0.008793108917027712
1761378858468847900,3.583847900390625,0.015171850168704986,0.05232289243340492,-0.02615194773599505
1761378858478904000,3.593904052734375,0.0737514649093151,0.1044949782192707,-0.08866714835986494
1761378858488959000,3.603958984375,0.10777122341096401,0.12060966219604015,-0.09210545224547385
1761378858499015200,3.61401513671875,0.11347732609808445,0.11831190664768218,-0.0714575087532401
1761378858509071000,3.624071044921875,0.07396722655184566,0.07151917581260205,-0.03706000526366988
1761378858519126800,3.634126708984375,0.014997662645578384,0.039137832167744635,0.021675532974302768
1761378858529183000,3.644182861328125,-0.023036007672548292,0.011427987465262412,0.07763005990833044
1761378858539239000,3.654239013671875,-0.06388188586719334,-0.06026537587046623,0.06484335131049156
1761378858549294000,3.664294189453125,-0.05346913985908031,-0.09492343227565288,0.0027601123631000517
1761378858559350000,3.67435009765625,-0.03344984965920448,-0.033138884013891215,-0.021649375619739293
1761378858569406000,3.684406005859375,0.01610189756043255,-0.003250526228547096,-0.03679667586907744
1761378858579462100,3.694462158203125,0.11698394597955047,0.04103869735300541,-0.05189268432259559
1761378858589518000,3.70451806640625,0.15462766713201997,0.09057225132882595,-0.03092237700819969
1761378858599573000,3.714572998046875,0.19634039128907024,0.1255482876420021,0.009165300946997012
1761378858609629000,3.72462890625,0.18017134677655994,0.13353285665512085,0.021187162652180996
1761378858619684900,3.734684814453125,0.13673494063206015,0.08471358842849731,0.010731819611357059
1761378858629741000,3.744740966796875,0.07633921638019382,0.07738777558505534,-0.00028860996632138267
1761378858639797000,3.754796875,0.013300795599818229,0.07423369546830653,-0.0038614977337419983
1761378858649853000,3.76485302734375,-0.05139350262880325,-0.010061375287175179,0.010354074623435735
1761378858659908000,3.774908203125,-0.04036700863651931,-0.060469374009966846,0.06722016344442963
1761378858669964000,3.784964111328125,-0.052901496038958426,-0.012259762114286423,0.08950418370589613
1761378858680020000,3.79502001953125,-0.0107885935831815,-0.005026888251304626,0.03480024363814154
1761378858690076200,3.805076171875,0.06369133173115551,0.04438566969335079,-0.06946575041413307
1761378858700131800,3.8151318359375,0.06423954019844531,0.051613282859325406,-0.12561229278892277
1761378858710188000,3.82518798828125,0.041692704282328484,-0.0012824410259723662,-0.12105506787598132
1761378858720243000,3.835242919921875,0.019122122164443135,-0.014302666118741035,-0.10247282474189996
1761378858730299000,3.845298828125,0.05843114618062973,0.0008148235142230987,-0.06386164679676294
1761378858740355000,3.85535498046875,0.03184825968146324,-0.001163198560476303,0.002040273655951023
1761378858750411000,3.865410888671875,0.04846037178635597,0.032980478581786155,0.031440263402462004
1761378858760467000,3.875467041015625,0.0035031127501279112,0.023204934498667715,0.04787263502627611
1761378858770522000,3.885522216796875,-0.020968480683490633,0.014765022933483123,0.0681022069759667
1761378858780578000,3.895578125,-0.0034626346092671155,0.014100421544909477,0.04063508498817682
1761378858790634200,3.90563427734375,-0.03840250363051891,-0.058043023645877836,0.01966959997937083
1761378858800690200,3.915690185546875,-0.012322305956482886,-0.04060439758896828,0.0016579963400959968
1761378858810746000,3.92574609375,0.003348798971250653,0.02377367429733276,-0.028924773450195788
1761378858820802300,3.93580224609375,-0.00861811767630279,-0.009935118559002875,-0.08746902461647987
1761378858830857200,3.945857177734375,0.05397657792456448,0.021319266882538795,-0.10325579181313514
1761378858840913200,3.9559130859375,0.08892572623081504,0.08793722665011883,-0.07374123577624558
1761378858850969000,3.965968994140625,0.12131992935724556,0.06069324589371681,-0.019040072187467012
1761378858861025000,3.97602490234375,0.08887772237062454,0.04392974261939525,0.05110109555348754
1761378858871081200,3.986081298828125,0.057741410350799556,0.038163434177637096,0.113860480196774
1761378858881136000,3.99613623046875,0.002208835155889392,0.05249123473763465,0.12556217003688216
1761378858891192300,4.0061923828125,-0.028305472508072853,0.06019172611236572,0.07018807333931326
1761378858901248300,4.016248291015625,-0.005363572859764099,0.028166940820217132,-0.010279401952028274
1761378858911302100,4.02630224609375,-0.02027582224421203,0.009729951375722884,-0.07575155268535018
1761378858921358000,4.036358154296875,-0.012954101053997873,-0.001575286492705345,-0.09702931851372122
1761378858931414000,4.0464140625,-0.01655073730647564,-0.05425006110370159,-0.05766147698238492
1761378858941470200,4.05647021484375,0.04800210662484169,-0.034248891082406044,-0.04348828246220946
1761378858951525000,4.066525146484375,0.0953447994928807,-0.004534720820188522,-0.014500816756056155
1761378858961581300,4.076581298828125,0.10613280855417251,-0.02275076099038124,0.014107728068530558
1761378858971637200,4.08663720703125,0.06340593891851604,0.022054010897874832,0.025863488466723355
1761378858981693200,4.096693115234375,0.01980360162258148,0.0272445652782917,0.0038474692083895205
1761378858991749000,4.1067490234375,-0.07153963407874107,0.03150923698544502,-0.024859862098842857
1761378859001804000,4.116803955078125,-0.14105214624404908,0.008718143984675407,-0.02884074842855334
1761378859011860200,4.126860107421875,-0.16442140445895492,-0.03615793957412243,-0.04851765493154526
1761378859021916200,4.136916259765625,-0.1414608001101762,-0.030454759496450424,-0.06276464534029365
1761378859031972000,4.14697216796875,-0.032898060995340345,0.0018809914410114288,-0.0688218995526433
1761378859042028300,4.1570283203125,0.08320435290932655,0.07057225035130978,-0.09127513890117406
1761378859052084200,4.167084228515625,0.20513152744472027,0.16772621815800665,-0.10260887221172452
1761378859062139400,4.177139404296875,0.20673947409801183,0.1849655222505331,-0.059545244902372355
1761378859072195000,4.187195068359375,0.15146540370881556,0.13703648086190223,0.015045447310060262
1761378859082251000,4.1972509765625,0.03696574882566929,0.12143792971372604,0.05959463700205087
1761378859092307200,4.20730712890625,-0.08530972769074141,0.054553427964448925,0.07991495597511529
1761378859102363100,4.217363037109375,-0.17069434724859892,-0.033870705419778824,0.08108604558110237
1761378859112418000,4.22741796875,-0.15128420192301273,-0.03778174138367176,0.0585828296110034
1761378859122474200,4.23747412109375,-0.04826156127862632,0.017674188378453255,0.02211976732717594
1761378859132530200,4.2475302734375,0.07511340091228484,0.046723757252097126,-0.007311784318089484
1761378859142586000,4.257586181640625,0.1682213081985712,0.08239069843888282,-0.022428251037746667
1761378859152642300,4.267642333984375,0.22542846554219723,0.13975509217083454,-0.04336187960356474
1761378859162698200,4.2776982421875,0.18548516221046446,0.1354997728139162,-0.05002104523181915
1761378859172753200,4.287753173828125,0.07049976963698863,0.0322118322968483,-0.019911445911228655
1761378859182809000,4.29780908203125,-0.054364627394080156,-0.04012976581454277,0.04152721152231097
1761378859192865000,4.307864990234375,-0.14920571514852343,-0.05386076952517032,0.08073957023099064
1761378859202921200,4.317921142578125,-0.19858320177979766,-0.11186404568254947,0.06157251294627785
1761378859212977200,4.32797705078125,-0.15447802952826023,-0.12276420988142489,0.02573284554108977
1761378859223033000,4.338033203125,-0.07612352780289948,-0.06740238814353942,-0.02234320081950864
1761378859233088300,4.348088134765625,-0.0020025719940662385,0.0067751932233572005,-0.03929302272945642
1761378859243144200,4.358144287109375,0.06682020434141159,0.09630056584775447,-0.0012640285864472388
1761378859253200100,4.3682001953125,0.16451427037417887,0.1641162109673023,0.018546148907393215
1761378859263256000,4.378256103515625,0.2051683523237705,0.18025486034154892,0.006905541604757309
1761378859273312000,4.38831201171875,0.15715513978302478,0.15153087016046046,-0.008560323074460028
1761378859283367200,4.3983671875,0.05302307659201324,0.06513385868966579,-0.03185819427029928
1761378859293423000,4.408423095703125,-0.07075228309333324,-0.03455050437748432,-0.05866159393563866
1761378859303479300,4.418479248046875,-0.16273732382953165,-0.044888358518481254,-0.08034282599836587
1761378859313538000,4.4285380859375,-0.21143150437176225,-0.07929916216433047,-0.05688303995579481
1761378859323594000,4.438593994140625,-0.18229301510564982,-0.12845160786807536,0.0021788042021624278
1761378859333650200,4.448650146484375,-0.05682780263721943,-0.08014438081681728,0.036804859175533056
1761378859343705000,4.458705078125,0.05527998867332935,-0.03539981468319893,0.06934840764477848
1761378859353761300,4.46876123046875,0.16883739427030087,0.04894435591101646,0.07138312834277749
1761378859363817200,4.478817138671875,0.26814364474005997,0.157729140278697,0.005389582942210836
1761378859373873200,4.488873046875,0.276554257145524,0.21030103903710842,-0.04875336338356137
1761378859383929300,4.498929443359375,0.18574746640846132,0.20406828212738035,-0.022548078025132416
1761378859393984000,4.50898388671875,0.10418342805206775,0.13693185144364833,-0.022317922531068325
1761378859404040200,4.519040283203125,0.05165186130404472,0.0625713147252798,-0.008886047897487879
1761378859414096100,4.52909619140625,-0.05586451056301593,-0.01725508618354797,0.027153379863500592
1761378859424152000,4.539152099609375,-0.10672492922842503,-0.07543138082027435,0.08523571260645985
1761378859434208300,4.549208251953125,-0.09478256250023841,-0.11198737980127334,0.060595192346721886
1761378859444264200,4.55926416015625,-0.06903671134710311,-0.11964344751238823,0.013406301800906658
1761378859454319400,4.5693193359375,-0.05268310404792428,-0.07801613661646843,0.0330482831209898
1761378859464375300,4.579375244140625,0.03885492357313633,-0.056148003679513926,-0.012909019803255796
1761378859474431200,4.58943115234375,0.05899236025996506,-0.02609305715560913,-0.01821925618223031
1761378859484487200,4.599487060546875,0.09103877286203205,0.039915830802917475,-0.028521307215839623
1761378859494543000,4.609543212890625,0.12528057661652564,0.05310030654668808,-0.014095014717429875
1761378859504599000,4.61959912109375,0.08499014034755527,0.03980769425332546,0.007405452809267444
1761378859514654200,4.629654296875,0.03175590522289276,0.015841712254285812,0.02476078563854098
1761378859524710100,4.639710205078125,-0.034588059908896684,0.009433598777651786,0.022048896331340072
1761378859534766000,4.64976611328125,-0.1297392365258187,-0.015243161839246748,-0.027754414496570824
1761378859544822300,4.659822265625,-0.12885039792731404,-0.04300970516502857,-0.05027151286154985
1761378859554878200,4.669878173828125,-0.1328898825764656,-0.0020586860954761505,-0.03695844230204821
1761378859564933000,4.67993310546875,-0.08394333470836281,-0.0062970543175935745,-0.043779228232800955
1761378859574989000,4.689989013671875,0.016385317611694334,-0.003931494230031967,-0.05849383615329861
1761378859585045000,4.700044921875,0.07337386376857757,0.03857844471931457,-0.0312619842261076
1761378859595101200,4.71010107421875,0.1597848306994885,0.02897124294042587,-0.03404343163818121
1761378859605157000,4.7201572265625,0.17355105185396968,-0.02138824046552181,-0.03561915652230382
1761378859615213000,4.730213134765625,0.1453039584696293,-0.006456044271588325,0.006949673007428645
1761378859625268200,4.740268310546875,0.07676233716309071,0.04843523734509945,0.040875177354365584
1761378859635324200,4.75032421875,0.050499695594236255,0.09793196644186973,0.03867152983024716
1761378859645380400,4.76038037109375,0.01952010850608349,0.1079588549375534,0.0203005913592875
1761378859655436300,4.770436279296875,0.015241335208341478,0.08002630739510058,0.033116964443027974
1761378859665492000,4.780491943359375,0.0386339742988348,0.06099310562312603,0.04481222454234957
1761378859675548200,4.790548095703125,0.07498371011801064,0.03827975403368473,0.025533961968123912
1761378859685603000,4.80060302734375,0.07295709966123104,-0.0055395139485597605,0.022926409818232057
1761378859695659300,4.8106591796875,0.06268829216845333,-0.015893734702467917,0.016652004582219524
1761378859705715200,4.820715087890625,0.032022520269826056,-0.016367781955003737,-0.02810366632565856
1761378859715771100,4.830771240234375,0.04234693040736019,0.005768062007427215,-0.03365340940728783
1761378859725827300,4.840827392578125,0.04779752396345138,0.029230186137557027,-0.04034925378412008
1761378859735882200,4.85088232421875,0.0602665449142456,0.012059271106123924,-0.06382891357094049
1761378859745938200,4.860938232421875,0.09332125777602195,0.05858370639383793,-0.06847980811670422
1761378859755994000,4.870994140625,0.05166062913239002,0.07457213364243508,-0.007615297309309244
1761378859766050000,4.881050048828125,0.031651860326528544,0.02766249842941761,0.03432078727483749
1761378859776112000,4.891112060546875,-0.013770166677236555,-0.030621932756900786,0.021954203785210846
1761378859786168000,4.90116796875,-0.03594458908438682,-0.025203999361395835,0.0077523676924407476
1761378859796223200,4.91122314453125,-0.058096215137839316,0.0023187983363866806,0.0046918110780417915
1761378859806279200,4.921279052734375,-0.08346446515023707,0.013932663762569427,0.01053644545301795
1761378859816335000,4.931335205078125,-0.01856960284821689,0.06029927814006805,-0.03469488128423691
1761378859826391300,4.941391357421875,0.01711370495148003,0.06321721141338348,-0.009806377612799405
1761378859836447200,4.951447265625,0.023665026291087268,0.0473304909735918,0.017031214299798012
1761378859846503000,4.9615029296875,0.0368605348855257,0.031057986086606978,0.039488837562501426
1761378859856558000,4.97155810546875,0.010462430368736385,0.02969020486474037,0.06495265690386295
1761378859866614000,4.981614013671875,-0.006102408528327941,0.00845218652486801,0.030317981374263763
1761378859876670200,4.991670166015625,-0.019471008667349816,-0.004587327790260315,-0.025844781482964752
1761378859886726100,5.00172607421875,-0.015026961805298923,0.026458383336663244,-0.024096330380439755
1761378859896782000,5.011781982421875,0.00936469825990498,0.046426820132136344,-0.024688012663275003
1761378859906837200,5.021837158203125,0.038653336586430664,0.030594460228085516,-0.041886254093050954
1761378859916893000,5.031892822265625,0.06535882655195892,0.034299159964919085,-0.025313451085239646
1761378859926949000,5.04194921875,0.045209772492572665,0.029449966368079183,0.021744506557285784
1761378859937005000,5.052005126953125,0.019530629900097844,0.008453355568647384,0.06032675066888332
1761378859947061000,5.06206103515625,0.03650974868647754,0.010676876837015152,0.08655059459730982
1761378859957117200,5.0721171875,0.0035819501399993892,0.03550327505767345,0.06699746060445905
1761378859967172000,5.082172119140625,0.04223061055131256,0.03922434140741825,-0.02494900168702006
1761378859977228300,5.092228271484375,-0.008712810222432017,0.05975450373888015,-0.0732370856463909
1761378859987284200,5.1022841796875,-0.0024712854843586683,0.056841246640682214,-0.0890165463194251
1761378859997340200,5.112340087890625,0.0007452654093503951,0.030437223839759824,-0.07026508409827947
1761378860007396000,5.12239599609375,-0.0033060558080673214,-0.018459201276302337,-0.019502718979865313
1761378860017452300,5.132452392578125,0.031762919485568995,-0.020576339560747146,0.021264467955380676
1761378860027507000,5.1425068359375,0.014270005958154797,0.046214054164290426,0.03804199975505471
1761378860037563100,5.152563232421875,0.05864983043260872,0.08236614851951599,0.047863282676041126
1761378860047619000,5.162619140625,0.09668101653270422,0.12422785269320011,0.041173283518105744
1761378860057675000,5.172675048828125,0.0947136619824916,0.11569617119133471,0.004233691761588852
1761378860067731200,5.182731201171875,0.10868541564643383,0.10159282703697681,-0.018834464329481125
1761378860077786000,5.1927861328125,0.0323333397846669,0.07597323261201382,-0.037800007692724465
1761378860087842300,5.20284228515625,-0.0014771598804742096,0.002246317622065544,-0.05725859526991844
1761378860097898000,5.21289794921875,-0.056274187342450016,-0.04544306979179382,-0.06454626806005835
1761378860107954000,5.222953857421875,-0.12580664631724356,-0.09576806640624999,-0.04591711704432964
1761378860118010000,5.233010009765625,-0.11632095202617347,-0.10098843140304088,-0.001903933925181627
1761378860128066000,5.243066162109375,-0.04850881403796375,-0.04566051193475723,-0.0007499417271734273
1761378860138121200,5.253121337890625,0.058318991043046116,-0.0035661680489778515,0.026761165675520896
1761378860148177200,5.26317724609375,0.15380875196456908,0.021906126859784124,0.06499634991511702
1761378860158233000,5.273233154296875,0.2165402987528592,0.08305237721800804,0.058351797334104775
1761378860168289300,5.283289306640625,0.24860775414295494,0.11314707123041153,0.031427257790416475
1761378860178345200,5.29334521484375,0.15627309625148772,0.10939034904539585,0.002613835760205984
1761378860188401200,5.303401123046875,-0.011054477977752684,0.06675356884598732,-0.00029269933626055716
1761378860198456000,5.3134560546875,-0.13121515429727731,0.0035679216146469114,0.03967340034916997
1761378860208512000,5.323511962890625,-0.18653489045910537,0.0229746328741312,0.048048283854126926
1761378860218568200,5.333568115234375,-0.08495024672858417,0.02859130371212959,0.040772301501780746
1761378860228624100,5.3436240234375,0.019950316616892814,-0.000727145230770111,0.028869390001147983
1761378860238680000,5.35368017578125,0.09083470165729522,0.0042418753534555435,-0.002757482014596462
1761378860248735200,5.3637353515625,0.047619902374222874,-0.03159107005000114,-0.01323518301770091
1761378860258791200,5.373791259765625,-0.0011361644230782986,-0.028763737669587133,-0.05761164649128914
1761378860268847000,5.38384716796875,-0.052601051787659524,-0.003369184172153473,-0.05768281203135848
1761378860278903000,5.393903076171875,-0.05231982369348406,0.0002747252881526947,-0.04249561816304922
1761378860288959000,5.403958984375,0.03273264130055904,0.04238017508983612,-0.050591246335208416
1761378860299015200,5.41401513671875,0.11688216610550879,0.046997898018360136,-0.05673033361211419
1761378860309070000,5.424070068359375,0.12404497040696441,0.029680852514505383,-0.09465484446734189
1761378860319126000,5.4341259765625,0.1279961922507733,0.012813888865709304,-0.14713511941954494
1761378860329182200,5.44418212890625,0.05084529416151345,0.07187456512153148,-0.031844168028235434
1761378860339238100,5.454238037109375,-0.22545944520235062,-0.0372615169018507,0.17802739355042577
1761378860349294000,5.464294189453125,-0.2373194674093276,-0.18140344585478305,0.1843633185736835
1761378860359349000,5.474348876953125,-0.0987519775878638,-0.06812193458974361,0.15309709656387566
1761378860369405000,5.484405029296875,0.041062151293829084,0.07108721413612365,0.05597001676410436
1761378860379461000,5.494461181640625,0.22560915587134658,0.1364759243696928,-0.008982201748341322
1761378860389517000,5.50451708984375,0.34588739415593445,0.2212684232532978,-0.08558861769735812
1761378860399573000,5.514572998046875,0.27534678105190397,0.24991817915439604,-0.14470891518592835
1761378860409629200,5.524629150390625,0.12344641999192535,0.1553635801911354,-0.14137290263101457
1761378860419684000,5.53468408203125,-0.03410568321943283,0.11853987018465995,-0.0968225438952446
1761378860429740300,5.544740234375,-0.11402334260828792,-0.031744799306988716,-0.010618716908991336
1761378860439796200,5.554796142578125,-0.2209106227915734,-0.05855214221179485,0.11277297722101211
