time,seconds_elapsed,z,y,x
1761378858105582000,3.22058203125,0.015135543420910835,0.006228334736078978,0.0338120274245739
1761378858115638000,3.230637939453125,0.0020242687314748764,0.014083861373364925,0.004857339430600405
1761378858125694000,3.24069384765625,-0.005114068277180195,0.016390424221754074,-0.01661679334938526
1761378858135750100,3.250750244140625,-0.0142356613650918,0.016757408156991005,-0.03136404976248741
1761378858145804800,3.2608046875,-0.01781867817044258,0.01335708424448967,-0.03832155466079712
1761378858155861000,3.270861083984375,-0.01209794171154499,0.010835337452590466,-0.033306289464235306
1761378858165917000,3.2809169921875,-0.0026138925459235907,-0.0010450243717059493,-0.019243203103542328
1761378858175972900,3.290972900390625,0.0028333370573818684,0.001219461439177394,-0.002326271263882518
1761378858186029000,3.301029052734375,0.0037289580795913935,0.006825149059295654,0.004107659682631493
1761378858196085000,3.3110849609375,-0.0018253305461257696,0.0009070726810023189,0.005823800805956125
1761378858206140200,3.32114013671875,-0.0014900385867804289,-0.0015329155139625072,-0.002225870033726096
1761378858216196000,3.331196044921875,-0.01079592201858759,-0.0018580874893814325,-0.01025769766420126
1761378858226252000,3.341251953125,-0.011910455301404,-0.0046426886692643166,-0.011826565489172935
1761378858236308200,3.35130810546875,-0.00765791954472661,-0.011354653164744377,0.0017478326335549355
1761378858246364000,3.361364013671875,-0.013034841977059841,-0.013218067586421967,0.015153919346630573
1761378858256418800,3.371418701171875,-0.026210565119981766,-0.0025768745690584183,0.023624636232852936
1761378858266475000,3.38147509765625,-0.02857491932809353,0.006580937188118696,0.011716044507920742
1761378858276531000,3.391531005859375,-0.02311836928129196,0.0173259936273098,0.0003968109958805144
1761378858286587000,3.4015869140625,-0.01209874078631401,0.012471850030124187,-0.013263074681162834
1761378858296643000,3.41164306640625,-0.0008279767935164273,0.003980094101279974,-0.014537929557263851
1761378858306699000,3.421698974609375,0.011946141719818115,0.003634682158008218,-0.006911968346685171
1761378858316754200,3.431754150390625,0.003365170443430543,0.00012969593808520585,0.003838680451735854
1761378858326809900,3.441809814453125,-0.003263703780248761,-0.0054123420268297195,0.016559002920985222
1761378858336865800,3.45186572265625,-0.0037092508282512426,-0.011743208393454552,0.019175825640559196
1761378858346922000,3.461921875,-0.0025486452504992485,-0.011806592345237732,0.023068035021424294
1761378858356978000,3.47197802734375,-0.0013049489352852106,-0.013668940402567387,0.021690381690859795
1761378858367033900,3.482033935546875,0.0024048343766480684,-0.00759906368330121,0.011037204414606094
1761378858377089000,3.492089111328125,0.006373210810124874,0.0009717874927446246,-0.004806206561625004
1761378858387145000,3.50214501953125,0.004727643448859453,0.009312541224062443,-0.018431471660733223
1761378858397201200,3.512201171875,-0.007999070920050144,0.009134909138083458,-0.026444656774401665
1761378858407257000,3.522257080078125,-0.008808937855064869,0.006099437829107046,-0.01937875710427761
1761378858417313000,3.53231298828125,-0.003632285399362445,0.012210327200591564,0.0010580739472061396
1761378858427368000,3.542367919921875,-0.0018911106744781137,0.00806218758225441,0.026611104607582092
1761378858437423900,3.552423828125,0.005562278442084789,0.0007723167072981596,0.052082110196352005
1761378858447480000,3.56247998046875,0.011048123240470886,0.0005542038124985993,0.06639846414327621
1761378858457536000,3.572535888671875,0.00752050057053566,-0.005948969163000584,0.07020039111375809
1761378858467592000,3.582592041015625,-0.003906857222318649,-0.002544117858633399,0.06881634891033173
1761378858477648100,3.592648193359375,-0.015625298023223877,-0.002288188086822629,0.05752481147646904
1761378858487703000,3.602703125,-0.02550402842462063,0.0031260184478014708,0.0426100455224514
1761378858497759000,3.612759033203125,-0.0287669338285923,0.01356614287942648,0.030883880332112312
1761378858507815000,3.62281494140625,-0.01311979629099369,0.01817154698073864,0.03050810843706131
1761378858517870800,3.632870849609375,0.004771851934492588,0.014511564746499062,0.03798173740506172
1761378858527927000,3.642927001953125,0.013733921572566032,0.00395639194175601,0.03767973557114601
1761378858537983000,3.65298291015625,0.018510567024350166,0.006059756502509117,0.04085422307252884
1761378858548038000,3.663037841796875,0.011491007171571255,0.006164685357362032,0.0484468936920166
1761378858558094000,3.673093994140625,0.0005105279851704836,0.002630137838423252,0.05434712767601013
1761378858568150000,3.68314990234375,-0.01606951467692852,0.008250206708908081,0.04249393194913864
1761378858578206000,3.6932060546875,-0.022422218695282936,0.013378123752772808,0.033547308295965195
1761378858588262100,3.70326220703125,-0.019282618537545204,0.01635979861021042,0.014404771849513054
1761378858598316800,3.71331689453125,-0.010965299792587757,0.01836116425693035,-0.008404670283198357
1761378858608373000,3.723373046875,-0.0018242653459310532,0.020191287621855736,-0.027638019993901253
1761378858618429000,3.733428955078125,0.005417136009782553,0.029093436896800995,-0.030701719224452972
1761378858628484900,3.74348486328125,-0.0020594224333763123,0.03394598141312599,-0.019944412633776665
1761378858638541000,3.753541015625,-0.0028541097417473793,0.02725772000849247,-0.006448578089475632
1761378858648597000,3.763596923828125,-0.00007350324449362233,0.011993279680609703,0.0017443705582991242
1761378858658652200,3.773652099609375,0.0017321199411526322,-0.01064838282763958,0.006514624692499638
1761378858668708000,3.7837080078125,0.0008958873804658651,-0.02141900546848774,0.005271727219223976
1761378858678764000,3.793763916015625,-0.0014202637830749154,-0.01571717858314514,0.004215251188725233
1761378858688820000,3.803820068359375,-0.011859322898089886,0.00007669904152862728,0.005791576579213142
1761378858698876000,3.8138759765625,-0.011033476330339909,0.01631239429116249,0.006743922829627991
1761378858708931800,3.823931884765625,-0.015219166874885559,0.0263607669621706,0.015905994921922684
1761378858718987000,3.833987060546875,-0.01600932702422142,0.04356638714671135,0.02502945251762867
1761378858729043000,3.84404296875,-0.014338991604745388,0.03892689198255539,0.023431289941072464
1761378858739099100,3.85409912109375,-0.010064352303743362,0.027351995930075645,0.01531823631376028
1761378858749155000,3.864155029296875,-0.008620386011898518,0.0049308426678180695,0.006109557580202818
1761378858759211000,3.8742109375,-0.004656270612031221,-0.020670391619205475,-0.0012319782981649041
1761378858769266200,3.88426611328125,-0.007822236977517605,-0.03201359137892723,-0.001567802974022925
1761378858779322000,3.894322021484375,-0.003629888640716672,-0.03061916120350361,-0.0027483822777867317
1761378858789378000,3.9043779296875,0.0005635248962789774,-0.020915668457746506,0.008388690650463104
1761378858799434200,3.914434326171875,0.0048738508485257626,-0.00509942090138793,0.02033456601202488
1761378858809490200,3.924490234375,0.000218645524000749,0.00854688324034214,0.029256954789161682
1761378858819546000,3.934546142578125,-0.011057711206376553,0.02714320458471775,0.03713538497686386
1761378858829601000,3.94460107421875,-0.023299729451537132,0.0377335287630558,0.035534024238586426
1761378858839657000,3.954656982421875,-0.021617677062749863,0.037822745740413666,0.019052254036068916
1761378858849713200,3.964713134765625,-0.019892748445272446,0.02196149155497551,-0.000020506340661086142
1761378858859769000,3.97476904296875,-0.011461179703474045,0.0019917781464755535,-0.013222594745457172
1761378858869825000,3.984824951171875,0.002123870886862278,-0.017616543918848038,-0.017949173226952553
1761378858879880200,3.994880126953125,0.007184143178164959,-0.02491813339293003,-0.010098440572619438
1761378858889936100,4.00493603515625,0.0036432044580578804,-0.024573519825935364,0.000737695605494082
1761378858899992300,4.014992431640625,-0.005317001137882471,-0.014569621533155441,0.011058510281145573
1761378858910045200,4.025045166015625,-0.01588016375899315,-0.00032623723382130265,0.020789435133337975
1761378858920101000,4.03510107421875,-0.01878034509718418,0.0055803875438869,0.03057308867573738
1761378858930157300,4.0451572265625,-0.021211013197898865,0.00948138628154993,0.03867815434932709
1761378858940213200,4.055213134765625,-0.020663732662796974,0.008870457299053669,0.02738448604941368
1761378858950268200,4.06526806640625,-0.01306120678782463,0.008591623976826668,0.010331999510526657
1761378858960324000,4.075323974609375,-0.005288239102810621,0.0013201289111748338,-0.011920575052499771
1761378858970380000,4.085380126953125,0.0007731156656518579,-0.0005648564547300339,-0.020020313560962677
1761378858980436000,4.09543603515625,0.0002564624010119587,-0.002800047630444169,-0.011547200381755829
1761378858990492200,4.1054921875,-0.005328719038516283,-0.0029137644451111555,0.00788801722228527
1761378859000547000,4.115547119140625,-0.010745322331786156,-0.010558102279901505,0.02816665731370449
1761378859010603300,4.125603271484375,-0.012417521327733994,-0.01690760999917984,0.050996605306863785
1761378859020659200,4.1356591796875,-0.011303787119686604,-0.020143084228038788,0.05994615703821182
1761378859030715100,4.145715087890625,-0.012491823174059391,-0.009069927968084812,0.05366695672273636
1761378859040771300,4.155771240234375,-0.017351826652884483,0.004224305972456932,0.03051529824733734
1761378859050827300,4.1658271484375,-0.023986559361219406,0.011166101321578026,-0.0031438616570085287
1761378859060882200,4.175882080078125,-0.022940469905734062,0.011196727864444256,-0.03524640575051308
1761378859070938000,4.185938232421875,-0.021694377064704895,0.009191367775201797,-0.05090206116437912
1761378859080994000,4.195994140625,-0.01474805362522602,-0.0010221211705356836,-0.03786935284733772
1761378859091050200,4.20605029296875,-0.0016769925132393837,-0.011094995774328709,-0.013074789196252823
1761378859101106200,4.216106201171875,0.004594219382852316,-0.014802115969359875,0.023936757817864418
1761378859111161300,4.226161376953125,0.008021974004805088,-0.014901984483003616,0.04464682936668396
1761378859121217300,4.23621728515625,0.005922603886574507,-0.013157613575458527,0.04605138301849365
1761378859131273200,4.246273193359375,0.0070456587709486485,-0.004367051646113396,0.02587367594242096
1761378859141329200,4.2563291015625,0.0014679343439638615,0.0033744913525879383,-0.0052048820070922375
1761378859151385000,4.266385009765625,-0.010022540576756,0.003019491909071803,-0.03790983185172081
1761378859161441000,4.27644091796875,-0.01684209704399109,0.008216384798288345,-0.06053125485777855
1761378859171496200,4.28649609375,-0.01284682285040617,0.005824865773320198,-0.06010248512029648
1761378859181552000,4.29655224609375,-0.009576727636158466,-0.004211256746202707,-0.03694843128323555
1761378859191608000,4.306608154296875,-0.004988633096218109,-0.002685797866433859,-0.00782436691224575
1761378859201664300,4.316664306640625,0.004446680191904306,0.00749093946069479,0.024050740525126457
1761378859211720200,4.32672021484375,0.009446232579648495,0.022767895832657814,0.04830468073487282
1761378859221776100,4.336776123046875,0.008766327053308487,0.03051156923174858,0.05295722559094429
1761378859231831000,4.3468310546875,0.0027169568929821253,0.015557387843728065,0.04084410145878792
1761378859241887000,4.356886962890625,0.00035926041891798377,-0.0026098978705704212,0.013088105246424675
1761378859251943200,4.366943115234375,-0.00504056503996253,-0.013009808026254177,-0.023576166480779648
1761378859261999000,4.3769990234375,-0.0075692362152040005,-0.020832311362028122,-0.05573703348636627
1761378859272055000,4.387054931640625,-0.009601227939128876,-0.01979580894112587,-0.07820478826761246
1761378859282111200,4.397111328125,-0.005682653281837702,-0.009799367748200893,-0.07506545633077621
1761378859292166100,4.407166259765625,-0.005627259146422148,0.006645385641604662,-0.04637761786580086
1761378859302222300,4.417222412109375,-0.010003898292779922,0.008636897429823875,-0.013492106460034847
1761378859312278300,4.4272783203125,-0.005915945861488581,0.014347247779369354,0.016687100753188133
1761378859322334000,4.437333984375,-0.0073593794368207455,0.007823036052286625,0.03383306413888931
1761378859332390100,4.44739013671875,-0.0028037759475409985,-0.0021499700378626585,0.02527819201350212
1761378859342445000,4.457445068359375,0.005853095557540655,-0.011444135569036007,0.01028672605752945
1761378859352501200,4.467501220703125,0.00980282947421074,-0.007321562618017197,-0.012055330909788609
1761378859362557200,4.47755712890625,0.00276063266210258,-0.0006199838826432824,-0.03855618089437485
1761378859372613000,4.487613037109375,-0.004221110139042139,0.005489041097462177,-0.058164503425359726
1761378859382669300,4.49766943359375,-0.011227354407310486,0.0070882695727050304,-0.06654653698205948
1761378859392725200,4.507725341796875,-0.011681423522531986,0.013951501809060574,-0.06162181869149208
1761378859402780200,4.5177802734375,-0.01312245987355709,0.01381115335971117,-0.04394109174609184
1761378859412836000,4.527836181640625,-0.010073672980070114,0.006177202332764864,-0.022242987528443336
1761378859422892000,4.53789208984375,-0.00027563716867007315,-0.003233610186725855,-0.0004159857635386288
1761378859432948200,4.5479482421875,0.004327636677771807,0.01131284236907959,0.016712933778762817
1761378859443004200,4.558004150390625,0.00036272252327762544,-0.001686579897068441,0.030460704118013382
1761378859453059000,4.56805908203125,-0.003032541600987315,0.004086886998265982,0.03519367426633835
1761378859463115300,4.578115234375,-0.01101696491241455,0.005331115797162056,0.03457874804735184
1761378859473171200,4.588171142578125,-0.00809228140860796,0.01278796698898077,0.0305698923766613
1761378859483227100,4.59822705078125,-0.009904029779136181,0.01738964207470417,0.01967623271048069
1761378859493283300,4.608283447265625,-0.009937318973243237,0.02058916538953781,0.00281948852352798
1761378859503339000,4.618339111328125,0.004314054735004902,0.01369131077080965,-0.007731422781944275
1761378859513394200,4.628394287109375,0.007289338391274214,0.0038717035204172134,-0.011929097585380077
1761378859523450000,4.6384501953125,0.004854409955441952,-0.0037521275226026773,-0.0009347695158794522
1761378859533506000,4.648506103515625,0.002675145398825407,-0.00444028852507472,0.014579741284251213
1761378859543562200,4.658562255859375,-0.005389705300331116,-0.008195345290005207,0.03497716039419174
1761378859553618200,4.6686181640625,-0.010145045816898346,-0.006298908498138189,0.053159892559051514
1761378859563674000,4.678674072265625,-0.01889166608452797,-0.0018825886072590947,0.06704055517911911
1761378859573729300,4.688729248046875,-0.024209199473261833,0.002264752285555005,0.06263461709022522
1761378859583785000,4.698784912109375,-0.028679847717285156,0.012970393523573875,0.04944797605276108
1761378859593841200,4.708841064453125,-0.021463479846715927,0.023029685020446777,0.027208717539906502
1761378859603897000,4.71889697265625,-0.013265205547213554,0.03287272900342941,0.008905344642698765
1761378859613953000,4.728953125,-0.004942294210195541,0.02653360553085804,0.010587663389742374
1761378859624008200,4.73900830078125,0.004977980628609657,0.016772855073213577,0.0075609805062413216
1761378859634064100,4.749064208984375,0.0022927154786884785,0.0048887645825743675,0.007848335430026054
1761378859644120300,4.759120361328125,-0.009403621777892113,-0.011666242964565754,0.010013485327363014
1761378859654176300,4.76917626953125,-0.012020177207887173,-0.01727033406496048,0.015168299898505211
1761378859664232200,4.779232177734375,-0.013939783908426762,-0.01798645779490471,0.018435733392834663
1761378859674288400,4.789288330078125,-0.009217200800776482,-0.009858756326138973,0.02130475640296936
1761378859684343000,4.799343017578125,-0.00046312372433021665,-0.003055444685742259,0.01872415281832218
1761378859694399200,4.809399169921875,0.003859453136101365,-0.0019497001776471734,0.015480955131351948
1761378859704455200,4.819455078125,0.007837150245904922,0.004792890977114439,0.01871403306722641
1761378859714511000,4.829510986328125,0.006983074825257063,0.002560895634815097,0.021831262856721878
1761378859724567300,4.8395673828125,0.00004234426160110161,0.002522812457755208,0.014502775855362415
1761378859734623200,4.849623291015625,-0.0073535204865038395,0.003055178327485919,0.008490157313644886
1761378859744678100,4.85967822265625,-0.0129336416721344,0.00538571085780859,0.0018192053539678454
1761378859754734300,4.869734375,-0.012714463286101818,-0.0011861718958243728,0.0013251889031380415
1761378859764790000,4.8797900390625,-0.010879811830818653,-0.00381471193395555,-0.0049550775438547134
1761378859774852000,4.88985205078125,-0.004988367203623056,-0.002400306984782219,-0.0033182986080646515
1761378859784908000,4.899907958984375,0.002159823663532734,0.0018722022650763392,0.012147476896643639
1761378859794963200,4.909963134765625,0.007901332341134548,-0.0018788601737469435,0.025978870689868927
1761378859805019100,4.92001904296875,-0.002776345470920205,0.002418150193989277,0.034935079514980316
1761378859815075000,4.930074951171875,-0.014659370295703411,0.0054879761300981045,0.032696425914764404
1761378859825131300,4.94013134765625,-0.013911820948123932,0.001169394003227353,0.0255181435495615
1761378859835187200,4.950187255859375,-0.015668708831071854,-0.0023065637797117233,0.01504206657409668
1761378859845243100,4.9602431640625,-0.006297843065112829,-0.0089404983446002,0.009307214990258217
1761378859855298000,4.970298095703125,0.0026341325137764215,-0.006581736262887716,0.004174771253019571
1761378859865354000,4.98035400390625,0.005629656370729208,0.0005225121858529747,0.013754960149526596
1761378859875410200,4.99041015625,0.006893858779221773,0.008134093135595322,0.028608474880456924
1761378859885466000,5.000466064453125,-0.002894589677453041,0.010892595164477825,0.03550100326538086
1761378859895522000,5.01052197265625,-0.009456885047256947,0.011240936815738678,0.030006900429725647
1761378859905578200,5.020578125,-0.01392726693302393,0.01293417438864708,0.02442065440118313
1761378859915633200,5.030633056640625,-0.015566176734864712,0.012563462369143963,0.017073258757591248
1761378859925689300,5.040689453125,-0.012016981840133667,0.00794447585940361,0.014668158255517483
1761378859935745300,5.050745361328125,-0.001439971150830388,0.0010301107540726662,0.02009381726384163
1761378859945801000,5.060801025390625,0.009631854481995106,-0.009148756973445415,0.022339394316077232
1761378859955857200,5.070857177734375,0.013556022197008133,-0.0007960188668221235,0.02365153282880783
1761378859965913000,5.0809130859375,0.0018194715958088636,0.00980282947421074,0.02255937084555626
1761378859975968000,5.090968017578125,-0.009051818400621414,0.017248760908842087,0.027634290978312492
1761378859986024200,5.101024169921875,-0.02208985574543476,0.022583872079849243,0.034620560705661774
1761378859996080000,5.111080078125,-0.019535085186362267,0.015807725489139557,0.03039678744971752
1761378860006136000,5.121135986328125,-0.014822355471551418,0.01158794667571783,0.0268864743411541
1761378860016192300,5.131192138671875,-0.0051289820112288,-0.0012389025650918484,0.018334798514842987
1761378860026247000,5.141246826171875,0.004927380476146936,-0.008346080780029297,0.009938917122781277
1761378860036303000,5.15130322265625,0.005941512528806925,-0.011652927845716476,-0.005875998642295599
1761378860046359000,5.161359130859375,0.0008809737046249211,-0.00818176381289959,-0.021080251783132553
1761378860056415000,5.1714150390625,0.0017212009988725185,-0.002650910522788763,-0.03093687631189823
1761378860066471200,5.18147119140625,0.007142597809433937,0.0046328348107635975,-0.03448154404759407
1761378860076527000,5.191527099609375,0.0036674391012638807,0.008264853619039059,-0.02875521592795849
1761378860086582300,5.201582275390625,-0.002672215923666954,0.008082959800958633,-0.020713800564408302
1761378860096638200,5.21163818359375,-0.0043769050389528275,0.002894856035709381,0.0027363980188965797
1761378860106694100,5.221694091796875,-0.009530654177069664,-0.006424875929951668,0.02805081009864807
1761378860116750300,5.231750244140625,-0.017487114295363426,-0.01091816183179617,0.048352085053920746
1761378860126806000,5.241805908203125,-0.02075108513236046,-0.015061773359775543,0.05200274661183357
1761378860136861200,5.251861083984375,-0.016951020807027817,-0.007123156916350126,0.035474903881549835
1761378860146917000,5.261917236328125,-0.008207329548895359,0.0018437063554301858,0.014795191586017609
1761378860156973000,5.27197314453125,0.0024146882351487875,0.020806211978197098,-0.010607902891933918
1761378860167029200,5.282029296875,0.007516239304095507,0.02822897396981716,-0.036678917706012726
1761378860177085200,5.292085205078125,0.011266502551734447,0.017907626926898956,-0.04631290212273598
1761378860187141000,5.30214111328125,0.004157727118581533,0.009036904200911522,-0.03236033767461777
1761378860197196000,5.312196044921875,-0.0016974988393485546,-0.008838232606649399,0.00047377636656165123
1761378860207252000,5.322251953125,-0.011862251907587051,-0.007847269997000694,0.02792484126985073
1761378860217308200,5.33230810546875,-0.016683638095855713,-0.001252484624274075,0.030051110312342644
1761378860227364000,5.342364013671875,-0.014771755784749985,0.0076065207831561565,0.01613263040781021
1761378860237420000,5.352419921875,-0.00896526500582695,0.00802996288985014,-0.003329217666760087
1761378860247476200,5.362476318359375,-0.00029294771957211196,0.011551727540791035,-0.010553840547800064
1761378860257531100,5.37253125,-0.0016980315558612347,0.01287638396024704,0.006828877609223127
1761378860267587000,5.382587158203125,-0.008641957305371761,0.010365555062890053,0.025721075013279915
1761378860277643300,5.392643310546875,-0.013117399998009205,0.008009989745914936,0.03863421082496643
1761378860287699200,5.40269921875,-0.01619335077702999,0.011276889592409134,0.034508708864450455
1761378860297755000,5.4127548828125,-0.018643992021679878,0.0187784805893898,0.019515378400683403
1761378860307810000,5.42281005859375,-0.01894945651292801,0.03449379652738571,0.005937517620623112
1761378860317866000,5.432865966796875,-0.02316071279346943,0.04950416833162308,0.040051545947790146
1761378860327922200,5.442922119140625,-0.025982864201068878,0.014154435135424137,0.05660229176282883
1761378860337978000,5.45297802734375,-0.01679202914237976,-0.022043250501155853,0.05314657464623451
1761378860348034000,5.463033935546875,-0.0037113812286406755,-0.0370059534907341,0.05861697345972061
1761378860358090200,5.47309033203125,0.006334328558295965,-0.03801822289824486,0.06396247446537018
1761378860368145200,5.483145263671875,0.018367554992437363,-0.02592320926487446,0.0335017666220665
1761378860378201000,5.493201171875,0.020564664155244827,-0.008464325219392776,-0.017726533114910126
1761378860388257000,5.503257080078125,0.00894076470285654,0.009797769598662853,-0.0778319463133812
1761378860398313000,5.51331298828125,-0.0059537626802921295,0.024999093264341354,-0.1004035696387291
1761378860408369200,5.523369140625,-0.02743162401020527,0.03994422033429146,-0.09183218330144882
1761378860418425000,5.533425048828125,-0.030614634975790977,0.04920988902449608,-0.06382531672716141
1761378860428480300,5.543480224609375,-0.02213459648191929,0.023728232830762863,-0.030881483107805252
1761378860438536200,5.5535361328125,-0.010276339948177338,0.016566991806030273,-0.0006378270918503404
1761378860448592100,5.563592041015625,0.005022721830755472,-0.008078432641923428,0.013186908327043056
