time,seconds_elapsed,z,y,x
1761378858165917000,3.2809169921875,-0.101531982421875,-0.9918212890625,0.0074005126953125
1761378858175972900,3.290972900390625,-0.1014556884765625,-0.9926910400390625,0.0062713623046875
1761378858186029000,3.301029052734375,-0.097015380859375,-0.995452880859375,0.00390625
1761378858196085000,3.3110849609375,-0.0942840576171875,-0.9969635009765625,0.0009307861328125
1761378858206140200,3.32114013671875,-0.0931243896484375,-0.9965972900390625,-0.0001678466796875
1761378858216196000,3.331196044921875,-0.0898284912109375,-0.999359130859375,0.001861572265625
1761378858226252000,3.341251953125,-0.0915985107421875,-1.00054931640625,-0.002838134765625
1761378858236308200,3.35130810546875,-0.0990447998046875,-1.0010223388671875,-0.0016937255859375
1761378858246364000,3.361364013671875,-0.0989837646484375,-0.9912261962890625,-0.000579833984375
1761378858256418800,3.371418701171875,-0.094085693359375,-0.986053466796875,-0.005767822265625
1761378858266475000,3.38147509765625,-0.089080810546875,-0.9922943115234375,-0.008026123046875
1761378858276531000,3.391531005859375,-0.0867919921875,-0.9913177490234375,-0.0034942626953125
1761378858286587000,3.4015869140625,-0.0861358642578125,-0.9900970458984375,0.002593994140625
1761378858296643000,3.41164306640625,-0.100128173828125,-0.995025634765625,0.0085906982421875
1761378858306699000,3.421698974609375,-0.10125732421875,-0.9973602294921875,0.011474609375
1761378858316754200,3.431754150390625,-0.100677490234375,-0.99066162109375,0.006805419921875
1761378858326809900,3.441809814453125,-0.106048583984375,-0.9935760498046875,0.004486083984375
1761378858336865800,3.45186572265625,-0.102294921875,-0.9960479736328125,0.0048980712890625
1761378858346922000,3.461921875,-0.0960540771484375,-0.991943359375,0.003814697265625
1761378858356978000,3.47197802734375,-0.0916290283203125,-0.9912109375,0.0034942626953125
1761378858367033900,3.482033935546875,-0.0843048095703125,-0.9902191162109375,0.00323486328125
1761378858377089000,3.492089111328125,-0.0801544189453125,-0.987548828125,-0.00146484375
1761378858387145000,3.50214501953125,-0.08135986328125,-0.9893035888671875,-0.0020294189453125
1761378858397201200,3.512201171875,-0.0827484130859375,-0.9872589111328125,-0.0009002685546875
1761378858407257000,3.522257080078125,-0.09185791015625,-0.9888763427734375,0.0006256103515625
1761378858417313000,3.53231298828125,-0.09820556640625,-1.00006103515625,0.0051422119140625
1761378858427368000,3.542367919921875,-0.1052398681640625,-1.004364013671875,0.00750732421875
1761378858437423900,3.552423828125,-0.105316162109375,-1.0043792724609375,0.007171630859375
1761378858447480000,3.56247998046875,-0.1028900146484375,-1.002197265625,0.00482177734375
1761378858457536000,3.572535888671875,-0.09747314453125,-0.997100830078125,0.0021514892578125
1761378858467592000,3.582592041015625,-0.0915374755859375,-0.9883880615234375,-0.0020751953125
1761378858477648100,3.592648193359375,-0.08551025390625,-0.9841461181640625,-0.0079193115234375
1761378858487703000,3.602703125,-0.0821380615234375,-0.983123779296875,-0.006683349609375
1761378858497759000,3.612759033203125,-0.0827178955078125,-0.9841461181640625,-0.0040283203125
1761378858507815000,3.62281494140625,-0.08734130859375,-0.989654541015625,0.0000762939453125
1761378858517870800,3.632870849609375,-0.0924835205078125,-0.9920654296875,0.0063323974609375
1761378858527927000,3.642927001953125,-0.096099853515625,-0.996185302734375,0.01055908203125
1761378858537983000,3.65298291015625,-0.09918212890625,-1.003662109375,0.0074920654296875
1761378858548038000,3.663037841796875,-0.0966796875,-1.0041961669921875,0.000762939453125
1761378858558094000,3.673093994140625,-0.094696044921875,-0.99774169921875,-0.000701904296875
1761378858568150000,3.68314990234375,-0.086456298828125,-0.995574951171875,-0.00274658203125
1761378858578206000,3.6932060546875,-0.077606201171875,-0.9903717041015625,-0.0032958984375
1761378858588262100,3.70326220703125,-0.0734405517578125,-0.9858245849609375,-0.000213623046875
1761378858598316800,3.71331689453125,-0.0707550048828125,-0.9823150634765625,0.0037689208984375
1761378858608373000,3.723373046875,-0.073333740234375,-0.9833984375,0.0041351318359375
1761378858618429000,3.733428955078125,-0.0787353515625,-0.9877166748046875,0.00274658203125
1761378858628484900,3.74348486328125,-0.0857391357421875,-0.9876708984375,0.0015106201171875
1761378858638541000,3.753541015625,-0.0921173095703125,-0.989654541015625,0.0015106201171875
1761378858648597000,3.763596923828125,-0.097381591796875,-0.999267578125,0.004150390625
1761378858658652200,3.773652099609375,-0.09588623046875,-1.000823974609375,0.00970458984375
1761378858668708000,3.7837080078125,-0.09698486328125,-0.9965057373046875,0.01025390625
1761378858678764000,3.793763916015625,-0.0904388427734375,-0.9956817626953125,0.0022735595703125
1761378858688820000,3.803820068359375,-0.085205078125,-0.9897918701171875,-0.00775146484375
1761378858698876000,3.8138759765625,-0.08502197265625,-0.9917755126953125,-0.0115203857421875
1761378858708931800,3.823931884765625,-0.0887298583984375,-0.9968109130859375,-0.0103607177734375
1761378858718987000,3.833987060546875,-0.0885162353515625,-0.9970703125,-0.007781982421875
1761378858729043000,3.84404296875,-0.0853271484375,-0.995697021484375,-0.003021240234375
1761378858739099100,3.85409912109375,-0.0879364013671875,-0.99530029296875,0.0034637451171875
1761378858749155000,3.864155029296875,-0.0865478515625,-0.991912841796875,0.0053253173828125
1761378858759211000,3.8742109375,-0.091888427734375,-0.9943389892578125,0.0077667236328125
1761378858769266200,3.88426611328125,-0.0929718017578125,-0.99365234375,0.008514404296875
1761378858779322000,3.894322021484375,-0.0923004150390625,-0.9960479736328125,0.00506591796875
1761378858789378000,3.9043779296875,-0.0951690673828125,-1.0025634765625,0.0032806396484375
1761378858799434200,3.914434326171875,-0.091583251953125,-0.9979705810546875,0.001068115234375
1761378858809490200,3.924490234375,-0.091217041015625,-0.9933929443359375,-0.003021240234375
1761378858819546000,3.934546142578125,-0.0901031494140625,-0.9974822998046875,-0.0084381103515625
1761378858829601000,3.94460107421875,-0.08367919921875,-0.9913177490234375,-0.0087127685546875
1761378858839657000,3.954656982421875,-0.0800323486328125,-0.9870758056640625,-0.00408935546875
1761378858849713200,3.964713134765625,-0.078155517578125,-0.990447998046875,0.0016326904296875
1761378858859769000,3.97476904296875,-0.0825042724609375,-0.99176025390625,0.0091705322265625
1761378858869825000,3.984824951171875,-0.0857696533203125,-0.9918975830078125,0.0145111083984375
1761378858879880200,3.994880126953125,-0.0919189453125,-0.9898681640625,0.0139007568359375
1761378858889936100,4.00493603515625,-0.093597412109375,-0.9904632568359375,0.00689697265625
1761378858899992300,4.014992431640625,-0.0916290283203125,-0.993682861328125,-0.0012664794921875
1761378858910045200,4.025045166015625,-0.0928192138671875,-0.994720458984375,-0.0071868896484375
1761378858920101000,4.03510107421875,-0.09210205078125,-0.997314453125,-0.0072479248046875
1761378858930157300,4.0451572265625,-0.0909881591796875,-1.0021514892578125,-0.0032501220703125
1761378858940213200,4.055213134765625,-0.0833892822265625,-0.9980010986328125,-0.001861572265625
1761378858950268200,4.06526806640625,-0.0794677734375,-0.99700927734375,0.0016632080078125
1761378858960324000,4.075323974609375,-0.0795745849609375,-0.9974822998046875,0.00421142578125
1761378858970380000,4.085380126953125,-0.08544921875,-0.9929046630859375,0.004913330078125
1761378858980436000,4.09543603515625,-0.0899505615234375,-0.992950439453125,0.001251220703125
1761378858990492200,4.1054921875,-0.1005401611328125,-0.9928436279296875,-0.0001983642578125
1761378859000547000,4.115547119140625,-0.1055450439453125,-0.996368408203125,-0.0014801025390625
1761378859010603300,4.125603271484375,-0.1067657470703125,-0.999908447265625,-0.0032806396484375
1761378859020659200,4.1356591796875,-0.1017303466796875,-0.9986572265625,-0.0043792724609375
1761378859030715100,4.145715087890625,-0.0893096923828125,-0.9944915771484375,-0.0054168701171875
1761378859040771300,4.155771240234375,-0.0763702392578125,-0.9865875244140625,-0.0077056884765625
1761378859050827300,4.1658271484375,-0.0666961669921875,-0.9773101806640625,-0.0078887939453125
1761378859060882200,4.175882080078125,-0.069091796875,-0.9784088134765625,-0.00152587890625
1761378859070938000,4.185938232421875,-0.076263427734375,-0.9825439453125,0.005615234375
1761378859080994000,4.195994140625,-0.0898284912109375,-0.98468017578125,0.0093841552734375
1761378859091050200,4.20605029296875,-0.1016845703125,-0.992828369140625,0.01116943359375
1761378859101106200,4.216106201171875,-0.1085205078125,-1.0004730224609375,0.010223388671875
1761378859111161300,4.226161376953125,-0.1032867431640625,-0.9983062744140625,0.007476806640625
1761378859121217300,4.23621728515625,-0.0911102294921875,-0.9931640625,0.0033416748046875
1761378859131273200,4.246273193359375,-0.078643798828125,-0.9907073974609375,0.0008544921875
1761378859141329200,4.2563291015625,-0.0701141357421875,-0.9862213134765625,-0.0009613037109375
1761378859151385000,4.266385009765625,-0.0664825439453125,-0.9807586669921875,-0.0027008056640625
1761378859161441000,4.27644091796875,-0.07354736328125,-0.984130859375,-0.00262451171875
1761378859171496200,4.28649609375,-0.0874176025390625,-0.9951934814453125,0.001556396484375
1761378859181552000,4.29655224609375,-0.0990753173828125,-1.0001983642578125,0.0079803466796875
1761378859191608000,4.306608154296875,-0.1091766357421875,-1.0023956298828125,0.010223388671875
1761378859201664300,4.316664306640625,-0.111114501953125,-1.008209228515625,0.0077362060546875
1761378859211720200,4.32672021484375,-0.1052093505859375,-1.007354736328125,0.00335693359375
1761378859221776100,4.336776123046875,-0.096099853515625,-1.001007080078125,-0.0013275146484375
1761378859231831000,4.3468310546875,-0.089111328125,-0.9930572509765625,-0.0015869140625
1761378859241887000,4.356886962890625,-0.0806121826171875,-0.983795166015625,0.0025482177734375
1761378859251943200,4.366943115234375,-0.0719757080078125,-0.978424072265625,0.00311279296875
1761378859261999000,4.3769990234375,-0.0700225830078125,-0.9777679443359375,0.002349853515625
1761378859272055000,4.387054931640625,-0.078216552734375,-0.98162841796875,0.0000457763671875
1761378859282111200,4.397111328125,-0.08990478515625,-0.9921417236328125,-0.002288818359375
1761378859292166100,4.407166259765625,-0.1035003662109375,-1.0002899169921875,-0.00518798828125
1761378859302222300,4.417222412109375,-0.1117706298828125,-1.0003814697265625,-0.0065155029296875
1761378859312278300,4.4272783203125,-0.115203857421875,-1.005462646484375,-0.0028228759765625
1761378859322334000,4.437333984375,-0.109283447265625,-1.0084075927734375,0.003204345703125
1761378859332390100,4.44739013671875,-0.095550537109375,-1.00238037109375,0.0060882568359375
1761378859342445000,4.457445068359375,-0.08453369140625,-0.9982452392578125,0.0091705322265625
1761378859352501200,4.467501220703125,-0.0724029541015625,-0.9873504638671875,0.0074615478515625
1761378859362557200,4.47755712890625,-0.0648040771484375,-0.977935791015625,-0.0002593994140625
1761378859372613000,4.487613037109375,-0.0672607421875,-0.973419189453125,-0.0035552978515625
1761378859382669300,4.49766943359375,-0.0785369873046875,-0.976104736328125,-0.0004730224609375
1761378859392725200,4.507725341796875,-0.0859222412109375,-0.983489990234375,-0.0012054443359375
1761378859402780200,4.5177802734375,-0.092987060546875,-0.9910125732421875,0.00103759765625
1761378859412836000,4.527836181640625,-0.1040191650390625,-0.9992828369140625,0.005706787109375
1761378859422892000,4.53789208984375,-0.1078948974609375,-1.0037841796875,0.01080322265625
1761378859432948200,4.5479482421875,-0.103515625,-1.0077056884765625,0.00494384765625
1761378859443004200,4.558004150390625,-0.1045684814453125,-1.0064544677734375,0.003662109375
1761378859453059000,4.56805908203125,-0.0970306396484375,-1.002685546875,0.003173828125
1761378859463115300,4.578115234375,-0.0915679931640625,-1.0006103515625,-0.000640869140625
1761378859473171200,4.588171142578125,-0.0874786376953125,-0.99664306640625,-0.0009765625
1761378859483227100,4.59822705078125,-0.0851593017578125,-0.99041748046875,-0.0018157958984375
1761378859493283300,4.608283447265625,-0.08160400390625,-0.9902191162109375,0.000335693359375
1761378859503339000,4.618339111328125,-0.0883331298828125,-0.9920654296875,0.0023651123046875
1761378859513394200,4.628394287109375,-0.0927581787109375,-0.994415283203125,0.0039520263671875
1761378859523450000,4.6384501953125,-0.1020050048828125,-0.994293212890625,0.0023040771484375
1761378859533506000,4.648506103515625,-0.1084136962890625,-0.99835205078125,-0.00286865234375
1761378859543562200,4.658562255859375,-0.1080780029296875,-0.999114990234375,-0.00408935546875
1761378859553618200,4.6686181640625,-0.1078643798828125,-0.995147705078125,-0.0028076171875
1761378859563674000,4.678674072265625,-0.099212646484375,-0.996795654296875,-0.0041656494140625
1761378859573729300,4.688729248046875,-0.0902557373046875,-0.9949798583984375,-0.0044708251953125
1761378859583785000,4.698784912109375,-0.083251953125,-0.991302490234375,-0.0015411376953125
1761378859593841200,4.708841064453125,-0.0747222900390625,-0.9938812255859375,-0.00225830078125
1761378859603897000,4.71889697265625,-0.0758056640625,-0.9981689453125,-0.00115966796875
1761378859613953000,4.728953125,-0.0790252685546875,-0.9953155517578125,0.0033111572265625
1761378859624008200,4.73900830078125,-0.0861358642578125,-0.9890899658203125,0.00628662109375
1761378859634064100,4.749064208984375,-0.0881195068359375,-0.984893798828125,0.004791259765625
1761378859644120300,4.759120361328125,-0.0908660888671875,-0.985198974609375,0.0035247802734375
1761378859654176300,4.76917626953125,-0.0904083251953125,-0.988128662109375,0.0054168701171875
1761378859664232200,4.779232177734375,-0.08795166015625,-0.9897918701171875,0.0055694580078125
1761378859674288400,4.789288330078125,-0.0841827392578125,-0.9928741455078125,0.003509521484375
1761378859684343000,4.799343017578125,-0.084716796875,-0.99713134765625,0.003875732421875
1761378859694399200,4.809399169921875,-0.0863189697265625,-0.9973907470703125,0.001678466796875
1761378859704455200,4.819455078125,-0.08843994140625,-0.997406005859375,-0.002227783203125
1761378859714511000,4.829510986328125,-0.0868377685546875,-0.994049072265625,-0.002593994140625
1761378859724567300,4.8395673828125,-0.0868072509765625,-0.9931793212890625,-0.00360107421875
1761378859734623200,4.849623291015625,-0.0836639404296875,-0.993896484375,-0.0064239501953125
1761378859744678100,4.85967822265625,-0.082977294921875,-0.9886474609375,-0.00457763671875
1761378859754734300,4.869734375,-0.08673095703125,-0.9889068603515625,0.001708984375
1761378859764790000,4.8797900390625,-0.089385986328125,-0.994537353515625,0.00457763671875
1761378859774852000,4.88985205078125,-0.0937652587890625,-0.99981689453125,0.0030364990234375
1761378859784908000,4.899907958984375,-0.095489501953125,-0.997100830078125,0.001220703125
1761378859794963200,4.909963134765625,-0.0988616943359375,-0.995697021484375,0.0019683837890625
1761378859805019100,4.92001904296875,-0.098297119140625,-0.993133544921875,0.0008697509765625
1761378859815075000,4.930074951171875,-0.091522216796875,-0.9891204833984375,-0.0029144287109375
1761378859825131300,4.94013134765625,-0.088470458984375,-0.9896392822265625,0.0009613037109375
1761378859835187200,4.950187255859375,-0.087493896484375,-0.9916839599609375,0.0032501220703125
1761378859845243100,4.9602431640625,-0.087371826171875,-0.99267578125,0.005828857421875
1761378859855298000,4.970298095703125,-0.089752197265625,-0.9931488037109375,0.0070648193359375
1761378859865354000,4.98035400390625,-0.091522216796875,-0.995819091796875,0.002593994140625
1761378859875410200,4.99041015625,-0.0920867919921875,-0.9958343505859375,-0.002532958984375
1761378859885466000,5.000466064453125,-0.0910186767578125,-0.9924163818359375,-0.0013275146484375
1761378859895522000,5.01052197265625,-0.0881805419921875,-0.9912109375,-0.0024871826171875
1761378859905578200,5.020578125,-0.0847625732421875,-0.993560791015625,-0.0034027099609375
1761378859915633200,5.030633056640625,-0.083038330078125,-0.992095947265625,-0.0009765625
1761378859925689300,5.040689453125,-0.08551025390625,-0.993804931640625,0.0042877197265625
1761378859935745300,5.050745361328125,-0.0873565673828125,-0.9956512451171875,0.0080718994140625
1761378859945801000,5.060801025390625,-0.0857391357421875,-0.9941558837890625,0.00927734375
1761378859955857200,5.070857177734375,-0.087921142578125,-0.9920654296875,0.0055084228515625
1761378859965913000,5.0809130859375,-0.085174560546875,-0.991607666015625,-0.0045318603515625
1761378859975968000,5.090968017578125,-0.090087890625,-0.9897308349609375,-0.007293701171875
1761378859986024200,5.101024169921875,-0.0878448486328125,-0.99066162109375,-0.008819580078125
1761378859996080000,5.111080078125,-0.0885162353515625,-0.9942474365234375,-0.0051727294921875
1761378860006136000,5.121135986328125,-0.087066650390625,-0.9989013671875,-0.0001983642578125
1761378860016192300,5.131192138671875,-0.0849609375,-0.9969329833984375,0.0036163330078125
1761378860026247000,5.141246826171875,-0.0854949951171875,-0.9900970458984375,0.004913330078125
1761378860036303000,5.15130322265625,-0.080535888671875,-0.98675537109375,0.0055999755859375
1761378860046359000,5.161359130859375,-0.0778961181640625,-0.9832916259765625,0.00384521484375
1761378860056415000,5.1714150390625,-0.07830810546875,-0.984649658203125,-0.000213623046875
1761378860066471200,5.18147119140625,-0.0786285400390625,-0.9857940673828125,-0.0021209716796875
1761378860076527000,5.191527099609375,-0.0876007080078125,-0.9898529052734375,-0.00433349609375
1761378860086582300,5.201582275390625,-0.0899505615234375,-0.9974365234375,-0.0059661865234375
1761378860096638200,5.21163818359375,-0.0977020263671875,-1.001678466796875,-0.0065765380859375
1761378860106694100,5.221694091796875,-0.102264404296875,-1.0069122314453125,-0.0035247802734375
1761378860116750300,5.231750244140625,-0.0997772216796875,-1.0052490234375,0.0001220703125
1761378860126806000,5.241805908203125,-0.090362548828125,-0.999176025390625,0.000244140625
1761378860136861200,5.251861083984375,-0.07965087890625,-0.9959716796875,0.0045013427734375
1761378860146917000,5.261917236328125,-0.0700531005859375,-0.992431640625,0.0071868896484375
1761378860156973000,5.27197314453125,-0.06488037109375,-0.9863433837890625,0.0058441162109375
1761378860167029200,5.282029296875,-0.06365966796875,-0.9842987060546875,0.0023040771484375
1761378860177085200,5.292085205078125,-0.077545166015625,-0.9853515625,0
1761378860187141000,5.30214111328125,-0.0938720703125,-0.991241455078125,0.000213623046875
1761378860197196000,5.312196044921875,-0.10577392578125,-0.9958038330078125,0.0048980712890625
1761378860207252000,5.322251953125,-0.106475830078125,-0.992919921875,0.0041656494140625
1761378860217308200,5.33230810546875,-0.094940185546875,-0.9938812255859375,0.003997802734375
1761378860227364000,5.342364013671875,-0.084381103515625,-0.9962615966796875,0.0020751953125
1761378860237420000,5.352419921875,-0.0798187255859375,-0.996246337890625,-0.0004425048828125
1761378860247476200,5.362476318359375,-0.0855255126953125,-1.00006103515625,-0.002288818359375
1761378860257531100,5.37253125,-0.090484619140625,-0.99786376953125,-0.0064544677734375
1761378860267587000,5.382587158203125,-0.094940185546875,-0.99639892578125,-0.0054473876953125
1761378860277643300,5.392643310546875,-0.092498779296875,-0.9953155517578125,-0.0042724609375
1761378860287699200,5.40269921875,-0.0821990966796875,-0.990936279296875,-0.00531005859375
1761378860297755000,5.4127548828125,-0.075592041015625,-0.99188232421875,-0.0059051513671875
1761378860307810000,5.42281005859375,-0.0761566162109375,-0.993438720703125,-0.0110321044921875
1761378860317866000,5.432865966796875,-0.073486328125,-0.994049072265625,-0.0140228271484375
1761378860327922200,5.442922119140625,-0.0908203125,-0.9888458251953125,0.003936767578125
1761378860337978000,5.45297802734375,-0.1124420166015625,-1.0053863525390625,0.0210723876953125
1761378860348034000,5.463033935546875,-0.1081695556640625,-1.014312744140625,0.0183868408203125
1761378860358090200,5.47309033203125,-0.0924224853515625,-0.9985504150390625,0.014434814453125
1761378860368145200,5.483145263671875,-0.076904296875,-0.987030029296875,0.0041656494140625
1761378860378201000,5.493201171875,-0.058258056640625,-0.98065185546875,-0.0026702880859375
1761378860388257000,5.503257080078125,-0.0516815185546875,-0.971405029296875,-0.0108184814453125
1761378860398313000,5.51331298828125,-0.0624237060546875,-0.9727630615234375,-0.015838623046875
1761378860408369200,5.523369140625,-0.0809326171875,-0.9820404052734375,-0.0136260986328125
1761378860418425000,5.533425048828125,-0.094940185546875,-0.9864959716796875,-0.0080718994140625
1761378860428480300,5.543480224609375,-0.104400634765625,-1.0018157958984375,0.003021240234375
1761378860438536200,5.5535361328125,-0.1119384765625,-1.0023956298828125,0.0131072998046875
