time,seconds_elapsed,z,y,x
1761378932669792000,3.2667919921875,-0.13177631795406342,0.3236151933670044,-0.013026181608438492
1761378932679848000,3.276847900390625,-0.14452619850635529,0.3491378724575043,-0.059207260608673096
1761378932689903900,3.28690380859375,-0.1577468365430832,0.366974800825119,-0.0951247289776802
1761378932699960000,3.2969599609375,-0.13277782499790192,0.35509392619132996,-0.11785773932933807
1761378932710014700,3.3070146484375,-0.08258379250764847,0.32207441329956055,-0.12795193493366241
1761378932720071000,3.31707080078125,-0.060059309005737305,0.26964691281318665,-0.10503596067428589
1761378932730126800,3.327126953125,-0.04293389990925789,0.22879546880722046,-0.053066737949848175
1761378932740182800,3.337182861328125,-0.014436746016144753,0.21078532934188843,-0.005888043437153101
1761378932750238000,3.347238037109375,0.022267239168286324,0.19715255498886108,-0.0014838841743767262
1761378932760294000,3.3572939453125,0.06259708106517792,0.17094145715236664,-0.023722345009446144
1761378932770350000,3.36735009765625,0.09647958725690842,0.13226890563964844,-0.05143406614661217
1761378932780406000,3.377406005859375,0.10993120819330215,0.09627600759267807,-0.07821615040302277
1761378932790461000,3.3874609375,0.10845034569501877,0.07080197334289551,-0.10093124210834503
1761378932800516900,3.397516845703125,0.10315145552158356,0.06709326058626175,-0.09148792922496796
1761378932810572800,3.40757275390625,0.0991755947470665,0.09287432581186295,-0.027633704245090485
1761378932820629000,3.41762890625,0.10412720590829849,0.13483348488807678,0.07735849916934967
1761378932830685000,3.427684814453125,0.10104980319738388,0.21034777164459229,0.2008388489484787
1761378932840739800,3.43773974609375,0.10759931057691574,0.2731435298919678,0.2822253108024597
1761378932850796000,3.447796142578125,0.11274930834770203,0.31171926856040955,0.3138815462589264
1761378932860852000,3.45785205078125,0.11093515902757645,0.3165417015552521,0.2939738929271698
1761378932870908000,3.467907958984375,0.10672491788864136,0.29772287607192993,0.23461367189884186
1761378932880962800,3.477962890625,0.10276053100824356,0.26921188831329346,0.1673366278409958
1761378932891018800,3.488018798828125,0.09509584307670593,0.22788560390472412,0.10326272994279861
1761378932901075000,3.498074951171875,0.0854693204164505,0.1817263662815094,0.056869130581617355
1761378932911131000,3.508130859375,0.07789552211761475,0.1310667097568512,0.04541212320327759
1761378932921186000,3.51818603515625,0.08143220096826553,0.07998780906200409,0.05657210201025009
1761378932931242000,3.528241943359375,0.09541281312704086,0.04198611155152321,0.0724010244011879
1761378932941298000,3.5382978515625,0.10246539860963821,0.046524934470653534,0.08651337772607803
1761378932951354000,3.54835400390625,0.10245099663734436,0.086757130920887,0.10700519382953644
1761378932961408800,3.55840869140625,0.09530200809240341,0.15866754949092865,0.125027596950531
1761378932971465000,3.56846484375,0.0699356198310852,0.24100404977798462,0.13180039823055267
1761378932981521000,3.57852099609375,0.035233836621046066,0.3188413083553314,0.11557108908891678
1761378932991576800,3.588576904296875,-0.0024599782191216946,0.3720413148403168,0.08236538618803024
1761378933001632000,3.598632080078125,-0.03603711351752281,0.38593530654907227,0.042716242372989655
1761378933011688000,3.60868798828125,-0.052190862596035004,0.35126999020576477,0.008948246017098427
1761378933021744000,3.618744140625,-0.04552523419260979,0.27749404311180115,-0.004484738223254681
1761378933031800000,3.628800048828125,-0.01661021262407303,0.16563160717487335,-0.006356264464557171
1761378933041855700,3.638855712890625,0.027864577248692513,0.030738499015569687,0.01510402001440525
1761378933051911000,3.648910888671875,0.08044706284999847,-0.0846204087138176,0.04422646388411522
1761378933061966800,3.658966796875,0.1103929728269577,-0.1632923036813736,0.0729057788848877
1761378933072023000,3.66902294921875,0.11034175753593445,-0.19370782375335693,0.07948639988899231
1761378933082079000,3.679078857421875,0.08503027260303497,-0.15237689018249512,0.059107620269060135
1761378933092134000,3.6891337890625,0.03647581487894058,-0.10241393744945526,0.011328497901558876
1761378933102190000,3.699190185546875,-0.013306654989719391,-0.06086169183254242,-0.04395020380616188
1761378933112246000,3.70924609375,-0.05253304913640022,-0.038933295756578445,-0.0871165543794632
1761378933122301700,3.7193017578125,-0.08442653715610504,-0.026594340801239014,-0.12171314656734467
1761378933132356900,3.72935693359375,-0.10471469908952713,-0.02066204696893692,-0.15264441072940826
1761378933142412800,3.739412841796875,-0.09693747013807297,-0.03047233447432518,-0.17576996982097626
1761378933152469000,3.749468994140625,-0.08189073950052261,-0.06980837136507034,-0.1636834442615509
1761378933162525000,3.75952490234375,-0.07417982816696167,-0.09949808567762375,-0.1227157711982727
1761378933172580000,3.769580078125,-0.07670345157384872,-0.1205226480960846,-0.07573392242193222
1761378933182636000,3.779635986328125,-0.07664113491773605,-0.1278814971446991,-0.059026580303907394
1761378933192692000,3.78969189453125,-0.07800629734992981,-0.14969991147518158,-0.06770114600658417
1761378933202748000,3.799747802734375,-0.06763727962970734,-0.1909850388765335,-0.0946134552359581
1761378933212803800,3.809803955078125,-0.05122518166899681,-0.24809066951274872,-0.11166121810674667
1761378933222859000,3.81985888671875,-0.0313822366297245,-0.3017648160457611,-0.1035875752568245
1761378933232915000,3.8299150390625,-0.034635718911886215,-0.35034599900245667,-0.08114934712648392
1761378933242971000,3.839970947265625,-0.04543350264430046,-0.35526514053344727,-0.05081674084067345
1761378933253027000,3.850027099609375,-0.043057240545749664,-0.3482179343700409,-0.03872447460889816
1761378933263082000,3.86008203125,-0.023431872949004173,-0.3348619341850281,-0.055043794214725494
1761378933273138000,3.870137939453125,0.011582991108298302,-0.29864126443862915,-0.09323325753211975
1761378933283193900,3.88019384765625,0.042663414031267166,-0.2505240738391876,-0.16346988081932068
1761378933293249800,3.890249755859375,0.04512766748666763,-0.203928142786026,-0.23983804881572723
1761378933303305000,3.900304931640625,0.025815486907958984,-0.16879944503307343,-0.2857331335544586
1761378933313361000,3.91036083984375,-0.007235310971736908,-0.12501923739910126,-0.2964790165424347
1761378933323416800,3.920416748046875,-0.03824729099869728,-0.0879560187458992,-0.2759915888309479
1761378933333473000,3.93047314453125,-0.05348972976207733,-0.06634252518415451,-0.22011075913906097
1761378933343528000,3.94052783203125,-0.05598084628582001,-0.03786907717585564,-0.1550247073173523
1761378933353583900,3.950583984375,-0.03677740320563316,-0.03441395238041878,-0.11238305270671844
1761378933363639800,3.960639892578125,-0.017903050407767296,-0.045528654009103775,-0.09960733354091644
1761378933373695700,3.97069580078125,-0.0017124214209616184,-0.05757847800850868,-0.11752458661794662
1761378933383752000,3.980751953125,-0.012254811823368073,-0.0680050179362297,-0.14310690760612488
1761378933393806800,3.990806884765625,-0.036920785903930664,-0.07362605631351471,-0.16769497096538544
1761378933403863000,4.000863037109375,-0.05350428819656372,-0.07687671482563019,-0.178336963057518
1761378933413919000,4.0109189453125,-0.06958666443824768,-0.1311817616224289,-0.16515663266181946
1761378933423972900,4.020972900390625,-0.07589568942785263,-0.19469469785690308,-0.12771685421466827
1761378933434028000,4.031028076171875,-0.07379713654518127,-0.23186813294887543,-0.07776611298322678
1761378933444084000,4.041083984375,-0.08280501514673233,-0.2523086965084076,-0.028039831668138504
1761378933454140000,4.051139892578125,-0.08967667818069458,-0.2622167468070984,0.00588374026119709
1761378933464195800,4.06119580078125,-0.10677523165941238,-0.2883540689945221,0.02346166968345642
1761378933474251000,4.0712509765625,-0.11417960375547409,-0.29997506737709045,0.007541069760918617
1761378933484306700,4.081306640625,-0.12738674879074097,-0.3021774888038635,-0.02619931846857071
1761378933494363000,4.09136279296875,-0.13673622906208038,-0.3018816113471985,-0.050087716430425644
1761378933504418800,4.101418701171875,-0.13755275309085846,-0.3031655251979828,-0.06389114260673523
1761378933514474000,4.111473876953125,-0.14668338000774384,-0.2961497902870178,-0.06197858974337578
1761378933524530000,4.121530029296875,-0.17092452943325043,-0.29578784108161926,-0.06565135717391968
1761378933534585900,4.1315859375,-0.20244921743869781,-0.31012165546417236,-0.07603147625923157
1761378933544642000,4.14164208984375,-0.2296494096517563,-0.30815809965133667,-0.10220183432102203
1761378933554698000,4.151697998046875,-0.24192461371421814,-0.2949528396129608,-0.12860527634620667
1761378933564753000,4.1617529296875,-0.22068217396736145,-0.262995183467865,-0.15817168354988098
1761378933574808800,4.171808837890625,-0.1685841679573059,-0.22550539672374725,-0.19313375651836395
1761378933584864800,4.18186474609375,-0.10414578020572662,-0.16635072231292725,-0.21235139667987823
1761378933594921000,4.1919208984375,-0.050454407930374146,-0.09647738188505173,-0.22110961377620697
1761378933604975900,4.201975830078125,-0.017947068437933922,-0.02825198881328106,-0.22284971177577972
1761378933615032000,4.212031982421875,-0.00002907169982790947,0.021821921691298485,-0.2122126668691635
1761378933625088000,4.222087890625,0.012974611483514309,0.04657307267189026,-0.18184810876846313
1761378933635144000,4.23214404296875,0.0027048690244555473,0.027677860110998154,-0.11397241801023483
1761378933645200100,4.2422001953125,-0.016219019889831543,-0.010601350106298923,-0.024043332785367966
1761378933655254800,4.2522548828125,-0.04910742864012718,-0.07307256758213043,0.059584639966487885
1761378933665311000,4.26231103515625,-0.07300902903079987,-0.15690673887729645,0.1276523619890213
1761378933675367000,4.272366943359375,-0.1136174201965332,-0.20753030478954315,0.1720428466796875
1761378933685422800,4.2824228515625,-0.14897753298282623,-0.232403963804245,0.19626696407794952
1761378933695478000,4.29247802734375,-0.17373253405094147,-0.24899998307228088,0.21737046539783478
1761378933705534000,4.302533935546875,-0.1653510332107544,-0.2847350835800171,0.2075125128030777
1761378933715590000,4.31258984375,-0.1324823945760727,-0.3083449900150299,0.18135331571102142
1761378933725646000,4.32264599609375,-0.10983674228191376,-0.2931268811225891,0.15582691133022308
1761378933735700700,4.33270068359375,-0.10693633556365967,-0.22304485738277435,0.1256224364042282
1761378933745757000,4.3427568359375,-0.10475973784923553,-0.13018415868282318,0.10629427433013916
1761378933755812900,4.352812744140625,-0.08664009720087051,-0.04125463217496872,0.1019771471619606
1761378933765868800,4.362868896484375,-0.046318504959344864,0.0038824877701699734,0.11026996374130249
1761378933775925000,4.372925048828125,0.0000634598545730114,-0.002650763839483261,0.12750501930713654
1761378933785980000,4.38297998046875,0.031021375209093094,-0.03915657848119736,0.13563965260982513
1761378933796036000,4.3930361328125,0.030117878690361977,-0.08705757558345795,0.11214098334312439
1761378933806092000,4.403092041015625,0.010854434221982956,-0.12135482579469681,0.08802952617406845
1761378933816147700,4.413147705078125,0.008857416920363903,-0.15062321722507477,0.06647884845733643
1761378933826203000,4.423202880859375,-0.00441497890278697,-0.18404962122440338,0.03628579527139664
1761378933836259800,4.433259765625,-0.013572784140706062,-0.2187005877494812,-0.020131871104240417
1761378933846315500,4.4433154296875,-0.002883387729525566,-0.257645845413208,-0.08519049733877182
1761378933856371700,4.453371826171875,0.00746882613748312,-0.26610267162323,-0.13311126828193665
1761378933866426600,4.463426513671875,0.021314600482583046,-0.22078843414783478,-0.1443556696176529
1761378933876482800,4.47348291015625,0.0327107310295105,-0.148677796125412,-0.12022434920072556
1761378933886538800,4.483538818359375,0.04136946424841881,-0.05376113951206207,-0.07115080952644348
1761378933896594400,4.493594482421875,0.040955252945423126,0.04405013844370842,0.0003327382728457451
1761378933906650600,4.503650634765625,0.02832600846886635,0.12172150611877441,0.07993488758802414
1761378933916705500,4.51370556640625,0.0067734066396951675,0.1702897995710373,0.1408488005399704
1761378933926761700,4.52376171875,-0.018615571781992912,0.1841808408498764,0.16491419076919556
1761378933936817700,4.533817626953125,-0.036985982209444046,0.16448011994361877,0.15610463917255402
1761378933946873600,4.54387353515625,-0.04631716385483742,0.10222632437944412,0.13651922345161438
1761378933956928800,4.5539287109375,-0.030910631641745567,0.05960332602262497,0.12422678619623184
1761378933966984700,4.563984619140625,0.00031386595219373703,0.010996644385159016,0.11358585953712463
1761378933977040600,4.57404052734375,0.044713933020830154,-0.011195264756679535,0.0871071144938469
1761378933987096600,4.5840966796875,0.07797495275735855,0.010901516303420067,0.049087297171354294
1761378933997152500,4.594152587890625,0.0899120420217514,0.05593343824148178,0.0055563319474458694
1761378934007207700,4.604207763671875,0.08268262445926666,0.10037707537412643,-0.022457724437117577
1761378934017263600,4.614263671875,0.07962919771671295,0.14929600059986115,-0.026995059102773666
1761378934027319600,4.624319580078125,0.06909240037202835,0.19402432441711426,-0.009972132742404938
1761378934037375700,4.634375732421875,0.05163485184311867,0.22393390536308289,0.0061201914213597775
1761378934047430400,4.644430419921875,0.04388239234685898,0.23048101365566254,0.02052842453122139
1761378934057486600,4.654486572265625,0.04178797826170921,0.20838645100593567,0.03297467902302742
1761378934067542500,4.66454248046875,0.053347162902355194,0.16577161848545074,0.04185472056269646
1761378934077598500,4.674598388671875,0.07555471360683441,0.14121468365192413,0.05816350877285004
1761378934087653600,4.684653564453125,0.11185812950134277,0.1229267567396164,0.07546713203191757
1761378934097709600,4.69470947265625,0.15136560797691345,0.12331198900938034,0.09268175065517426
1761378934107765800,4.704765869140625,0.16627584397792816,0.13818120956420898,0.09238401055335999
1761378934117821700,4.71482177734375,0.1639126092195511,0.16076254844665527,0.08636923134326935
1761378934127877600,4.724877685546875,0.15233638882637024,0.1738136261701584,0.07785217463970184
1761378934137932500,4.7349326171875,0.1307613104581833,0.16468805074691772,0.06014455109834671
1761378934147988500,4.744988525390625,0.10337497293949127,0.13779596984386444,0.05928674340248108
1761378934158044700,4.755044677734375,0.0811828151345253,0.10253371298313141,0.07315444201231003
1761378934168100600,4.7651005859375,0.06508667021989822,0.071220263838768,0.09964916110038757
1761378934178155800,4.77515576171875,0.04684572294354439,0.04889493063092232,0.12193981558084488
1761378934188211700,4.785211669921875,0.035523295402526855,0.04493614286184311,0.126831516623497
1761378934198267600,4.795267578125,0.030030759051442146,0.07157053053379059,0.10858148336410522
1761378934208323800,4.80532373046875,0.029847534373402596,0.09963305294513702,0.08715581893920898
1761378934218379800,4.8153798828125,0.03420719504356384,0.12362897396087646,0.07617438584566116
1761378934228434700,4.8254345703125,0.037056513130664825,0.14779876172542572,0.08766672760248184
1761378934238490600,4.83549072265625,0.03380049765110016,0.1820838749408722,0.08888492733240128
1761378934248546600,4.845546630859375,0.022146238014101982,0.2129959762096405,0.06252096593379974
1761378934258602500,4.8556025390625,0.009752805344760418,0.25467008352279663,0.02700193226337433
1761378934268657700,4.86565771484375,-0.017372289672493935,0.2988215684890747,0.007357658818364143
1761378934278713600,4.875713623046875,-0.04317879304289818,0.31143999099731445,0.000907254870980978
1761378934288769800,4.885769775390625,-0.049894217401742935,0.29021644592285156,-0.005790329072624445
1761378934298825700,4.89582568359375,-0.04370534420013428,0.25241804122924805,-0.00803606677800417
1761378934308881400,4.90588134765625,-0.027638226747512817,0.1942538022994995,-0.010303481481969357
1761378934318936600,4.9159365234375,-0.004969283007085323,0.1342216432094574,-0.013575008139014244
1761378934328992500,4.925992431640625,0.032609518617391586,0.08550629764795303,-0.02282709628343582
1761378934339048700,4.936048583984375,0.07191526889801025,0.06428202241659164,-0.03692188113927841
1761378934349104600,4.946104736328125,0.10332698374986649,0.06382528692483902,-0.06988701969385147
1761378934359159800,4.956159912109375,0.12231806665658951,0.0660063624382019,-0.10614170879125595
1761378934369215700,4.9662158203125,0.14853715896606445,0.06869269907474518,-0.14440706372261047
1761378934379271700,4.976271728515625,0.1793605536222458,0.07998722791671753,-0.17285719513893127
1761378934389327600,4.98632763671875,0.20217159390449524,0.1100335493683815,-0.17120949923992157
1761378934399383600,4.996383544921875,0.20087580382823944,0.16442860662937164,-0.1359003186225891
1761378934409438700,5.006438720703125,0.17411130666732788,0.20800723135471344,-0.08771494776010513
1761378934419494700,5.01649462890625,0.1364729106426239,0.2344375103712082,-0.05349181592464447
1761378934429550600,5.026550537109375,0.10988152772188187,0.24056491255760193,-0.04433799907565117
1761378934439606800,5.036606689453125,0.09572752565145493,0.2330431491136551,-0.04743048921227455
1761378934449661700,5.04666162109375,0.10771974176168442,0.21540263295173645,-0.0578136220574379
1761378934459717600,5.056717529296875,0.1256355196237564,0.17894750833511353,-0.06372533738613129
1761378934469773600,5.066773681640625,0.1583455204963684,0.13578112423419952,-0.05527965724468231
1761378934479829500,5.07682958984375,0.1950095146894455,0.10970618575811386,-0.04127553850412369
1761378934489885700,5.0868857421875,0.22680765390396118,0.08000501245260239,-0.017803238704800606
1761378934499940600,5.096940673828125,0.22768615186214447,0.07477588206529617,0.012516964226961136
1761378934509996500,5.10699658203125,0.19252683222293854,0.0870453268289566,0.0548417828977108
1761378934520052700,5.117052734375,0.1344170719385147,0.10884924232959747,0.1060791090130806
1761378934530108700,5.127108642578125,0.06785456836223602,0.13058063387870789,0.1646478772163391
1761378934540163600,5.13716357421875,-0.002025197260081768,0.132054403424263,0.2027396261692047
1761378934550219500,5.147219482421875,-0.05477362871170044,0.11537422984838486,0.21859823167324066
1761378934560275500,5.157275390625,-0.05706780403852463,0.09350289404392242,0.21959036588668823
1761378934570331600,5.16733154296875,-0.038584135472774506,0.09730961173772812,0.20596404373645782
1761378934580386600,5.177386474609375,-0.027963928878307343,0.11387061327695847,0.18302379548549652
1761378934590442800,5.18744287109375,-0.012853152118623257,0.1276322305202484,0.13809095323085785
1761378934600498700,5.197498779296875,-0.01183711551129818,0.13400129973888397,0.09006456285715103
1761378934610554600,5.2075546875,-0.016700047999620438,0.12205248326063156,0.04353886842727661
1761378934620610800,5.21761083984375,-0.02111368626356125,0.0992533341050148,0.009934981353580952
1761378934630665500,5.22766552734375,-0.038782697170972824,0.06872764974832535,-0.00839555636048317
1761378934640721700,5.2377216796875,-0.0638594925403595,0.043583035469055176,-0.021389449015259743
1761378934650777600,5.247777587890625,-0.08997471630573273,0.01925079897046089,-0.02539537474513054
1761378934660833500,5.25783349609375,-0.10494440048933029,0.003961460664868355,-0.03801659122109413
1761378934670888700,5.267888671875,-0.1191779300570488,0.0010820510797202587,-0.051769156008958817
1761378934680944600,5.277944580078125,-0.13244031369686127,-0.013529815711081028,-0.07956677675247192
1761378934691000600,5.28800048828125,-0.14353370666503906,-0.023484177887439728,-0.11012788116931915
1761378934701056800,5.298056884765625,-0.13986550271511078,-0.04528825357556343,-0.141824871301651
1761378934711112700,5.30811279296875,-0.13073112070560455,-0.07746057212352753,-0.15637105703353882
1761378934721167600,5.318167724609375,-0.0975455492734909,-0.11439621448516846,-0.15808790922164917
1761378934731223600,5.3282236328125,-0.06288263946771622,-0.14355595409870148,-0.14687733352184296
1761378934741279500,5.338279541015625,-0.029920484870672226,-0.1542353630065918,-0.13352075219154358
1761378934751335700,5.348335693359375,-0.009554493241012096,-0.13577646017074585,-0.11780650168657303
1761378934761390600,5.358390625,-0.0025146338157355785,-0.09807107597589493,-0.09036684781312943
1761378934771446800,5.36844677734375,-0.019114116206765175,-0.05857640132308006,-0.060511212795972824
1761378934781502700,5.378502685546875,-0.06390435993671417,-0.042102232575416565,-0.02593417838215828
1761378934791558700,5.38855859375,-0.10504860430955887,-0.028495075181126595,0.001375739462673664
1761378934801614600,5.398614501953125,-0.13304665684700012,-0.02846291847527027,0.006606036797165871
1761378934811669500,5.40866943359375,-0.13062557578086853,-0.05528255179524422,-0.019853534176945686
1761378934821725700,5.4187255859375,-0.112930066883564,-0.10834775120019913,-0.06579107791185379
1761378934831781600,5.42878173828125,-0.08316072076559067,-0.15891292691230774,-0.10409266501665115
1761378934841837600,5.438837646484375,-0.053315624594688416,-0.20160798728466034,-0.13504497706890106
1761378934851892200,5.448892333984375,-0.03408201038837433,-0.22720175981521606,-0.1431628316640854
1761378934861948200,5.4589482421875,-0.03081694059073925,-0.24825948476791382,-0.1256006956100464
1761378934872004400,5.46900439453125,-0.04968490079045296,-0.25954437255859375,-0.07881640642881393
1761378934882060300,5.479060302734375,-0.0757187232375145,-0.26148471236228943,-0.008401857689023018
1761378934892116200,5.4891162109375,-0.08605072647333145,-0.2623577117919922,0.05647914111614227
1761378934902171400,5.49917138671875,-0.0791022926568985,-0.27099403738975525,0.09570080041885376
1761378934912227300,5.509227294921875,-0.05535728484392166,-0.2682022452354431,0.09393511712551117
1761378934922283500,5.519283447265625,-0.031739477068185806,-0.25965431332588196,0.07567299157381058
1761378934932339200,5.529339111328125,-0.008045066148042679,-0.23924171924591064,0.055680640041828156
1761378934942394400,5.539394287109375,0.009010023437440395,-0.20581993460655212,0.03647974506020546
1761378934952450300,5.5494501953125,0.0022674319334328175,-0.1940666139125824,0.021763646975159645
1761378934962506200,5.55950634765625,-0.010399753227829933,-0.20226314663887024,0.015124239027500153
1761378934972562400,5.5695625,-0.03131142631173134,-0.2134593427181244,0.0025194971822202206
1761378934982618400,5.579618408203125,-0.04413227736949921,-0.2371528148651123,-0.002396580297499895
1761378934992673300,5.58967333984375,-0.046769872307777405,-0.2561475336551666,0.003229880705475807
1761378935002729500,5.5997294921875,-0.044011190533638,-0.2632550001144409,0.00620314572006464
1761378935012785200,5.60978515625,-0.04877345636487007,-0.2712405025959015,0.009404798038303852
1761378935022841000,5.619841064453125,-0.05041665583848953,-0.2704005241394043,0.019901633262634277
1761378935032897300,5.629897216796875,-0.03853496164083481,-0.24681609869003296,0.029157716780900955
1761378935042952200,5.6399521484375,-0.03604324907064438,-0.2265828549861908,0.016801917925477028
