time,seconds_elapsed,z,y,x
1761378932710014700,3.3070146484375,-0.26199776239618655,-1.2408248209923505,0.11740560545772313
1761378932720071000,3.31707080078125,-0.6126905840724707,-1.4300743041723967,0.19773469519168138
1761378932730126800,3.327126953125,-0.8820024688743054,-1.4585551332473754,0.1872480802297592
1761378932740182800,3.337182861328125,-0.922151231650263,-1.5033844550549984,0.09536680126213468
1761378932750238000,3.347238037109375,-0.9027281537778675,-1.5062433516174554,-0.026678446694975717
1761378932760294000,3.3572939453125,-0.8738296838127076,-1.5135551359355448,-0.0712365686120931
1761378932770350000,3.36735009765625,-0.8274958026610314,-1.4097089770138262,-0.058782160708541045
1761378932780406000,3.377406005859375,-0.8156504665665328,-1.1107792219311,-0.07875321871936321
1761378932790461000,3.3874609375,-0.8531833477556705,-0.8801403282642364,-0.15291764834374189
1761378932800516900,3.397516845703125,-0.9218858587123453,-0.8645183962404728,-0.237156020475924
1761378932810572800,3.40757275390625,-0.9984779538750648,-0.8066741100370883,-0.2992734539538622
1761378932820629000,3.41762890625,-1.0608489237226546,-0.6149462540447712,-0.3420695163682103
1761378932830685000,3.427684814453125,-0.9339525824725627,-0.3640191901087761,-0.4258259502023458
1761378932840739800,3.43773974609375,-0.7300520581275224,-0.09976210447847843,-0.5176955478653311
1761378932850796000,3.447796142578125,-0.544276826929301,0.09227321002781391,-0.4727133735835552
1761378932860852000,3.45785205078125,-0.3792629364699125,0.31047230883836746,-0.36333734532445666
1761378932870908000,3.467907958984375,-0.34268954796269535,0.545557075998187,-0.28314064979851244
1761378932880962800,3.477962890625,-0.36628128982186314,0.716345019814372,-0.25466478915959595
1761378932891018800,3.488018798828125,-0.43381402634680266,0.7942670484066009,-0.22241291711330413
1761378932901075000,3.498074951171875,-0.6647989569723606,0.7267980247676372,-0.18808628461956978
1761378932911131000,3.508130859375,-0.8388128770977258,0.6396598395407199,-0.14174889633655546
1761378932921186000,3.51818603515625,-0.9763274238001555,0.6795750858217477,-0.08360533492565154
1761378932931242000,3.528241943359375,-1.0521749842058867,0.6433405738800764,-0.06227145042929332
1761378932941298000,3.5382978515625,-1.0079635020356625,0.6193821906656026,-0.06623889275554101
1761378932951354000,3.54835400390625,-0.8883288954168558,0.5920113686591386,-0.1649491546601057
1761378932961408800,3.55840869140625,-0.8215542837828397,0.5489660076588392,-0.23596067321151493
1761378932971465000,3.56846484375,-0.7284335170149803,0.5925654954105615,-0.3102972445324063
1761378932981521000,3.57852099609375,-0.6737525902133434,0.6017419045567513,-0.3714543085455894
1761378932991576800,3.588576904296875,-0.6947358300745486,0.5627390969455242,-0.30171441736519333
1761378933001632000,3.598632080078125,-0.7958493491619825,0.5207961442291736,-0.17772826447337864
1761378933011688000,3.60868798828125,-0.9204518803864717,0.4890788174510002,-0.005197276382148266
1761378933021744000,3.618744140625,-1.093300994516164,0.4742980124264955,0.19305472068190574
1761378933031800000,3.628800048828125,-1.2360862481631338,0.4297685503482818,0.39996962441205974
1761378933041855700,3.638855712890625,-1.3634358861386775,0.422739090102911,0.5107976050451397
1761378933051911000,3.648910888671875,-1.3913666801154612,0.46878129483163355,0.5675292538315058
1761378933061966800,3.658966796875,-1.2338853771179914,0.6810878284722566,0.48886400565654037
1761378933072023000,3.66902294921875,-1.0111643439035862,0.9580915829509496,0.2442114919453859
1761378933082079000,3.679078857421875,-0.6860299610495567,1.0442068548709154,0.006904080300033092
1761378933092134000,3.6891337890625,-0.4668300876986235,1.1036281811326742,-0.2005547210484743
1761378933102190000,3.699190185546875,-0.4791179799288511,1.1011679284989833,-0.27534254326820373
1761378933112246000,3.70924609375,-0.5560556736588478,0.9561989010721444,-0.181289756347239
1761378933122301700,3.7193017578125,-0.6174964499842375,0.8265402555018663,-0.09472819283134304
1761378933132356900,3.72935693359375,-0.6660848320644348,0.6893523834705353,-0.01814413484460674
1761378933142412800,3.739412841796875,-0.7486797478385269,0.43764206020236013,0.1178834429693874
1761378933152469000,3.749468994140625,-0.8825859678506851,0.24985621983408926,0.24669366414994
1761378933162525000,3.75952490234375,-0.9910470732219516,0.3728419635117054,0.3349839420214295
1761378933172580000,3.769580078125,-0.870875656312704,0.4567214392036199,0.3679962770462036
1761378933182636000,3.779635986328125,-0.7621276968240738,0.46390872035920616,0.3635845980837941
1761378933192692000,3.78969189453125,-0.6728500884156674,0.4533025706708431,0.417457350307703
1761378933202748000,3.799747802734375,-0.6307848975591361,0.34341713158488274,0.5160302450016141
1761378933212803800,3.809803955078125,-0.7210936756461859,0.21632453711032867,0.58695466979146
1761378933222859000,3.81985888671875,-0.7807195115040987,0.21453414656221864,0.6014657179638743
1761378933232915000,3.8299150390625,-0.7226724692702293,0.37305823661088944,0.5651280379086733
1761378933242971000,3.839970947265625,-0.4897923725478351,0.5821861402153968,0.514046085447073
1761378933253027000,3.850027099609375,-0.13863807083964347,0.6630477293908595,0.48463762013316153
1761378933263082000,3.86008203125,0.16335457894504068,0.648259325581789,0.4344263130262494
1761378933273138000,3.870137939453125,0.5372387449860573,0.6570704085469246,0.36833354617655273
1761378933283193900,3.88019384765625,0.817832194519788,0.6433335596174001,0.2268488537341356
1761378933293249800,3.890249755859375,0.9533072712838649,0.5475070410221815,0.1337561440169811
1761378933303305000,3.900304931640625,0.9672389121331274,0.4352653941988945,0.09613894554525614
1761378933313361000,3.91036083984375,0.9347430021978914,0.376753583997488,0.08208820836097001
1761378933323416800,3.920416748046875,0.8838358217813074,0.3300806801497936,0.052091134070721454
1761378933333473000,3.93047314453125,0.844740367450565,0.20413725571036337,0.07361234413299243
1761378933343528000,3.94052783203125,0.8689619316458702,0.08481237262785435,0.14090572351068256
1761378933353583900,3.950583984375,0.9556186169661581,0.03942074076235294,0.17659838366061448
1761378933363639800,3.960639892578125,0.961320043478161,-0.05944938331246376,0.2807633992731571
1761378933373695700,3.97069580078125,1.0794542554713784,-0.16497545814514158,0.32721243123710153
1761378933383752000,3.980751953125,1.0980920281849802,-0.1821153935164213,0.2824120432630181
1761378933393806800,3.990806884765625,1.0916536657005549,-0.23069150063693522,0.3100856476083398
1761378933403863000,4.000863037109375,1.0187848288446664,-0.3145516871064901,0.3241796394124627
1761378933413919000,4.0109189453125,0.7828424219422042,-0.4436094441741705,0.348875396990776
1761378933423972900,4.020972900390625,0.7973897104717791,-0.44584582492411134,0.3441238185495138
1761378933434028000,4.031028076171875,0.4291594785392284,-0.6009884558409452,0.4293322047576308
1761378933444084000,4.041083984375,0.25417715177312494,-0.6601847411751747,0.43531653986424207
1761378933454140000,4.051139892578125,0.1481967573016882,-0.6051531743049621,0.37027240528464317
1761378933464195800,4.06119580078125,0.07423486451208591,-0.5859358481377362,0.35049247679859397
1761378933474251000,4.0712509765625,0.06847440128922462,-0.5614794522732496,0.4058203962668776
1761378933484306700,4.081306640625,0.07119827329516411,-0.6106389122396707,0.3698813601404428
1761378933494363000,4.09136279296875,0.04784779284596443,-0.6690975309491157,0.2813353539422154
1761378933504418800,4.101418701171875,0.012564882540702819,-0.7088502801448107,0.18125380825102327
1761378933514474000,4.111473876953125,-0.10451602100729941,-0.7545791811406612,0.11583967131525277
1761378933524530000,4.121530029296875,-0.1832189708441496,-0.7578419823288917,0.038265433247387404
1761378933534585900,4.1315859375,-0.18128595695495606,-0.7344681210041045,0.028667876079678533
1761378933544642000,4.14164208984375,-0.15174246708452702,-0.7786527151674032,0.11070552329719066
1761378933554698000,4.151697998046875,-0.04526347544118762,-0.8367728957027196,0.1680363070204854
1761378933564753000,4.1617529296875,0.14003288619890808,-0.920238529896736,0.18812106367200612
1761378933574808800,4.171808837890625,0.304637611335516,-1.0512380686819554,0.17254706244319676
1761378933584864800,4.18186474609375,0.3737861124940216,-1.1768372097283601,0.16956190915256739
1761378933594921000,4.1919208984375,0.3428518989175558,-1.2306225759297609,0.16316753194034098
1761378933604975900,4.201975830078125,0.3345117944650352,-1.1583452752262353,0.17435471465336158
1761378933615032000,4.212031982421875,0.28845103116631504,-0.9640642276197672,0.17305910361856222
1761378933625088000,4.222087890625,0.20433467797860502,-0.8516174136132001,0.12945495795803144
1761378933635144000,4.23214404296875,-0.01768456364199519,-0.7322317402541637,0.05939500451041385
1761378933645200100,4.2422001953125,-0.26324761632680893,-0.42189445597231384,0.001918108581006527
1761378933655254800,4.2522548828125,-0.4485903013266623,0.030880291432142257,-0.08185876525295897
1761378933665311000,4.26231103515625,-0.5550092333458364,0.4722054240614176,-0.17320377278625965
1761378933675367000,4.272366943359375,-0.6637916796259582,0.8547206403255462,-0.1925120103736408
1761378933685422800,4.2824228515625,-0.6151543438374996,1.1730880863279103,-0.2576213008776307
1761378933695478000,4.29247802734375,-0.5598534585066139,1.3270055593639611,-0.45778497678190466
1761378933705534000,4.302533935546875,-0.40982510186359283,1.4222551548540592,-0.5291378561168909
1761378933715590000,4.31258984375,-0.339523485147208,1.3190432021826506,-0.43894905114769933
1761378933725646000,4.32264599609375,-0.24585443684682248,1.0903297236204146,-0.3252279794216156
1761378933735700700,4.33270068359375,-0.05311141246259212,0.9517068503499031,-0.28792233111709353
1761378933745757000,4.3427568359375,0.22996610897183417,0.834200414866209,-0.31908640792667864
1761378933755812900,4.352812744140625,0.28241774235144257,0.6325497152745724,-0.39412937395125625
1761378933765868800,4.362868896484375,0.2898041993409395,0.4312772013455629,-0.3890004866302013
1761378933775925000,4.372925048828125,0.14476093763411044,0.262467864125967,-0.2852034275472164
1761378933785980000,4.38297998046875,-0.10315642309188842,0.08529694127440451,-0.1790221036761999
1761378933796036000,4.3930361328125,-0.228552735042572,-0.013441665375232696,-0.1672586006462574
1761378933806092000,4.403092041015625,-0.34310616593956944,-0.11156710856258868,-0.2536123574972153
1761378933816147700,4.413147705078125,-0.37580139783918853,-0.22036884406507015,-0.3063303867280483
1761378933826203000,4.423202880859375,-0.3872901755809784,-0.3171294286400079,-0.35276071399152276
1761378933836259800,4.433259765625,-0.4620727371037006,-0.521992660537362,-0.4727010986238718
1761378933846315500,4.4433154296875,-0.49242169813811776,-0.590429067903757,-0.5063660523384809
1761378933856371700,4.453371826171875,-0.5409155338026583,-0.6416431223124265,-0.5736103273108601
1761378933866426600,4.463426513671875,-0.493396680650115,-0.6135556764692067,-0.6861559255167842
1761378933876482800,4.47348291015625,-0.48759953867867584,-0.5283616110473871,-0.8018935977622866
1761378933886538800,4.483538818359375,-0.5169159417949617,-0.5085650236874818,-0.7804363837137818
1761378933896594400,4.493594482421875,-0.4967207105062902,-0.4109165503621101,-0.73390785677284
1761378933906650600,4.503650634765625,-0.46882338040769095,-0.2031336316257715,-0.7117582765460014
1761378933916705500,4.51370556640625,-0.38325361354127524,-0.0018985270977020263,-0.5913742397993803
1761378933926761700,4.52376171875,-0.309225523647666,0.20681845761835574,-0.46889323077350853
1761378933936817700,4.533817626953125,-0.14077727482542396,0.3451040617585182,-0.3143824680194259
1761378933946873600,4.54387353515625,-0.10954758543372153,0.485787374690175,-0.15667495505064724
1761378933956928800,4.5539287109375,-0.043186815297603605,0.645355420833826,-0.003146481332182884
1761378933966984700,4.563984619140625,0.17086992301121354,0.7045300788581371,0.041452228323649615
1761378933977040600,4.57404052734375,0.35072730846777556,0.8266711884051561,0.010509977571200578
1761378933987096600,4.5840966796875,0.6814625070035457,0.7992150262027978,-0.11401742432415485
1761378933997152500,4.594152587890625,0.8331248945891857,0.6407067182451486,-0.2639037421479821
1761378934007207700,4.604207763671875,0.8385435586370528,0.4849176061183214,-0.35004736337959763
1761378934017263600,4.614263671875,0.7935159377783536,0.38234219778478146,-0.407660471175611
1761378934027319600,4.624319580078125,0.7283008305460215,0.3019955723941326,-0.42938656529337166
1761378934037375700,4.634375732421875,0.5843069317616522,0.23636253201067448,-0.4351882373094558
1761378934047430400,4.644430419921875,0.4846254913039505,0.15732991182804107,-0.35920302199870346
1761378934057486600,4.654486572265625,0.44408115333914755,0.11307459051609038,-0.22008388964384792
1761378934067542500,4.66454248046875,0.34775881405100223,0.043400750309228894,-0.06745468458635732
1761378934077598500,4.674598388671875,0.2923275803387165,-0.039832244172692294,0.022198972326517102
1761378934087653600,4.684653564453125,0.3243884598575532,-0.08787760541737079,0.025155210049916058
1761378934097709600,4.69470947265625,0.388768869831413,-0.15313596726953982,0.03454526194678619
1761378934107765800,4.704765869140625,0.46871524385809893,-0.1557213075876236,-0.04023381071090698
1761378934117821700,4.71482177734375,0.5327466942638158,-0.09225041367411613,-0.18381810578107832
1761378934127877600,4.724877685546875,0.5543032770335674,-0.019334230545163155,-0.24196429754048585
1761378934137932500,4.7349326171875,0.4874187752842903,-0.029078794968128204,-0.2556397716715932
1761378934147988500,4.744988525390625,0.3848264158159494,-0.02376023029386997,-0.2490767598941922
1761378934158044700,4.755044677734375,0.28316227710843084,-0.02512450438439846,-0.23304390898197888
1761378934168100600,4.7651005859375,0.20073139278963206,-0.07423661807775497,-0.1904904231518507
1761378934178155800,4.77515576171875,0.21356866253092885,-0.02514145551919937,-0.18977584514170884
1761378934188211700,4.785211669921875,0.25659546496123076,0.014288637593388557,-0.22353960132198408
1761378934198267600,4.795267578125,0.3820664495833218,-0.0129752169072628,-0.26061025356054307
1761378934208323800,4.80532373046875,0.5235474887639284,-0.03394026352465153,-0.3062386167913675
1761378934218379800,4.8153798828125,0.5413192922979593,-0.04905249246060848,-0.2888552280530333
1761378934228434700,4.8254345703125,0.5614882201015949,-0.03274842339158058,-0.24578531713336704
1761378934238490600,4.83549072265625,0.6155940504290163,0.00023848493099212645,-0.2136661315560341
1761378934248546600,4.845546630859375,0.6547207766808569,-0.09400982456207276,-0.21003508157730102
1761378934258602500,4.8556025390625,0.6570107873141765,-0.29150632708370683,-0.23808336445391176
1761378934268657700,4.86565771484375,0.6465225649170577,-0.36651568309962745,-0.21806904269009827
1761378934278713600,4.875713623046875,0.5407051059223711,-0.3620540275156498,-0.18624241031855343
1761378934288769800,4.885769775390625,0.2970734596915543,-0.4694084868192672,-0.06611702907469588
1761378934298825700,4.89582568359375,0.10693301902115344,-0.6498574084281921,0.12103811674118041
1761378934308881400,4.90588134765625,-0.006571779605746269,-0.7033388232469558,0.17661562705636025
1761378934318936600,4.9159365234375,-0.1453350842602551,-0.666014177981019,0.16352087542265653
1761378934328992500,4.925992431640625,-0.18265242300257087,-0.6453636041402816,0.17037702492773532
1761378934339048700,4.936048583984375,-0.19936404995918272,-0.5700602336138486,0.11156798534542321
1761378934349104600,4.946104736328125,-0.22144377982020377,-0.5621089823484421,-0.030807226195931434
1761378934359159800,4.956159912109375,-0.3373182301878929,-0.5816974799156188,-0.11255962673127651
1761378934369215700,4.9662158203125,-0.4195185206212103,-0.6074836630791426,-0.16582944462597368
1761378934379271700,4.976271728515625,-0.49590194146931166,-0.6605418840497732,-0.25743805326521396
1761378934389327600,4.98632763671875,-0.6284165609925985,-0.7241723524391651,-0.43618806200176474
1761378934399383600,4.996383544921875,-0.6954507003456354,-0.5939928978651762,-0.5758364789277315
1761378934409438700,5.006438720703125,-0.7757540711164475,-0.3879951089799404,-0.6898255539402365
1761378934419494700,5.01649462890625,-0.9190390909790992,-0.24173662626445291,-0.6974120635464787
1761378934429550600,5.026550537109375,-1.0083283167600632,-0.16611059965491293,-0.6195259830504656
1761378934439606800,5.036606689453125,-1.0147041354022919,-0.15511223577857017,-0.5020633867084979
1761378934449661700,5.04666162109375,-1.0184972440749407,-0.18089432728886604,-0.3653223816618323
1761378934459717600,5.056717529296875,-1.0372441762514413,-0.14667173969149588,-0.1947454502478242
1761378934469773600,5.066773681640625,-1.1389498160131275,-0.06336801806092261,-0.12392829435789025
1761378934479829500,5.07682958984375,-1.194852612759918,-0.09398995081782341,-0.1542193785920739
1761378934489885700,5.0868857421875,-1.2602455607771872,-0.033279753789305686,-0.2365185993552208
1761378934499940600,5.096940673828125,-1.2964204514861106,0.17497370506823062,-0.3124284113422036
1761378934509996500,5.10699658203125,-1.2664385701984167,0.48471010084748267,-0.4638873853102326
1761378934520052700,5.117052734375,-1.290936467117071,0.827588887771964,-0.5657432471975684
1761378934530108700,5.127108642578125,-1.258326137021929,1.0505950946033,-0.5374848287016153
1761378934540163600,5.13716357421875,-1.17775140196383,1.107692361831665,-0.41925358607470986
1761378934550219500,5.147219482421875,-1.1364924859888852,1.0205261195540427,-0.24418520672665908
1761378934560275500,5.157275390625,-0.97855467139557,0.8788467813223599,0.027051070266496387
1761378934570331600,5.16733154296875,-0.7189685001857579,0.7917793232440948,0.18795007275296374
1761378934580386600,5.177386474609375,-0.47930137367174025,0.7804021891832351,0.21060995885580777
1761378934590442800,5.18744287109375,-0.38818858572542664,0.8249497714400291,0.24203940860331058
1761378934600498700,5.197498779296875,-0.3877234524317085,0.8576081784605979,0.26512011393411083
1761378934610554600,5.2075546875,-0.400963311624527,0.8498679395973682,0.2582470315605402
1761378934620610800,5.21761083984375,-0.49644846943616866,0.7201280454844236,0.26469927643984553
1761378934630665500,5.22766552734375,-0.49375835356935854,0.601180763542652,0.28712475099861623
1761378934640721700,5.2377216796875,-0.5583499220758676,0.5169184260129929,0.25250030460208656
1761378934650777600,5.247777587890625,-0.5344495526589453,0.48197453840374943,0.2666097679699771
1761378934660833500,5.25783349609375,-0.4964787184439599,0.4121019607543945,0.2508557522654533
1761378934670888700,5.267888671875,-0.496904688771069,0.279517783126235,0.18226709521310402
1761378934680944600,5.277944580078125,-0.5242091675430536,0.22746903145909309,0.1499398015767336
1761378934691000600,5.28800048828125,-0.5593985543459653,0.14883973138034343,0.12924801894277332
1761378934701056800,5.298056884765625,-0.5786918683588504,0.005716624081134796,0.14608283388763665
1761378934711112700,5.30811279296875,-0.6116309920169413,-0.06741583214700221,0.20452216337472198
1761378934721167600,5.318167724609375,-0.6258031636238098,-0.11857961767315864,0.31598025860488416
1761378934731223600,5.3282236328125,-0.5426983255662023,-0.18334698113799094,0.3865715059176087
1761378934741279500,5.338279541015625,-0.4614858771264553,-0.12932780618071554,0.35155542985498905
1761378934751335700,5.348335693359375,-0.3326822409503162,-0.01212824468910694,0.2735541985467076
1761378934761390600,5.358390625,-0.24930603860542178,0.11387187837362289,0.12207651987820863
1761378934771446800,5.36844677734375,-0.18078107617273925,0.2213771443247795,0.06018792672008275
1761378934781502700,5.378502685546875,-0.15993687945604323,0.3923065424382686,0.042490649726986886
1761378934791558700,5.38855859375,-0.043577129789441824,0.4791390227168798,0.1110062598094344
1761378934801614600,5.398614501953125,0.10026187069416045,0.48837972927093504,0.2354465862095356
1761378934811669500,5.40866943359375,0.21960955013036726,0.45048049898743625,0.3831678349539637
1761378934821725700,5.4187255859375,0.2681600844182074,0.34251462978720665,0.5300882887095213
1761378934831781600,5.42878173828125,0.3207749455355108,0.3081517569363117,0.6073705580934882
1761378934841837600,5.438837646484375,0.3510373973302543,0.317884630921483,0.5694561302408576
1761378934851892200,5.448892333984375,0.34563188502490516,0.2766261533379555,0.4817857378333807
1761378934861948200,5.4589482421875,0.23095088222548366,0.23330840513706205,0.39388358249664307
1761378934872004400,5.46900439453125,0.17112389777228235,0.2206798097103834,0.3393690252378583
1761378934882060300,5.479060302734375,0.18312208634093402,0.26687106752097606,0.30692513775080443
1761378934892116200,5.4891162109375,0.227033708781749,0.3336889337748289,0.33441461770087477
1761378934902171400,5.49917138671875,0.39893516679778696,0.30508827771246433,0.41091596584022044
1761378934912227300,5.509227294921875,0.5882791963934898,0.24471885694563386,0.4854582888662815
1761378934922283500,5.519283447265625,0.8174922950409352,0.190128019580245,0.47926060326993464
1761378934932339200,5.529339111328125,0.9448024777889251,0.15293430721759796,0.4431546861439943
1761378934942394400,5.539394287109375,0.9817296481698751,0.12471359038352965,0.40375674173533915
1761378934952450300,5.5494501953125,0.9385983624517917,0.09417582877874374,0.3346943114250898
1761378934962506200,5.55950634765625,0.8228593750320374,-0.030510873597860335,0.3563078850790858
1761378934972562400,5.5695625,0.7562840853624045,-0.11629238351881503,0.36390491607934233
1761378934982618400,5.579618408203125,0.6665588062517345,-0.18810849645137787,0.35820758122056723
1761378934992673300,5.58967333984375,0.6408323904514313,-0.2868102782219648,0.3903302739292383
1761378935002729500,5.5997294921875,0.6136145670495927,-0.35445173581838607,0.4092006863549352
1761378935012785200,5.60978515625,0.6591774638287723,-0.37395723127722735,0.4042430639475584
1761378935022841000,5.619841064453125,0.6584947422616183,-0.35953766078054905,0.4171244650915265
1761378935032897300,5.629897216796875,0.7962374716967344,-0.28316461519598957,0.4262064739525318
1761378935042952200,5.6399521484375,0.8666222366519272,-0.33263328724205493,0.40888621357828375
