time,seconds_elapsed,z,y,x
1761380405469360400,1.2283603515625,0.013322729617357254,-0.008794024586677551,-0.00001704423084447626
1761380405479443200,1.238443115234375,0.012318718247115612,-0.005963882897049189,0.001987783471122384
1761380405489525200,1.248525146484375,0.014314756728708744,-0.008052866905927658,0.0031220237724483013
1761380405499607300,1.258607177734375,0.013156814500689507,-0.008313589729368687,0.0030029804911464453
1761380405509690400,1.2686904296875,0.012677978724241257,-0.0062794676050543785,0.0018269284628331661
1761380405519772400,1.2787724609375,0.011744540184736252,-0.010757040232419968,-0.000687361869495362
1761380405529854200,1.288854248046875,0.012368518859148026,-0.00839454960078001,0.00012729909212794155
1761380405539937300,1.298937255859375,0.012167982757091522,-0.008346347138285637,0.003967044875025749
1761380405550019300,1.309019287109375,0.013589845038950443,-0.00788748450577259,0.001998702296987176
1761380405560101400,1.319101318359375,0.014867096208035946,-0.01085637602955103,0.002350239548832178
1761380405570184400,1.329184326171875,0.012463593855500221,-0.009844374842941761,0.0038538603112101555
1761380405580266500,1.3392666015625,0.013435914181172848,-0.0100238723680377,0.004926581867039204
1761380405590348500,1.3493486328125,0.014161358587443829,-0.009602826088666916,0.0011680624447762966
1761380405600431400,1.359431396484375,0.014025538228452206,-0.006900516804307699,0.003976898267865181
1761380405610513400,1.369513427734375,0.012724317610263824,-0.00845793355256319,0.0019331886433064938
1761380405620595500,1.379595458984375,0.013512613251805305,-0.009523996151983738,0.0010365023044869304
1761380405630678500,1.389678466796875,0.012750948779284954,-0.007223291788250208,0.004044010303914547
1761380405640760300,1.39976025390625,0.010422813706099987,-0.007735417690128088,0.004610730800777674
1761380405650842400,1.40984228515625,0.012736301869153976,-0.009914415888488293,-0.00009134642459684983
1761380405660925400,1.419925537109375,0.012471317313611507,-0.009094162844121456,0.0031169636640697718
1761380405671007500,1.430007568359375,0.012353871949017048,-0.008492288179695606,0.0013693973887711763
1761380405681089300,1.44008935546875,0.012722453102469444,-0.0074017234146595,0.0023646207991987467
1761380405691172400,1.45017236328125,0.013017797842621803,-0.007921040058135986,-0.000404534162953496
1761380405701254400,1.46025439453125,0.015217036008834839,-0.006345780100673437,0.003108441596850753
1761380405711336400,1.47033642578125,0.015144597738981247,-0.01204015128314495,0.005030178464949131
1761380405721419300,1.480419189453125,0.01537629310041666,-0.0086028091609478,0.000734766130335629
1761380405731501300,1.490501220703125,0.01417334284633398,-0.009346896782517433,0.0041033984161913395
1761380405741583400,1.500583251953125,0.010554106906056404,-0.006074936594814062,0.0031939290929585695
1761380405751666400,1.51066650390625,0.012413259595632553,-0.010868093930184841,0.0017251957906410098
1761380405761748200,1.520748291015625,0.013826599344611168,-0.005879993550479412,0.000222373942960985
1761380405771830300,1.530830322265625,0.014169348403811455,-0.007956726476550102,0.003805124433711171
1761380405781913300,1.540913330078125,0.014848454855382442,-0.010206830687820911,0.0024077638518065214
1761380405791995400,1.550995361328125,0.01255121175199747,-0.008274441584944725,0.0032527849543839693
1761380405802077200,1.5610771484375,0.013459882698953152,-0.006088785361498594,0.0019182749092578888
1761380405812160300,1.57116015625,0.013136308640241623,-0.008105331100523472,0.0011773834703490138
1761380405822242300,1.5812421875,0.013390639796853065,-0.008637163788080215,0.003370496677234769
1761380405832324400,1.591324462890625,0.01284842099994421,-0.009368734434247017,0.0041185785084962845
1761380405842407400,1.601407470703125,0.015088671818375587,-0.010764497332274914,-0.000023435817638528533
1761380405852489500,1.611489501953125,0.013853764161467552,-0.008257397450506687,0.004240817856043577
1761380405862571500,1.621571533203125,0.014301441609859467,-0.010130930691957474,0.0035958001390099525
1761380405872654300,1.631654296875,0.0139594916254282,-0.009005479514598846,0.0023928501177579165
1761380405882736400,1.641736328125,0.013726997189223766,-0.0073407371528446674,0.004035754129290581
1761380405892818400,1.651818359375,0.013280917890369892,-0.00869335699826479,0.003710316028445959
1761380405902901500,1.661901611328125,0.014801316894590855,-0.009395631961524487,0.0023252058308571577
1761380405912983300,1.6719833984375,0.015109444037079811,-0.006065881811082363,0.0024176177103072405
1761380405923065300,1.6820654296875,0.013304087333381176,-0.005980394314974546,0.0016367788193747401
1761380405933148400,1.6921484375,0.012559734284877777,-0.008176703006029129,0.002645051572471857
1761380405943230500,1.70223046875,0.016397882252931595,-0.01095624454319477,0.0036738307680934668
1761380405953312500,1.7123125,0.014166419394314289,-0.0070493873208761215,0.003593403147533536
1761380405963395300,1.722395263671875,0.016450079157948494,-0.009762349538505077,0.0026841999497264624
1761380405973476900,1.732476806640625,0.013984259217977524,-0.007904794998466969,0.0025686188600957394
1761380405983559000,1.742558837890625,0.012897688895463943,-0.010568754747509956,0.0021616879384964705
1761380405993642000,1.75264208984375,0.013219931162893772,-0.008321579545736313,0.001945439144037664
1761380406003724000,1.76272412109375,0.011413242667913437,-0.007906125858426094,0.002213885774835944
1761380406013806000,1.77280615234375,0.010014284402132034,-0.009465141221880913,0.004808337427675724
1761380406023889200,1.78288916015625,0.014213557355105877,-0.009461145848035812,0.0019441075855866075
1761380406033971000,1.792970947265625,0.013346165418624878,-0.008099205791950226,-0.00023915186466183513
1761380406044053000,1.803052978515625,0.012597284279763699,-0.011143730953335762,0.004319647327065468
1761380406054136000,1.813135986328125,0.01272964384406805,-0.005764412228018045,0.005044293589890003
1761380406064218000,1.823218017578125,0.013774401508271694,-0.01005290076136589,0.003850398352369666
1761380406074300200,1.833300048828125,0.01404737588018179,-0.00734260119497776,0.0019358517602086067
1761380406084383000,1.843383056640625,0.014215953648090363,-0.007213704288005829,0.0004319647268857807
1761380406094465000,1.853465087890625,0.012631372548639774,-0.008521849289536476,0.003191798459738493
1761380406104547000,1.863547119140625,0.014473481103777885,-0.009301888756453991,0.0016554208705201745
1761380406114630000,1.8736298828125,0.012888101860880852,-0.006896521896123886,0.0031435952987521887
1761380406124712000,1.8837119140625,0.014484666287899017,-0.01047288067638874,0.0030160299502313137
1761380406134794000,1.8937939453125,0.013641776517033577,-0.006453904323279858,0.0030895331874489784
1761380406144877000,1.903876953125,0.0128159299492836,-0.00857457984238863,0.0032732912804931402
1761380406154958800,1.913958740234375,0.013178120367228985,-0.010604441165924072,0.003317499766126275
1761380406165041000,1.924041015625,0.012630840763449669,-0.009387643076479435,0.003498594742268324
1761380406175124000,1.9341240234375,0.014841264113783836,-0.006452572997659445,0.004707137122750282
1761380406185206000,1.9442060546875,0.013434582389891148,-0.01025689858943224,0.0012522183824330568
1761380406195288000,1.9542880859375,0.013681990094482899,-0.010148773901164532,0.00350472005084157
1761380406205371000,1.964370849609375,0.012143747881054878,-0.009334912523627281,0.0010128001449629664
1761380406215453000,1.974452880859375,0.014309430494904518,-0.007339405361562967,0.0009355684742331505
1761380406225535000,1.984534912109375,0.014167217537760735,-0.006893858779221773,-0.0004921521758660674
1761380406235617800,1.99461767578125,0.012695555575191975,-0.007561779581010342,0.0008511462947353721
1761380406245699800,2.004699951171875,0.012369317933917046,-0.009542372077703476,0.001752360025420785
1761380406255782000,2.014781982421875,0.012497682124376297,-0.008409996517002583,0.00290417717769742
1761380406265865000,2.024864990234375,0.012775982730090618,-0.009956493973731995,0.0036218990571796894
1761380406275947000,2.034947021484375,0.01179167814552784,-0.008156197145581245,0.0003134540456812829
1761380406286029000,2.045029052734375,0.01357306633144617,-0.007753260899335146,0.0030778152868151665
1761380406296112000,2.055112060546875,0.012975453399121761,-0.01011042483150959,-0.0005121259018778801
1761380406306194200,2.065194091796875,0.014344850555062294,-0.00836525484919548,0.00216514989733696
1761380406316276000,2.07527587890625,0.013907826505601406,-0.009584183804690838,0.0027739484794437885
1761380406326359000,2.085359130859375,0.0148623026907444,-0.006981743033975363,0.0024650217965245247
1761380406336441000,2.095441162109375,0.01570226438343525,-0.008885903283953667,0.0031936627347022295
1761380406346523100,2.105523193359375,0.012341621331870556,-0.006730606779456139,-0.0006032059900462627
1761380406356606000,2.11560595703125,0.012664129957556725,-0.009005213156342506,0.0025995115283876657
1761380406366688000,2.12568798828125,0.014466024935245514,-0.006420615129172802,0.0005360943032428622
1761380406376770000,2.13577001953125,0.01338478084653616,-0.010604707524180412,0.0025150892324745655
1761380406386852900,2.145852783203125,0.013157879933714867,-0.006561762653291225,0.0006372944335453212
1761380406396935000,2.155934814453125,0.012602610513567924,-0.009521067142486572,0.00025752768851816654
1761380406407017000,2.166016845703125,0.012681973166763783,-0.004839762579649687,0.001895105466246605
1761380406417100000,2.17610009765625,0.01335814967751503,-0.007228618022054434,0.0020477045327425003
1761380406427182000,2.18618212890625,0.012435897253453732,-0.007378820329904556,0.003195260651409626
1761380406437264000,2.196263916015625,0.015511581674218178,-0.01079911831766367,0.00138031633105129
1761380406447347000,2.206346923828125,0.010294981300830841,-0.007131678983569145,0.002014148747548461
1761380406457429000,2.216428955078125,0.013140036724507809,-0.007013967260718346,0.0033563817851245403
1761380406467511000,2.226510986328125,0.013367203995585442,-0.011028150096535683,0.0027206854429095984
1761380406477593900,2.23659375,0.013141368515789509,-0.008961803279817104,0.0003062635369133204
1761380406487676000,2.246676025390625,0.011837750673294067,-0.005863215308636427,0.0021824603900313377
1761380406497758000,2.256758056640625,0.017435183748602867,-0.00923371221870184,0.002267681760713458
1761380406507841000,2.266841064453125,0.012919261120259762,-0.007167898118495941,0.0024051007349044085
1761380406517922800,2.2769228515625,0.012943761423230171,-0.00851332675665617,0.001279116258956492
1761380406528004900,2.2870048828125,0.013801832683384418,-0.005832322873175144,0.002089249901473522
1761380406538088200,2.297088134765625,0.013580523431301117,-0.008164985105395317,0.0037758296821266413
1761380406548170000,2.307169921875,0.013773602433502674,-0.010279801674187183,0.005257612559944391
1761380406558252000,2.317251953125,0.012165852822363377,-0.00780652416869998,0.0023582291323691607
1761380406568335000,2.327335205078125,0.012626312673091888,-0.007456318475306034,0.004594485275447369
1761380406578417200,2.337417236328125,0.015018098056316376,-0.009922405704855919,0.00293347192928195
1761380406588499000,2.3474990234375,0.012025769799947739,-0.00851332675665617,0.0009704558760859072
1761380406598582000,2.35758203125,0.011209511198103428,-0.006136189214885235,0.003704723436385393
1761380406608664000,2.3676640625,0.014112357050180435,-0.010031861253082752,0.001844505313783884
1761380406618746000,2.37774609375,0.01261139940470457,-0.0075697689317166805,0.0017305220244452357
1761380406628829000,2.387828857421875,0.015352324582636356,-0.007799067068845034,0.003567836945876479
1761380406638911000,2.397910888671875,0.01190992258489132,-0.007873902097344398,0.0004945489927195013
1761380406648993000,2.407992919921875,0.012596751563251019,-0.008637163788080215,-0.0009542105835862458
1761380406659076000,2.418076171875,0.01255014631897211,-0.007620102725923061,0.006458964664489031
1761380406669158000,2.428157958984375,0.013853764161467552,-0.00726510351523757,-0.0013129384024068713
1761380406679240000,2.438239990234375,0.012509666383266449,-0.008563394658267498,0.0029643645975738764
1761380406689323000,2.448322998046875,0.013543505221605301,-0.007846205495297909,0.002086054068058729
1761380406699405000,2.458405029296875,0.012987437658011913,-0.008855809457600117,-0.00038535939529538155
1761380406709486800,2.46848681640625,0.014335529878735542,-0.009635050781071186,0.0008902947301976383
1761380406719570000,2.47856982421875,0.012458533979952335,-0.007095726206898689,0.0015052186790853739
1761380406729652000,2.48865185546875,0.012623383663594723,-0.007948203943669796,0.0024746092967689037
1761380406739734000,2.498734130859375,0.014547783881425858,-0.008801747113466263,0.002888730727136135
1761380406749816800,2.50881689453125,0.01504233293235302,-0.010034791193902493,0.0031097731553018093
1761380406759899000,2.51889892578125,0.014069213531911373,-0.006700247060507536,0.004257595632225275
1761380406769981000,2.52898095703125,0.013107812032103539,-0.007850732654333115,0.0016594156622886658
1761380406780064000,2.53906396484375,0.012592224404215813,-0.00606401776894927,0.0004884237423539162
1761380406790145800,2.549145751953125,0.014177071861922741,-0.010067547671496868,-0.00015872440417297184
1761380406800227800,2.559227783203125,0.012505671940743923,-0.006859237793833017,0.0028716865926980972
1761380406810311200,2.569311279296875,0.015254054218530655,-0.008620652370154858,0.0015523566398769617
1761380406820393000,2.57939306640625,0.016226639971137047,-0.006975617725402117,0.0033004553988575935
1761380406830475000,2.58947509765625,0.012135226279497147,-0.008724781684577465,0.0035324168857187033
1761380406840558000,2.59955810546875,0.012325375340878963,-0.005835518706589937,0.0049705239944159985
1761380406850640100,2.60964013671875,0.012908075004816055,-0.00893703568726778,0.0009744506096467376
1761380406860722200,2.61972216796875,0.01306227222084999,-0.0070981234312057495,0.0028905950020998716
1761380406870805000,2.629804931640625,0.012621252797544003,-0.008791627362370491,0.0035473306197673082
1761380406880887000,2.639886962890625,0.014108628034591675,-0.008027300238609314,0.001642637769691646
1761380406890969000,2.649968994140625,0.01444125734269619,-0.008345548063516617,0.001853560097515583
1761380406901052000,2.660052001953125,0.013173059560358524,-0.005827795248478651,0.00455746753141284
1761380406911134000,2.670134033203125,0.012443087063729763,-0.008710401132702827,0.0018279937794432044
1761380406921216000,2.680216064453125,0.01414378173649311,-0.0076027922332286835,0.0043806335888803005
1761380406931299000,2.690299072265625,0.01347452960908413,-0.007950867526233196,0.0022359900176525116
1761380406941380900,2.700380859375,0.013738981448113918,-0.009161007590591908,0.002174204681068659
1761380406951463000,2.710462890625,0.013117399998009205,-0.008856075815856457,0.0029862024821341038
1761380406961546000,2.7205458984375,0.011505122296512127,-0.009316003881394863,0.002302036387845874
1761380406971628500,2.730628662109375,0.012574647553265095,-0.007001183927059174,0.0021467742044478655
1761380406981710300,2.74071044921875,0.01230220589786768,-0.011067564599215984,0.002951315138489008
1761380406991793700,2.750793701171875,0.013441240414977074,-0.0081514036282897,0.002918025478720665
1761380407001875700,2.760875732421875,0.014392787590622902,-0.010149306617677212,0.0010064085945487022
1761380407011957800,2.770957763671875,0.016229569911956787,-0.008329036645591259,-0.0004548678989522159
1761380407022040600,2.78104052734375,0.012601279653608799,-0.00888137612491846,0.0016269250772893429
1761380407032122600,2.79112255859375,0.014199708588421345,-0.011590076610445976,0.0005257080192677677
1761380407042204700,2.80120458984375,0.015125956386327744,-0.007300789933651686,0.003622964257374406
1761380407052287500,2.81128759765625,0.013513677753508091,-0.007394000422209501,0.002669286448508501
1761380407062369500,2.82136962890625,0.013608220033347607,-0.011332016438245773,0.000788561999797821
1761380407072451600,2.83145166015625,0.013950170017778873,-0.007437942549586296,0.0032352081034332514
1761380407082534700,2.84153466796875,0.014122476801276207,-0.008597749285399914,0.0014972290955483913
1761380407092616400,2.851616455078125,0.015427691861987114,-0.0062491074204444885,0.004454136826097965
1761380407102698500,2.861698486328125,0.01190938986837864,-0.00971547793596983,0.001205080421641469
1761380407112781600,2.871781494140625,0.012563995085656643,-0.006160157732665539,0.0038687740452587605
1761380407122863600,2.881863525390625,0.013592241331934929,-0.011172492988407612,0.0007677893154323101
1761380407132945700,2.891945556640625,0.014132596552371979,-0.00723527604714036,0.002240251051262021
1761380407143028500,2.902028564453125,0.015139537863433361,-0.00869255792349577,0.0023241406306624413
1761380407153110500,2.912110595703125,0.013311544433236122,-0.007526093162596226,0.0024458470288664103
1761380407163192600,2.922192626953125,0.01128221582621336,-0.009649697691202164,0.0043505397625267506
1761380407173275400,2.932275390625,0.0163054708391428,-0.008177235722541809,0.0017568873008713126
1761380407183357400,2.942357421875,0.013260677456855774,-0.011744273826479912,0.0012570120161399245
1761380407193439500,2.952439453125,0.01284336019307375,-0.00555162550881505,0.0026964505668729544
1761380407203522600,2.9625224609375,0.014909174293279648,-0.010230532847344875,0.0012381036067381501
1761380407213604400,2.972604248046875,0.013644439168274403,-0.007306648883968592,0.0015781891997903585
1761380407223686400,2.982686279296875,0.012928049080073833,-0.006426207721233368,0.0005888249143026769
1761380407233769500,2.99276953125,0.01284469198435545,-0.008493619970977306,0.001520398654974997
1761380407243851500,3.0028515625,0.012833773158490658,-0.007157511543482542,0.003459446132183075
1761380407253933300,3.012933349609375,0.012021775357425213,-0.008038751780986786,-0.00021438446128740907
1761380407264016600,3.0230166015625,0.014310762286186218,-0.008530104532837868,0.0031763522420078516
1761380407274098700,3.0330986328125,0.010779943317174911,-0.010486196726560593,0.004246410448104143
1761380407284180700,3.0431806640625,0.013126187957823277,-0.00848802737891674,0.0016884441720321774
1761380407294263600,3.053263671875,0.01338930893689394,-0.009550361894071102,0.0008021441171877086
1761380407304345600,3.063345703125,0.012506471015512943,-0.009324525482952595,0.0016309198690578341
1761380407314427600,3.073427734375,0.01492408849298954,-0.009048622101545334,0.0029888655990362167
1761380407324510500,3.083510498046875,0.012851083651185036,-0.009465939365327358,0.0023752732668071985
1761380407334592500,3.093592529296875,0.014420484192669392,-0.00700810831040144,0.00008788431296125054
1761380407344674600,3.103674560546875,0.014463627710938454,-0.009040100499987602,0.0011707255616784096
1761380407354757600,3.113757568359375,0.013495036400854588,-0.010765296407043934,0.0037739656399935484
1761380407364839700,3.123839599609375,0.0136612169444561,-0.007933290675282478,0.004614192992448807
1761380407374921500,3.13392138671875,0.014376808889210224,-0.008011321537196636,0.0018841864075511694
1761380407385004500,3.144004638671875,0.013818344101309776,-0.009244897402822971,0.0019528960110619664
1761380407395086600,3.154086669921875,0.013660685159265995,-0.009926400147378445,0.0014772554859519005
1761380407405168600,3.164168701171875,0.013561348430812359,-0.008701612241566181,0.0018096179701387882
1761380407415251500,3.17425146484375,0.013029515743255615,-0.0076035913079977036,0.00047111319145187736
1761380407425333500,3.18433349609375,0.015115835703909397,-0.006980943959206343,0.003323891432955861
1761380407435415600,3.19441552734375,0.011620436795055866,-0.008702411316335201,0.0017952368361875415
1761380407445498400,3.204498291015625,0.012920059263706207,-0.008481369353830814,0.0017100156983360648
1761380407455580400,3.214580322265625,0.012745089828968048,-0.01008033100515604,0.000571248063351959
