time,seconds_elapsed,z,y,x
1761380405556320500,1.315320556640625,0.0437578931838274,0.003943623059242963,0.0024230441621504724
1761380405566403300,1.3254033203125,0.055575172227621074,0.00005728314518928528,0.0016276560007594525
1761380405576485400,1.3354853515625,0.046745969083905214,0.005461005352251231,-0.001786947348853573
1761380405586567400,1.3455673828125,0.04090542636215687,0.0036285657607018945,0.006847536940360441
1761380405596650200,1.355650146484375,0.04001110787093639,-0.0015282690132036804,0.011993539792997762
1761380405606732300,1.365732177734375,0.053474400556087494,0.006332016033120453,0.004286682609561831
1761380405616814300,1.375814453125,0.037763621205091476,0.007217091771960258,-0.00540158504890278
1761380405626897400,1.3858974609375,0.04255202452540397,-0.002478372812271118,0.0045871085945516825
1761380405636979500,1.3959794921875,0.05257365232408046,0.005431085138022899,0.004459116567019373
1761380405647061200,1.406061279296875,0.056607437884807585,0.006358319518156349,0.0031292562027461827
1761380405657144300,1.416144287109375,0.04762859713733196,-0.005490779436007142,0.0006145060359966009
1761380405667226400,1.426226318359375,0.057202481168508526,-0.005107552272081375,0.004231363092595711
1761380405677308400,1.436308349609375,0.03685293610095978,-0.0060298912813886996,0.003351082259882241
1761380405687390200,1.44639013671875,0.05016892926990985,0.002505553080141544,0.008649617926264182
1761380405697473300,1.456473388671875,0.04238485126495361,0.008383833996392786,0.008375705488864332
1761380405707555300,1.466555419921875,0.046720250120759005,0.005306435845047235,0.0007676051053218543
1761380405717638100,1.47663818359375,0.05360124180614948,-0.00989566333144903,0.007200231968704611
1761380405727720200,1.48672021484375,0.04462999984323978,0.0008688552564010024,0.0005376414075028151
1761380405737802200,1.49680224609375,0.05375321749746799,-0.0033611469961702823,-0.0026529347947333005
1761380405747885600,1.506885498046875,0.04701368010938167,0.004547324573434889,0.0017822803068906067
1761380405757967400,1.51696728515625,0.04416822755038738,0.003892148600332439,0.0026109222839120773
1761380405768049400,1.52704931640625,0.04940612820386886,0.005210501189902425,0.00019287395728752015
1761380405778132500,1.537132568359375,0.04671791203320026,0.004150324612483382,0.01075278248428367
1761380405788214500,1.547214599609375,0.04477437674999237,-0.0025793489687144754,-0.00005736534358002245
1761380405798296600,1.557296630859375,0.05299976878166198,0.0024042115975171324,-0.002645135080767795
1761380405808378400,1.56737841796875,0.04926292034089565,0.004509769042022526,0.0035572175575420257
1761380405818461400,1.57746142578125,0.04462532366812229,0.005944879879057407,-0.0032577414206229147
1761380405828543500,1.58754345703125,0.051205871102213855,-0.001094919097237289,0.004646008308092132
1761380405838626300,1.597626220703125,0.05449380673170089,0.004867350308038294,0.0040967129954136905
1761380405848708400,1.607708251953125,0.05300386043488979,0.0034889015616849065,-0.0047734066805802285
1761380405858790400,1.617790283203125,0.04776245265007019,-0.002867189466767013,-0.0016849117464851587
1761380405868872400,1.62787255859375,0.04581774832308292,-0.0038339156070724125,-0.005182681601215154
1761380405878955300,1.637955322265625,0.04641337612867355,-0.0001404313839972019,0.010770884396554901
1761380405889037300,1.648037353515625,0.04057984766960144,0.0035357729107141495,0.004600927057350054
1761380405899119400,1.658119384765625,0.05181085125803947,0.008678031169995664,0.0027518194587901235
1761380405909202400,1.668202392578125,0.05270867688059806,0.006742459997534751,-0.0006627656245138495
1761380405919284200,1.6782841796875,0.044777883881330485,-0.0015625731416046619,0.015732945517031475
1761380405929367300,1.6883671875,0.04283142598867416,-0.0033246509106829763,-0.0023832327415701
1761380405939449300,1.698449462890625,0.053451604202389716,0.00022708675414323805,0.0013785035452805459
1761380405949531400,1.708531494140625,0.04776595978140831,0.002322488130815327,0.006515638104872778
1761380405959613400,1.718613525390625,0.052257425981760024,-0.0018089856507256625,0.005837720576999709
1761380405969696300,1.7286962890625,0.04671966559886932,0.0021312033424153924,-0.002056530671007931
1761380405979778000,1.738778076171875,0.040886721661686894,-0.004486205503344535,0.0014944489419925957
1761380405989860000,1.748860107421875,0.05405658435821533,-0.0016422507816925645,0.0007301774380728601
1761380405999943000,1.75894287109375,0.05315525160431862,0.001281345047429204,-0.0016844642219133673
1761380406010025000,1.76902490234375,0.051503977265954015,0.005621420078352093,0.007936081095738337
1761380406020107000,1.77910693359375,0.050016953578591344,0.0022935908298939464,0.007349622977292165
1761380406030190000,1.789190185546875,0.049722939068078995,0.005773103508725762,-0.0007847937021404505
1761380406040272000,1.79927197265625,0.041191257566213606,0.00853697873149067,0.0005637439631391316
1761380406050354000,1.80935400390625,0.05151625222563743,-0.006968633436225355,-0.0015246248845476656
1761380406060437000,1.81943701171875,0.049418987685441965,-0.0017261296728625893,0.008058465366391465
1761380406070519000,1.82951904296875,0.047022447937726974,-0.0003225830178707838,-0.00004701747950166464
1761380406080601000,1.83960107421875,0.04492693696320057,-0.004505786986649036,0.0036690165020991116
1761380406090684000,1.849683837890625,0.050612581384181975,0.006080562022700906,0.004409450472705066
1761380406100766000,1.859765869140625,0.04717033197581768,-0.0048251551341265434,0.004886255937907844
1761380406110848000,1.869847900390625,0.0504588521271944,0.0036263372709974644,0.004385640338854864
1761380406120930800,1.879930908203125,0.05389817892611026,0.004420446790754795,0.001021808195253834
1761380406131012900,1.890012939453125,0.049256490600109094,-0.0011767156291753052,0.004508864859724417
1761380406141095000,1.900094970703125,0.05479366646111011,-0.0004129647150635719,0.0006867218888364732
1761380406151178000,1.910177978515625,0.04610884022414684,0.001361607209406793,-0.0022233751378953454
1761380406161259800,1.920259765625,0.0426683443814516,0.00476443792283535,0.002869518421171233
1761380406171341800,1.930341796875,0.04341945500969886,-0.00022778087388724088,-0.004726243070606142
1761380406181425200,1.940425048828125,0.05059738381505012,-0.0014758812388405203,0.004787745733186602
1761380406191507200,1.950507080078125,0.05359247397780418,-0.006629976066388189,-0.002855718224681914
1761380406201589000,1.960589111328125,0.04670972872674465,-0.005014321030676365,-0.0019883242730051277
1761380406211672000,1.970672119140625,0.045512627896666526,-0.0008900807075202464,0.0053312414927408095
1761380406221754000,1.980754150390625,0.060329673278331754,0.0002326031794771552,0.004557480641268193
1761380406231836200,1.990836181640625,0.05912906531691551,0.005832651676237583,0.0038738640249706803
1761380406241919000,2.0009189453125,0.0422241077452898,0.003379888229258358,0.00656689336807467
1761380406252001000,2.0110009765625,0.04866086279451847,0.0007716054270043969,-0.0016683076715562491
1761380406262083000,2.0210830078125,0.05165069226026535,-0.0031987229760736227,-0.0025808011402841655
1761380406272166000,2.031165771484375,0.0461105937898159,0.0002525865215808153,0.001970752083696425
1761380406282248000,2.041248046875,0.04371873021721839,0.001213723171316087,-0.002159954512864351
1761380406292330000,2.051330078125,0.04984919579625129,0.0017209785737097262,0.002014600358577445
1761380406302413000,2.0614130859375,0.0505985528588295,0.004426876531541347,-0.0004088182629086077
1761380406312495000,2.0714951171875,0.04625730878412723,0.0017079729616641998,-0.003741889942064881
1761380406322577000,2.081576904296875,0.04685352111160755,0.0026683058938011526,-0.006712722446396946
1761380406332660000,2.091659912109375,0.04850128831863403,0.005369271948188543,-0.0016620605938602237
1761380406342742000,2.101741943359375,0.04625672426223754,0.0032747108217328785,0.0013333583624567835
1761380406352824000,2.111823974609375,0.050743514287471765,-0.004686879174597561,0.006932146483892575
1761380406362907000,2.121906982421875,0.05074176072180271,0.003999664095416665,0.0026436829091981053
1761380406372989000,2.131989013671875,0.04101940813064575,0.002708637904189527,0.0025341307206545025
1761380406383071000,2.142071044921875,0.044915246525406835,0.00036938130166381595,-0.0008181479824706911
1761380406393153800,2.15215380859375,0.05494447310864925,0.0042928748883306975,0.0009213708949275314
1761380406403235800,2.16223583984375,0.05405190818309784,-0.0030676074096933005,0.0063680463277269155
1761380406413318000,2.17231787109375,0.050158992397785186,-0.00037672435790300367,0.0051444958821404724
1761380406423401000,2.18240087890625,0.040886721661686894,0.004848974401131272,-0.000632598815113306
1761380406433483000,2.19248291015625,0.05180442151725292,0.0004299889151006937,-0.0006839271435514092
1761380406443566000,2.202566162109375,0.05330605825185775,-0.007009294240176677,0.0053563485345337536
1761380406453648100,2.212648193359375,0.04971650932729244,0.0010487053353339434,-0.0006982570630032569
1761380406463730200,2.222730224609375,0.04118015165030956,0.002979856061004102,-0.010257381916465236
1761380406473812200,2.232812255859375,0.047913843819499015,0.0030589857118204235,-0.005546299882372841
1761380406483895000,2.24289501953125,0.04521978242993355,0.005321377685852348,0.0016291812375653534
1761380406493977000,2.25297705078125,0.055093526190519326,0.0016163126228377221,0.0011294606876559555
1761380406504059100,2.26305908203125,0.05434592269361019,0.005965192014724016,0.0013142792026512324
1761380406514142000,2.273141845703125,0.04985504101514816,0.004779343231022358,-0.0028201993867289273
1761380406524224000,2.28322412109375,0.05449205316603183,0.0003102349929511547,0.0024926661991048604
1761380406534306000,2.29330615234375,0.05329378329217434,-0.0047828138297423715,-0.002494054438592866
1761380406544389000,2.30338916015625,0.04910626847445965,0.0038559082431718706,0.004265283628506586
1761380406554471000,2.313470947265625,0.05224807363152504,0.004373575441725552,0.005166260189376771
1761380406564553000,2.323552978515625,0.054339492952823636,-0.00644581513851881,-0.0031839911978226152
1761380406574636000,2.333635986328125,0.04236030134558678,-0.0022035744588822124,0.0075719330916181205
1761380406584718000,2.343718017578125,0.05043956290483474,0.00679740505516529,0.0050049412809778
1761380406594799900,2.3537998046875,0.05208791463375091,0.006756853849068284,0.0005433770285453647
1761380406604883000,2.363883056640625,0.05418342560827732,0.001198525602184236,-0.006925616278406232
1761380406614965000,2.373965087890625,0.042216508960723875,0.0017011048294603823,0.003436175860604271
1761380406625047800,2.3840478515625,0.04894961660802364,0.00289531958270818,0.003216824888344854
1761380406635129900,2.3941298828125,0.049994741746783256,-0.005430537148751318,-0.0002588244661223143
1761380406645212000,2.4042119140625,0.056280105626583095,-0.00454301372449845,0.0006632496817037463
1761380406655294000,2.4142939453125,0.042216508960723875,0.002262318908795714,0.0013787318741437047
1761380406665377000,2.424376953125,0.04819967502355575,0.008300503094494342,0.0028404110576957463
1761380406675458800,2.434458740234375,0.05060322903394699,-0.0020947072569280864,0.0005046889859717339
1761380406685540900,2.444540771484375,0.035788521739840505,-0.0013384820621460676,0.008122543578548356
1761380406695624000,2.4546240234375,0.04821194998323917,0.007829634179733693,-0.0026878965102601795
1761380406705706000,2.4647060546875,0.05794540849030017,0.004359218122810125,0.006009040289605036
1761380406715787800,2.474787841796875,0.05181318934559822,-0.0004901216045022011,0.0033482601151335984
1761380406725871000,2.48487109375,0.05809972226917744,0.0016984379483386872,-0.0010191321809776127
1761380406735953200,2.494953125,0.04791910451650619,0.00016739245615899563,-0.0045141072904225435
1761380406746035200,2.50503515625,0.054203883874416346,0.0012400997215881943,0.0015486816135700792
1761380406756118000,2.515117919921875,0.058390814170241355,0.0037376521583646536,0.001767301933467388
1761380406766200000,2.525199951171875,0.05135317061841488,-0.0005021773684769869,-0.00848256339682266
1761380406776282000,2.5352822265625,0.053745618712902066,0.004144917785003781,0.003668258450273424
1761380406786365000,2.545364990234375,0.04536240577101707,0.0007313464818522334,-0.0032139753441326317
1761380406796447000,2.555447021484375,0.049852118405699725,-0.004079853192158043,0.0010862426004372536
1761380406806529000,2.565529052734375,0.0571820229023695,0.007229768590442836,0.0007043306107632815
1761380406816612000,2.575612060546875,0.04969780462682247,-0.0012236965760588645,0.000015599427931010723
1761380406826694000,2.58569384765625,0.03637771980464458,-0.0009989844420924781,-0.003396702366741374
1761380406836776000,2.59577587890625,0.04924596920609474,0.001083484387770295,0.003714216483850032
1761380406846859000,2.60585888671875,0.04789572364091873,0.010907836048677563,-0.002582545572798699
1761380406856941000,2.615941162109375,0.038171032962203026,0.006192753692902625,0.004068674211017787
1761380406867023000,2.626023193359375,0.050592123118042946,0.0009027575260028242,0.000428883803403005
1761380406877106000,2.63610595703125,0.03922083427608013,-0.0007880085725337267,0.002341457692766562
1761380406887188000,2.64618798828125,0.04775543838739395,0.0022451120456680653,0.005881313123553991
1761380406897270000,2.65627001953125,0.048802901613712306,0.0027033406745642424,-0.002325292009254917
1761380406907352800,2.666352783203125,0.05523381144404411,-0.004101005578041076,-0.0034409068346489217
1761380406917435000,2.676434814453125,0.05912205105423927,0.0007236015668138861,-0.0004984327751211821
1761380406927517000,2.686516845703125,0.04161620498001575,0.0004208922931924462,-0.004140515604522079
1761380406937600000,2.69660009765625,0.046558337557315824,0.004200630027614533,-0.0008447802610695362
1761380406947681800,2.706681884765625,0.049103345865011215,-0.0068764251081272956,-0.0018101546945050357
1761380406957763800,2.716763916015625,0.0500058476626873,-0.0017304405217990278,0.0036730259569361804
1761380406967847200,2.72684716796875,0.0544978983849287,0.004375109811685979,0.004829219387890771
1761380406977929500,2.736929443359375,0.04941080437898636,-0.0001771466651931405,0.0048408915593754496
1761380406988011500,2.747011474609375,0.05165419939160347,-0.004597520390711724,0.0016704539628699421
1761380406998094600,2.757094482421875,0.05718962168693542,-0.006466748328693211,0.0046356695771683
1761380407008176600,2.7671767578125,0.04327390905916691,0.00040646190904080866,-0.000877440421655774
1761380407018258700,2.7772587890625,0.050908349460363385,0.0015184782715514302,0.003415315735666081
1761380407028341500,2.787341552734375,0.04058686193227768,0.005056698867678642,0.013702837062068284
1761380407038423600,2.797423583984375,0.04432780202627182,0.00024129794258624315,0.001539384062262252
1761380407048505600,2.807505615234375,0.04716974745392799,0.00369651643037796,-0.00257144879004918
1761380407058588400,2.81758837890625,0.04477437674999237,0.0016528452409431337,0.0018273706907872109
1761380407068670500,2.82767041015625,0.05016659118235111,0.002194550902210176,0.008173524847114458
1761380407078752500,2.83775244140625,0.04387888921499252,0.005142002530954778,0.008846866664569825
1761380407088835600,2.847835693359375,0.05076455707550048,0.002679813668504357,-0.003410036772349849
1761380407098917400,2.85791748046875,0.048666708013415334,-0.0017304405217990278,0.006453395656775683
1761380407108999400,2.86799951171875,0.04522445860505104,0.0014224340185523033,0.002981481762509793
1761380407119082500,2.87808251953125,0.04671732751131057,0.001514386618323624,0.002857069931551814
1761380407129164500,2.88816455078125,0.049116789868474,-0.00023651216961443423,-0.008115291853854432
1761380407139246300,2.898246337890625,0.04747603692412376,-0.00019789719227701424,0.0015326985931489617
1761380407149329400,2.908329345703125,0.0522626866787672,-0.0032117651207372545,-0.0026818412288092076
1761380407159411500,2.918411376953125,0.03939151466786861,0.007105411558412015,-0.0022700638238340614
1761380407169493500,2.928493408203125,0.05045826760530472,0.002654606162011623,-0.0010607702324632554
1761380407179576600,2.93857666015625,0.05464812051057815,0.0008969488397240638,0.004751121783535928
1761380407189658600,2.94865869140625,0.053902855101227755,0.0005240969393402338,-0.0022952439308632166
1761380407199740700,2.95874072265625,0.05330021303296089,-0.002125285058282316,-0.00008702069632709026
1761380407209823500,2.968823486328125,0.05284954665601253,0.0008875599568709731,0.008832792473444715
1761380407219905500,2.978905517578125,0.0434177014440298,0.002653510183468461,0.0010588340037036687
1761380407229987600,2.988987548828125,0.05299216999709606,0.0031501711266115305,-0.0006377407811116426
1761380407240070700,2.999070556640625,0.04625613974034786,-0.0044160628765821455,0.007756139685260131
1761380407250152700,3.009152587890625,0.05178747038245201,0.002267506540566683,0.004049056195095181
1761380407260234500,3.019234375,0.053585459715127945,0.005652217075414956,-0.00637800146616064
1761380407270317600,3.029317626953125,0.048346390017867086,-0.0028457448199391364,-0.0043364217691123485
1761380407280399600,3.039399658203125,0.04655658399164676,0.002440817280858755,0.0054053479085676365
1761380407290481700,3.049481689453125,0.044160628765821455,0.0024523981207981702,0.008272290780162438
1761380407300564500,3.059564453125,0.04625497069656849,0.0005259966354817151,0.0029230021740775554
1761380407310646500,3.069646484375,0.04236380847692489,0.0017289792170748113,-0.0023439601771067828
1761380407320728600,3.079728515625,0.041622050198912616,-0.0010804156478494405,-0.0022177856473252176
1761380407330811400,3.089811279296875,0.050754620203375816,-0.004529533188417554,0.0023395031976979224
1761380407340893400,3.0998935546875,0.05165361486971378,-0.0020178426284343004,0.00110390612129122
1761380407350975500,3.1099755859375,0.04087970739901066,0.00620568623971194,0.00512632090463303
1761380407361058600,3.12005859375,0.04596504783928394,-0.00808452225625515,0.009210174418473615
1761380407371140600,3.130140625,0.05419628508985042,0.0028266017280519007,0.00492453298852779
1761380407381222400,3.140222412109375,0.045374096208810805,0.003742510996572673,0.004757003535050899
1761380407391305500,3.150305419921875,0.04581950188875198,-0.003913995105959475,0.0020016221459954976
1761380407401387500,3.160387451171875,0.049857379102706906,-0.0028263094671070574,0.007153424551757052
1761380407411469600,3.170469482421875,0.05419160891473293,0.005203121601045131,0.011118766252463682
1761380407421552400,3.180552490234375,0.05269815548658371,0.002115019392594695,0.0016312361973337829
1761380407431634400,3.190634521484375,0.04925473703444004,0.0055026525368914005,0.000842496972437948
1761380407441716500,3.200716552734375,0.04671323585808277,0.0006719444448128342,0.009003545930469408
1761380407451799600,3.210799560546875,0.04251987582147121,-0.004794796528480947,-0.00017703706733882427
